"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17795.176",0.00421302694136968,0.977772731431795,0.027881863824503,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.369993593114992,0.0135620116386204,-2.48167805509313,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0828137144219486,0.584647599675326,0.547134189184933,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.399235726194273,0.0053047622447664,-2.80569601828094,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.305317009807746,0.0443843608110328,-2.01794516623847,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.142054268237121,0.34919490510827,0.937492801055721,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238649511399751,0.104412773838656,1.62820669821555,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.266121935387523,0.0709536702870409,1.81138274511673,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.252945793418006,0.0792411090236805,1.76028118703875,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.142333714510564,0.328683600099839,-0.978186833002506,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.531804282649935,0.000317728296345706,3.63759723785923,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.240156271486945,0.0784420385511468,-1.7650380726022,1,"LUM","Lumican","Lumican"
"X2953.31",-0.126483811441345,0.340488876546525,-0.954516040556461,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.158150328181955,0.309437019088135,1.01800102317796,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.225646514250141,0.143637039906074,1.4659862475819,1,"LXN","Latexin","LXN"
"X6256.9",-0.0653252067042432,0.666034042281992,-0.431975225460141,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.243598434276888,0.0964719662126588,-1.66673525528833,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0677119560400085,0.653152837148,-0.44978513772396,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.384064642645116,0.00825423736842525,2.65679782393569,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.300816865711683,0.034213192828912,2.12602226171957,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0997544972584594,0.504156959062767,-0.668672265922834,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.105250701969962,0.487164317205383,0.695604995527072,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0309081676729111,0.835577909686659,-0.207713321521526,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.301631371320517,0.0439231657622531,-2.02225849697785,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.191267016145889,0.181731990019914,1.33816400086855,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.014206738114811,0.924908480806661,0.0943217586458832,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.197562221021901,0.182891878977008,-1.33465836573728,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.564831441335394,0.000104255115131168,-3.92596171691826,0.730619846839226,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.335073404863439,0.0257055140184208,-2.24033159410393,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0602042616890806,0.686507544225891,0.403941395581678,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.376106524615284,0.0111115227227076,2.55310735288209,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.176033952382307,0.237614824363449,1.18302845818982,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.131922753139516,0.366189078092858,0.904846945212364,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0790383281792099,0.595145471696327,-0.531891498346529,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0451610023309376,0.761494055633418,0.303761137895794,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00399765376055703,0.976734799662834,0.029183895666624,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0732954243900404,0.626522659429476,0.487069893711677,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0638370863355391,0.660179142191789,-0.440047380135749,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.276498877702187,0.0661481863073641,1.84333194977712,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.232529974037478,0.118319125597984,-1.56582791750027,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.178241702939813,0.232174484902369,1.19688163480093,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.104214775274162,0.490289347795992,-0.690623130106418,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0544524178332427,0.708774964803196,0.373809547446263,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.294165992452102,0.0444310147943558,-2.01736900226794,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.260195993252868,0.0883875022625804,1.70889962235195,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.269435641642724,0.0716880487535529,-1.80679931813936,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.392087879792831,0.0134267033678242,2.48703052683241,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.20796612998617,0.163004855442751,-1.39804738245688,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.220538753563436,0.142563037393547,-1.46967764408342,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0170093063718115,0.908477934065138,-0.115043532466273,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.266184050263842,0.0699587179315463,1.81778825849489,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.295313665201816,0.048807627205916,1.97732429350661,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.155139664058381,0.279612483005269,1.08289726078291,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.142747384751377,0.332967813589254,-0.969506491012295,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.131243158855482,0.378990305831058,-0.880900494057599,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.152530016804115,0.300776501203932,1.03638083256065,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0293662516230421,0.844153266090013,-0.196732227878225,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.126295693923867,0.396489516221231,0.848971055060693,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.143263033783056,0.331775625619881,0.971923244344321,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.268902987513388,0.0536025026030045,1.93674370502197,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.31400567753148,0.03611274560447,2.10392290748146,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.262799666652864,0.0707172986496751,1.81297571631267,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.462403239191572,0.000930254878504844,3.3400789616339,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0778609757993577,0.599984125755728,0.524919745945173,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.173645054669321,0.225075529943058,-1.21532517946795,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.16045119057219,0.282620904909257,1.07614019020279,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0857586668547738,0.567948627121465,-0.571639203018048,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.154805642902797,0.305483438009178,1.02630604477853,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.277134827477085,0.0375886887805595,2.08743428931741,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.129802456220414,0.392380339143287,0.856431980735674,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.229614426574228,0.038010859910555,2.08271935775256,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.258796596354508,0.0840236925829892,-1.73295618803727,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0568198415626829,0.701517326030711,-0.383597400815139,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.283476556629711,0.0515143378993266,1.9539738378702,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03377812503306,2.83933348656988e-13,7.59996488257076,1.98980490738817e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.218720450815377,0.141970786718027,1.47187778522473,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.55132105352549,0.000133267154652147,3.86382508080646,0.933936219802247,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.406130964585955,0.00921225236786044,2.62009716911743,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.181439410283888,0.231469614558751,-1.1987379677748,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.152012235237074,0.301452113846069,-1.0348932562481,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.364318954757422,0.0134744258287203,-2.48391389824567,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.0138803663589361,0.924488462445293,0.0948505229176254,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0919530569075218,0.535387094319247,0.620433117341348,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.433568166407987,0.00283084843020378,3.00699698371258,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.27413808893794,0.0642675408601799,1.85626952542688,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0381704513151593,0.798398794554,0.255618893757205,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.120907390657926,0.4230082579421,-0.802190204245216,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.762087236225326,9.61213732168234e-08,5.45090714559418,0.000673618583503499,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.337095677763811,0.0244887018678514,-2.25938056196633,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145119167231375,0.318931653688053,0.998131672406181,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0296069955988948,0.839687021333537,0.202448277087459,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.360577089008071,0.0147538445231136,2.45076915536021,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282789432112229,0.0545807653854935,-1.92885691113903,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.308266556164641,0.0387872791399735,2.07445090383465,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.836762317737029,2.76809129076325e-09,6.10686657688116,1.93987837656688e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0859837357518819,0.550891172995544,0.597016822964511,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.643515256036236,6.20905836157989e-06,4.59047071780659,0.0435130809979519,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0260006075431972,0.861070329305592,-0.175143746537804,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.22621962196192,1.89633089015983e-20,9.88200969953127,1.32894868782401e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.265618232885028,0.0761222111680825,1.77914747327617,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.187480416623727,0.209858898754442,-1.25635826975365,1,"MLANA","MART-1","MART-1"
"X8091.16",0.307757587106528,0.0382649502903308,2.08007649077142,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.00604940345505637,0.967908177924474,-0.0402616261520796,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.228505755582833,0.112067730425802,-1.59308440799039,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.168061986732175,0.263547535327594,-1.11987681647773,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.218584627634855,0.138312765454906,1.48552482408216,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0390537129290523,0.797829350169474,0.256362363455599,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.660464481308904,8.02535121829899e-06,4.53564243832994,0.0562416613378393,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0417774599135505,0.777966853912323,-0.282191520890349,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.289067821894848,0.0407223683292009,2.05415731902798,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.322629635550292,0.0233077324704504,-2.27849726517438,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.171364109346117,0.2441663729091,1.16662807857737,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.110934075065978,0.45103655790534,-0.754563118930167,1,"MAX","Protein max","MAX"
"X13436.54",-0.129174853481336,0.389974192710466,-0.860771294405882,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875075492481888,9.64335100418111e-10,6.29104951632948,6.75806038373012e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.263791922637928,0.0805945262903772,1.75264443096058,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.312004932735368,0.0319830765769354,-2.15343522273707,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.319553459821081,0.0314042188836354,-2.16075371177981,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.366502841293845,0.0140201794431847,2.4696321375661,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.216507981804808,0.161822264515601,1.40204484621023,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0679827470582321,0.648204851230664,0.456663049055519,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0945335868579886,0.531632183138342,-0.626151264949044,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0262164266467447,0.859292516350931,-0.177409336570763,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.239537371414542,0.103536175073099,-1.63227688982328,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.536715872383973,0.000307828921586158,3.64628599911572,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.222774021779103,0.133281103228995,-1.50489922536744,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.312157741144624,0.0286126592136187,2.19811296885352,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.310219062646513,0.0372277439651161,2.09151759407884,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0874694869841554,0.557705363554476,-0.586867264565955,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0244830660948393,0.866734798836789,-0.167933574262487,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.143389028698068,0.338171562357694,-0.959120696222354,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.174729214772301,0.237115606619375,-1.18431508577032,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.280137470925257,0.0559348414156492,-1.91804891160095,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.145083589673215,0.335127045339046,0.965203199425634,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.425465926751439,0.00361080505469873,2.93045843542386,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.130662372789439,0.382918202631841,-0.873673537416707,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.207528722662353,0.154765874673141,-1.42603222346903,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.343846335228892,0.021816486030104,2.30415225420773,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.328446370726359,0.025700561298897,2.24046397657677,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.138261351011994,0.349621692945968,0.936592062723608,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.106440377890508,0.476574167349833,0.712599051110939,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.196342459246308,0.187784248047665,1.31977791054023,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.928957647493805,4.30042915843722e-11,6.81114384171727,3.0137407542328e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.654084077737698,7.6149351459924e-06,4.54466642088717,0.0533654655031147,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.230677658003013,0.121078371396965,-1.55409590998109,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0731110364998415,0.62759513894341,0.485554143298322,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.160465905150945,0.287297165540615,-1.06579648851844,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
