"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8870.38",-0.207099323671337,0.164029253171747,-1.39464120922053,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.146666182141817,0.287792540901859,1.06461033995904,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0339988543781646,0.821269509607593,0.226086101918882,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0320442743963178,0.817841634349139,-0.230498255473123,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0230257204207693,0.877744783603612,0.153947709109216,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.373027345429423,0.0113779401203263,2.54460203084788,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0361051720484029,0.802951361381732,-0.249721487759031,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126687952551484,0.393442130896486,-0.854458648067706,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.311109307290144,0.0327593731508036,-2.14362804414799,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0115688957985314,0.938937679716623,0.0766618067191582,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.139334601321431,0.344780906551452,-0.946058433127632,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.123837913257186,0.402704061317148,-0.837830884787163,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106308346136529,0.47015265573507,0.723027842951149,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.147626870861393,0.342129775540792,-0.951420487907487,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.100511196588437,0.468728988086458,-0.72538656476973,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0695281706385889,0.637283675130752,0.471919181921595,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.025117307597264,0.866936400868708,0.167680141667101,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0597141217821219,0.687943639600574,0.401987439978953,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0463707053763912,0.752706883147461,-0.315323242782867,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.075028430240581,0.611261632796502,-0.5087412525374,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.19222458272371,0.197205677109797,1.29210628427111,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.253939870066024,0.0839277411696926,1.73343440040058,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0110999176449746,0.940969991759557,0.0741052124411291,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183570633374859,0.216230351786213,1.23888484881019,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351977112304719,0.0174333290241318,2.38905358133243,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190182195051757,0.194965787824283,1.29857941297346,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109187139249671,0.467071161035831,-0.728061597151587,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.262940087110874,0.0788677037652454,-1.76259224698964,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.380497292700535,0.0103292387978457,2.57932008715556,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137439091112909,0.353586198942292,-0.928915351981664,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.104513316897893,0.478939083296524,-0.708796918115539,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.18900859863192,0.189022008338764,1.31610740719819,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.308338314634214,0.0387995803629524,2.0743428553857,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116411689391102,0.434837143357567,0.781850474404033,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.50652359658693,0.000563175308732284,3.48125276304544,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00933113631098292,0.949640113631102,-0.0632062037816865,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0545616890488876,0.713268871792219,0.367770988610777,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0939955952022028,0.526599957298289,0.633844401302563,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104191248958202,0.474414318458297,0.716104096250942,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.86268319577519,1.3783875420694e-09,6.22642803952113,9.65973989482235e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.172932274165824,0.241558039930046,-1.17311737151468,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.24719811299244,0.0969236179552616,-1.66453740360788,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0883530477207375,0.563506921994542,-0.578214078627009,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116872013807181,0.434898263984427,0.781748988774609,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19223017796355,4.42177039505484e-18,9.1810650944973,3.09877669285443e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.331150065026361,0.030273537806847,2.17614128363583,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.416872219277174,0.00538510307397518,2.8010505005742,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0792571867746842,0.594293318866931,0.533129422777191,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.883903348837127,8.91581836217919e-10,6.30304842445047,6.24820550821517e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.131126182696324,0.38132145696436,0.876599251303775,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.123704093951661,0.411736985874589,-0.821843302650476,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121155293072022,0.417697528608754,0.811443766655415,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0637580737618406,0.670864103846466,0.425329347887902,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.357612526547057,0.00830838007498114,2.65477214313446,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0339314636491539,0.818438526500476,-0.22973102122378,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.000291190335013328,0.998420494381125,0.00198104477037294,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194269893852067,0.189765649318245,1.31384695015911,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0728092663618646,0.626733806755701,0.486769053157457,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263090135395083,0.0747704852796226,1.78729261575253,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0504430624449119,0.732780724982965,-0.341716993979666,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.160604987529209,0.278152498664757,1.08621188937778,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436737472238706,0.00257589222307417,3.03645986925278,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231962472993243,0.117803178056719,-1.56807030551107,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.603855704530217,3.55977710914874e-05,4.18982798891984,0.249469179809144,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.149192692758796,0.32237027417834,0.99103685661566,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239019160320085,0.114040057264927,-1.58445206725367,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0712187873657292,0.631890075148807,-0.47949911508977,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.089327305741171,0.548164816892138,0.601119024590805,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.295503031560402,0.0634549649845659,-1.86249795491596,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.355210846610757,0.0162364831933414,2.41534632287277,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.865515297789269,3.59080299341835e-10,6.45988445498403,2.51643473778758e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194572048899325,0.189659647682057,1.3141923751235,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.543744353509589,0.0003660600548389,3.60356632717842,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.614220567526474,2.92420693931498e-05,4.23672448396786,0.204928422307194,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.987719426480642,3.42617306222016e-12,7.22813905636412,2.40106208200389e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.288383034477196,0.0490519946479815,1.97530175288709,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278169146381362,0.021574352126888,2.30822051409343,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.203448126874556,0.149654413496084,1.44397169265371,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00202820655160493,0.989055549942902,-0.0137272385812531,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.143739768386734,0.33406223843348,0.967330811313347,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206333530126748,0.159139276809227,-1.41103965405008,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.869738483365966,2.21729085348125e-09,6.14859245511928,1.55387743011966e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.113395629379948,0.446494258511607,0.762139849901093,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.484284058738886,0.0013036414370768,-3.24210455963649,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383640983428345,0.00899510575641145,2.62780973085674,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427354637545216,0.00359538953848398,2.93170376415355,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.102376717626621,0.486316080934151,-0.696931938514947,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249275262879835,0.0924017505803364,1.68761748265752,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0152710045540954,0.916874771570226,-0.104447690811929,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271884748097542,0.0704798102870846,1.81449718160303,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.108763213125448,0.449550853271223,0.757026197870424,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0403219565782408,0.785271962527317,0.27266934235227,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625621885208952,1.8488081584299e-05,4.34557983713415,0.129564475742767,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259879372722952,0.0792730539070062,1.76009304019465,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.24931720318189,0.0930891467664592,-1.68403930773243,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268047653589185,0.0711428831890353,1.81014742408888,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.327771282183789,0.0281924539297812,-2.2041636037601,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0369092139134319,0.804079253532216,-0.248261093818523,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207409013017348,0.162600142458873,1.39944241416189,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.287438471326745,0.0518392669553069,-1.95124538364519,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0364906801258516,0.809838030797482,0.240822255790655,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145767175941498,0.322961830749546,0.989815918108459,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184299191933239,0.212473125406592,-1.24916105124163,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130538823500102,0.385231401051967,-0.869428869344043,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.343290258055081,0.0218153827229664,2.30436304246825,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.269121646979665,0.0648570873524129,1.85217598476952,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.826060240891353,1.39874391290936e-08,5.81888636834833,9.80239734166876e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143734525760934,0.332202152637087,0.971065053520857,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.051707420025054,0.731082083103332,-0.343976006135613,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0119190373743478,0.936813845417917,0.079334083304758,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.262560552051882,0.0767200300007356,-1.77542232953388,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.105024313822472,0.481401611211391,-0.704822829227996,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.18350933193937,0.211842607080288,1.25091067028065,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0315820448429939,0.831871900945954,-0.212462715432748,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243451669896389,0.101471020328176,1.6422631047333,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.877078961133343,4.31200057844301e-10,6.42710070933974,3.02185000537286e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.237587776273347,0.101660592813324,1.64121902013977,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.136516805551145,0.352471449199411,-0.931075173672464,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0164722264643669,0.91096548443456,0.111903607450882,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.334413097257883,0.0240087192976703,2.26708705891832,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.285840522258949,0.0504219869515298,1.96325376006541,1,"SPARC","SPARC","ON"
"X7736.28",-0.161405310230168,0.27617125102038,-1.09069326570554,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.501411746322491,0.000115759885918974,3.89969861959491,0.811245280520171,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0337074417781966,0.823991275783267,0.222590811857702,1,"OPTC","Opticin","OPT"
"X18195.3",-0.159627982169827,0.286426403000527,-1.06767601072818,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.208688672744314,0.153540388852343,-1.43034989811278,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.600543214867046,2.9537054147583e-05,4.23504070835317,0.206995675466262,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00205176393681156,0.989042339558343,0.0137438968369987,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181677423949505,0.226585695431272,1.21140052360186,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.144271548634182,0.331666747100453,-0.972138397493459,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.117214252494406,0.418358856611045,-0.810243341912021,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114425060341078,0.445014922387948,0.764669340777002,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.162238802779321,0.265605888934938,-1.11508027168745,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.26472687721982,0.0717666159634954,1.8061802784326,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.288995262730167,0.0519085203599566,-1.95066571624956,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.23457341029367,0.116530508186919,1.57352319329357,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.326334559350757,0.0244163046517811,2.26047598430631,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0705057895154296,0.623847383371643,0.490846073988038,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.0084176762011,7.31061514249985e-13,7.45355535328288,5.1232790918639e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0787976551811765,0.59772356063056,-0.5281748405764,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.104153126892396,0.483221217248948,-0.701889641963192,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.274340085950712,0.0666187535005148,-1.84017762390866,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.584399789333071,8.01866069100749e-05,-3.99340108271308,0.561947741225805,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0281697258093329,0.847320175853846,-0.192688775427684,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.129764500731111,0.374417394348619,0.889392381400083,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.179931264196763,0.215338045503407,-1.24130721715977,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.237284847079422,0.102979783210871,-1.63489829113674,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.110030187412602,0.266518908239462,1.11296536077314,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0371688927133137,0.801602544908207,-0.251469591374282,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00585110331436658,0.968880478923073,-0.0390412540801419,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0742516041207995,0.625275651055374,-0.488849919809809,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.235451497109714,0.114237776300443,-1.58353392539435,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.123270971629696,0.404501524323327,0.834627817178594,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.123251154357176,0.402431643496477,-0.838325656274891,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
