"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7179.69",0.118542473739021,0.425631872397482,0.797630719789733,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12233810287136,6.34425649639401e-19,9.42683518403385,4.44605495267292e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0562748227354355,0.64784140462092,0.457160993047807,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00490525219804,6.67019219948542e-15,8.15464792647294,4.67447069339938e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0878801686355473,0.556283908956007,-0.588951254934219,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0783575602757145,0.596565793511812,-0.529841250779756,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0519349581570901,0.726237330552628,0.350423397398173,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.216629225529769,0.144401987799494,1.4629505432089,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261546841764792,0.0756737393845035,1.78172420978395,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.167167870204769,0.259217392438678,1.13014844913471,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.303462661505365,0.0395155541370287,2.0667611744169,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194345514494022,0.194936024834023,-1.29865128599347,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00760342737927668,0.959672808428703,0.0506017980701654,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.135529360138299,0.36451065750949,-0.908006092970527,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.373158743466685,0.0111782427772697,-2.55085895012088,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0223109754666182,0.880725503746925,0.150165855153222,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.235932014288369,0.106311856251868,-1.61922842335893,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.118224550068431,0.424186843103906,0.800148380594267,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.188078689690159,0.203065844546626,-1.2752938136126,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.529161947082412,0.000243363065359184,3.70773605963918,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.488936228435101,0.000624232713451428,-3.45386598247766,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.417768277251326,0.00519615952797622,2.81288141493948,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0973520341410317,0.519920676226524,0.644153485394551,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198706442509706,0.183704117978663,1.33215499668083,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0429248113220524,0.772265406876193,0.289640980442453,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0218566901926403,0.881224741059187,0.149528199025968,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.310775786880092,0.0389446986952194,-2.07296101624383,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0167656950749325,0.91018673320591,0.112887287645981,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.383436670905881,0.00757096657620994,2.68636057030717,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0894157006621173,0.547516245542785,0.602092489636088,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.117494092022442,0.431634139484447,-0.787335244100828,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.123340199683111,0.417062145040041,-0.812525366038179,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0345080656818684,0.823029098518924,-0.223828703225576,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.27914221312878,0.0606260540552572,1.88234270810837,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.329593763407254,0.0268936753005988,2.22272330907651,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.282975861144944,0.0568700993592765,1.91069458898666,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0981862693054338,0.502385258728512,0.671442741616083,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.170084106882024,0.25261026386786,1.14593845943124,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0994864105598432,0.500768822406066,0.67398616888745,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.137051462426197,0.357504041280291,0.92138625015353,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0415776457190498,0.779409477526126,0.280311537103685,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00474744191289611,0.974718742886103,-0.0317136562732586,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0250875487093215,0.870186503604966,0.163547609792888,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.19461313357985,0.203202129498015,-1.27498859975561,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.301336175935805,0.0355438063453087,-2.11041827202535,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0210486594036348,0.903101696009774,0.121859827162971,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.144471478243684,0.338888659028243,0.957731837677555,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512761674652928,0.000808872099347441,-3.3809198078579,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125460682997144,0.406923086513172,-0.830353938662936,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0445327674177707,0.76477632695327,-0.299450928916769,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.1012274023534,0.495264577714099,0.682690521261059,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.271212748850185,0.0597716211104145,-1.88874756974758,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.168419060148378,0.256179808233158,-1.13736456966967,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.491688707502827,0.000552665763694536,3.48628394257558,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.236505328907087,0.108965334839499,1.6070174470889,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.175632273112181,0.231270938239506,-1.19923057455558,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244327786696302,0.0991915501153712,-1.65325348212643,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.365324355525332,0.0126274864920493,2.50714468441209,1,"NOG","Noggin","Noggin"
"X5105.2",0.00938859412248368,0.949143645331244,0.0638283644426428,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.22669523304271,0.128322435426438,1.52439945044032,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.181422701766784,0.225684880948791,-1.21372637473616,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.300237700033726,0.044185699872656,-2.01982355398216,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.186635398940768,0.213437116193401,-1.24651894868052,1,"NOS3","NOS","NOS"
"X23525.27",0.166059625904206,0.26597271167692,1.11420721406774,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242948029586723,0.101440954830616,-1.64234199739572,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.27283264322697,0.0609669264236233,1.87989780153012,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170690188135353,0.251938922009135,1.14757569239754,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105716989614131,0.479072764054681,0.708563062420528,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0442690864721059,0.770047517801345,0.292551067700254,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.118359279942447,0.423632933696902,0.801092035449574,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.194768267861927,0.209184459541396,-1.25838498144174,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140071849235649,0.33325582456094,0.9689521071132,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0748227442564763,0.615815415631489,0.502249254234051,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.204415023714827,0.168111869953334,-1.38122400307809,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525987095447731,0.00037460747999574,3.59393965643901,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205927113142731,0.166775182205989,-1.38558956198348,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.147026836429112,0.285251859270038,1.07024733991453,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0348451645415535,0.816527621631873,0.232192189875495,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0333950236111515,0.810790705744422,-0.239590134894534,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0229026262219381,0.878300716563365,0.1532421254935,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374014946153824,0.0112584569434441,2.54835788029909,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0359554468712841,0.803653848272344,-0.248812531451328,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.125259252244363,0.398362800394972,-0.845595528759051,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309108737149162,0.0344677040744672,-2.12294886613573,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0100334131850154,0.947276400298415,0.066176249217344,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.138218757526053,0.349430423041855,-0.936968043195535,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.124251594721878,0.401722007566293,-0.83958591763043,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.107135383484623,0.46627603240325,0.729360517389484,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.147285687875704,0.342231560263711,-0.951219598225376,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0986533875138366,0.476863358135656,-0.712168933673264,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0709485140887573,0.630942820817616,0.480830239414948,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0244903274972377,0.870237497570315,0.163482409680047,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0593650177114416,0.689631884844538,0.3996923736644,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0440475592667044,0.764674993509251,-0.299583870791303,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0753886319864655,0.609596148157461,-0.511120975695793,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.189369100581676,0.204806644227512,1.27043345803148,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.253575378403237,0.0836692337239063,1.73488959900248,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0125543438252307,0.933017806527249,0.0841104770108266,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182632694055667,0.218595597738791,1.23251612913608,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351703650270412,0.017514180936367,2.38732403245981,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.188757522108604,0.197490151775658,1.29125425358748,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.11066111016575,0.459952460979826,-0.739756213910475,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261484000333485,0.0811466599424373,-1.74926991908897,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379071296718424,0.0107626515690523,2.56480019600612,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.136158019215611,0.356946742145936,-0.922441465585085,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106262462206983,0.472387479058645,-0.71940669108272,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.18881561943082,0.18955689083964,1.31451351265678,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.3063470900701,0.0402396088684902,2.05916507487038,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115681094332259,0.437552621523662,0.77723259462287,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507462502310909,0.000553058695669094,3.48627675968934,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0109003121688251,0.941374208237657,-0.0735981388739785,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0545068626729724,0.713535185038151,0.36741356158738,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0934504332822733,0.528986663376396,0.630187526833037,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104144508149102,0.474603254079067,0.715797732006235,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.862363841756723,1.29922118686666e-09,6.2367303226796,9.10494207756157e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.17218807716941,0.243975887618169,-1.16710032764961,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.248121170915862,0.0961190668919997,-1.66857718300851,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0902424167770578,0.555435998872893,-0.590225821211941,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116234523684716,0.437232317963767,0.777779045879792,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19119428837105,4.78966836757422e-18,9.17030320751705,3.35659959199601e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.329876789555037,0.0308154648448559,2.16901279347404,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.414711105847752,0.00567830913234508,2.78349673560226,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0780865868786561,0.601274785046177,0.523059163668793,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.884754401065057,8.92183634174187e-10,6.30293183297362,6.25242290829271e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132758082410388,0.376872977306408,0.88482781331803,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125332563920201,0.406142421231628,-0.831725735059687,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122964291081333,0.410393949517089,0.824251270663659,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0641500885077832,0.668913663755714,0.428009417767375,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.357251907468806,0.00827231828849499,2.65627020294955,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0328370949528803,0.823856557016881,-0.222758859623618,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.000797553746399754,0.995675127088391,0.00542435764606684,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194657032775089,0.188935032546108,1.31632132077071,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0715566028587407,0.631671286967594,0.47980707127401,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263454322014584,0.0742726505659947,1.7903766192042,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0488505481253627,0.739963217965394,-0.332180503851025,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.158884622424153,0.284005297361098,1.07305481388335,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436718159109954,0.00256654053626527,3.03758589327481,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.232446122059576,0.116688048023326,-1.5728666001203,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.605580640110595,3.35824653362777e-05,4.20371786689082,0.235345917076634,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146784418973215,0.332599692048374,0.970269868688408,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.238297755795307,0.114704688491048,-1.58153665292505,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0749777190833774,0.614884071450861,-0.503575270666438,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.092203664488883,0.534977697433856,0.621063471041556,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.297847436400446,0.0610374882901401,-1.87988732200634,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.354130749780116,0.0167289312069542,2.40425721115947,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.865357506443824,3.614365796978e-10,6.45877404532862,2.53294755052218e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194727955564479,0.189259546970192,1.31538380943029,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.542653832145298,0.000382670560149218,3.59152971289611,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613940608050114,2.95555323335487e-05,4.23420171848886,0.207125170593509,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.99078202165231,3.58923234941133e-12,7.22082006216421,2.51533403046746e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285545142947539,0.0525689831893559,1.94533056466199,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.277829849395457,0.0216747272822791,2.3064399028427,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201676291131692,0.154922752556363,1.42547945818884,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00361480894673172,0.980486677501112,-0.0244765537524882,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.14139771711888,0.341403380023616,0.952722817453564,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206577718045971,0.158534980875173,-1.41309368981231,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867228613946881,2.69080427394493e-09,6.11435613408482,1.88571563518061e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
