"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23371.5",0.550655934713311,0.000132426768479697,3.86530958391799,0.92804679350572,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.4775495969502,0.000836148204135324,-3.37138434048958,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.417805465953805,0.00533826734357846,2.80398798784011,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0961312413721578,0.525308635658849,0.635853537105767,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198164537558421,0.185923285287709,1.32542344215837,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0575542810974086,0.698118563704756,0.388185923993004,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",-0.00416917985719748,0.977098269811641,-0.0287279529425737,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.331359273468993,0.0283689149586754,-2.20174151423513,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0330565846934383,0.823775323104257,0.222864325899419,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.404817050719821,0.00471519458924244,2.8442774642075,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0894149927342061,0.546916104074751,0.60299364372264,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.108090193336241,0.470168098924165,-0.72301440789483,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.106687411017009,0.482776743005484,-0.702619135933921,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0317612710448804,0.83737537904445,-0.205413943794162,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.289651405987099,0.0517856993697198,1.9516353592783,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.342804051373067,0.021441671169355,2.31083353987431,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.294672266042561,0.0475070312971013,1.98883193977069,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.114929605086924,0.431955211700416,0.786767097362982,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.184293667426233,0.21504474501408,1.24208301757316,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.115782379682223,0.432909814643677,0.785135553836951,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.143050781948123,0.337865648200626,0.959748835386454,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0432184421551153,0.771567668926433,0.290557194864386,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00205879268481331,0.989060102729608,-0.0137214989118209,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0341499191183624,0.824457149044765,0.221990768244219,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.185344781975768,0.226260410620627,-1.21229099916142,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.314935176782954,0.0287852376449313,-2.19563754196017,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.00400318765799556,0.981489022631307,-0.0232238979457321,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.164496912169297,0.275123473577193,1.09312700760894,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.508572496365699,0.000913989509345794,-3.3460316621503,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.0993088556979461,0.508186479570365,-0.662366394411958,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0349070386742211,0.814818784925568,-0.234393189900745,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0952237183690356,0.521988723722927,0.640943372825456,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.293501813449106,0.0408236149136865,-2.05309542786371,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.150683373186837,0.310241984666125,-1.01621773512346,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.496750379744862,0.000497421471592883,3.51535181074232,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.241441660597718,0.102552115732442,1.6369528799403,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.20541712348115,0.157457596260112,-1.41678880045763,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.259947414235876,0.0794012506395249,-1.75938381990435,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.37839789714444,0.00984055853047332,2.59570902533789,1,"NOG","Noggin","Noggin"
"X5105.2",0.0181765746766665,0.901883050022688,0.123373144573426,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.249802820937024,0.092272591593231,1.68820680775104,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.177208236078045,0.238243583127088,-1.18144127383315,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.301843123877485,0.0433728271923002,-2.02765407034239,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.205469911084564,0.169797489502597,-1.37579041458081,1,"NOS3","NOS","NOS"
"X23525.27",0.156217208672388,0.295923535596539,1.04681637717886,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.244048649283764,0.100695876994958,-1.64594757468219,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.278677878371082,0.0562231353919506,1.91576948423033,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.177914781301188,0.233270713327979,1.19407056828371,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.113247388298302,0.449444462187531,0.757201534845614,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0386738647670006,0.798939104913459,0.2549240763967,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.135091158227765,0.362440323543118,0.911940880598123,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.196712909154846,0.205747717606595,-1.26796254371414,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.143344738876656,0.324557806110891,0.986560131713142,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0829467150379342,0.578935787196231,0.55547087219526,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.239368259582719,0.10212653061904,-1.63903009022405,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.513905069583204,0.000515455467091527,3.50673497302267,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.218395018416846,0.142743437834369,-1.46903157889692,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.168488413586174,0.219866461783616,1.22910180522511,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0170826146387899,0.909547845371286,0.113693034613473,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0301312687138113,0.829443634845056,-0.215579068613202,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0289570283307855,0.847099669591472,0.192971460038421,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.385881245960998,0.00899404321367235,2.62725747862333,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0239313982400146,0.86884353987578,-0.165250582254846,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.125591319509115,0.398738875261389,-0.844920877484646,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.296221793485067,0.0426596062068973,-2.0345370151651,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0252570396206357,0.867797196583657,0.166582994728748,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.135652768373909,0.359617597988287,-0.917316539886008,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.114130105139478,0.441661083529546,-0.77027977118828,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.132652212412394,0.364014394366008,0.908943643261047,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149698592770977,0.337434445637018,-0.960729665330508,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.112368814066747,0.418202760669341,-0.810559633964924,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0634669195928469,0.667856710560424,0.42946088613747,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0246898494121804,0.868998776442477,0.165056867543314,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0719696775014178,0.628385350802929,0.484436439966523,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0419918530890621,0.776165925861835,-0.284541791677036,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0846863828737939,0.566805896915192,-0.573318419105369,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.198202502082377,0.185595530337426,1.3264298842877,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.242730271392787,0.100691788873822,1.6459937919353,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0198724342159583,0.894668988005875,0.132497160686676,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.194496400211901,0.190556557646739,1.31151319977617,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.357898392691723,0.0158423129269441,2.42461331365306,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.185222909921719,0.20780629091753,1.26201384743796,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.106125865666689,0.48065027121539,-0.706025300437456,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261067582579622,0.0824203351423745,-1.74195668272151,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.358209838972982,0.0155207554957671,2.43255000804696,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.155905764448645,0.291600252921202,-1.05624371994919,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.112982613522156,0.445633661396789,-0.763607822674221,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.206316234500284,0.151210205768734,1.43849713550861,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.290255023832373,0.0516086691129535,1.95326048202996,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.121932865733346,0.414270440769058,0.817385851784987,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.517074360773397,0.000440577648084366,3.54880473075139,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0111933273887561,0.939714701343157,-0.0756852337147852,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0568516391777753,0.702437586972504,0.382348558866069,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0985052541840678,0.507844591870875,0.662884522341833,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.117578070190756,0.419444915904428,0.808357828590729,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.870999779375706,1.06238868786714e-09,6.27168653628308,7.44521992457289e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.193384883323949,0.189115749136494,-1.31579729279214,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.277133662977168,0.0611788711219813,-1.87840441567476,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.08607408454273,0.574975274022725,-0.561288139135936,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.133673935692234,0.371054312251558,0.895668532170933,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.20017993897252,3.09831005916987e-18,9.22887225553834,2.17129568946625e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.324132272527087,0.034327925584251,2.12526502155053,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.419662923044365,0.00526020182611489,2.80879269548625,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0870388849852404,0.56137365936176,0.581375645360915,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.89378231106444,6.44868773375437e-10,6.35883957719119,4.51924036381506e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.14873834254139,0.321921700756934,0.991957306270723,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.119678528800937,0.428602098298049,-0.792525559826147,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.103634659723231,0.487550891354107,0.694991942608234,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0888015908033009,0.551615469090937,0.595931057352279,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.366411215447397,0.00696302956403827,2.71508714531568,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0201460030886369,0.891538670000041,-0.136459367621492,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.0080161892087173,0.956625143244457,0.0544284401763483,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.192383746368413,0.195146344112964,1.29800900614332,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0625081294628134,0.676500474674372,0.417601596498679,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.275483682795524,0.0621643918026493,1.87121169237169,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0580998186185354,0.694636609257011,-0.392913071687398,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159184005988939,0.282442129443352,1.07654560354537,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.43591350399256,0.00260021189973,3.03348469253171,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.238959959687582,0.107848666163954,-1.61222677688161,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.61475486450521,2.65964336742343e-05,4.2589352333582,0.186387807189034,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.144061710393559,0.34291683826414,0.949740309168163,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.250026260944373,0.0985928432473526,-1.65635017095456,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0741111219784114,0.620638363171762,-0.495396575454661,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0906698715636081,0.542253038585875,0.610028185862715,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.294331290146208,0.0654123880133026,-1.84881639069221,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.377657715522243,0.0103479308636761,2.57804392965654,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.85715493981887,5.53976511981038e-10,6.38596568209442,3.88226739596311e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.188437421269479,0.204771430077446,1.27048941179968,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.550417705237832,0.000325194038750627,3.63551686109115,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.629391736474661,1.84297236645017e-05,4.34480748923492,0.129155503440828,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.983903684691969,5.57090696823231e-12,7.15136049949706,3.90409160333721e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.30726588282943,0.0363998437691478,2.10083847872829,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.270331880185515,0.0256617934186164,2.24094305900314,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.205133122844342,0.149242353355549,1.44543894040121,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0034047936765983,0.98166915568942,0.0229930405319862,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.12109075079935,0.414386747968833,0.817193524250432,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.20864492869773,0.155460295744707,-1.42363798007423,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.885607978976593,1.25306611060321e-09,6.24871661709389,8.78148730310731e-06,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.110540492685012,0.459046681737344,0.741244270643857,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.487401256080461,0.00126218873584807,-3.25158929583555,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.400475605458032,0.0063206268427274,2.74826614963686,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.446269820913723,0.00231002179171119,3.06997687090329,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.106019067304138,0.472831603811126,-0.718670851326991,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.247328120715002,0.0957942385048108,1.67022953289472,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",0.00840875928906051,0.953887293934788,0.0578679753537604,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.263140785115839,0.0804100311940251,1.75352694947556,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.116877441927951,0.417453583198694,0.811821919182885,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0374510186006708,0.801166755588521,0.252033247247252,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.617877082572894,2.3839758762138e-05,4.28626526830924,0.167069029405063,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.26612450693254,0.0728554240240934,1.79920217711355,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.26108828265525,0.0788047758630412,-1.76294895570987,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.256360833073104,0.0843779202916544,1.73082033768541,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.345987773615039,0.020554463013592,-2.32711981785541,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0367300893666943,0.805522362042511,-0.246394747995744,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207328823783496,0.162128478648017,1.40101015638416,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.269870454729949,0.0681857349637149,-1.82952931047644,1,"OCLN","Occludin","OCLN"
"X10011.65",0.04583413670506,0.7627579765724,0.302103369884204,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.138415260794482,0.348823241004709,0.93815821007495,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
