"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24934.96",-0.00570959603890031,0.969884795636269,-0.0377812570165558,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",-0.00649971684052751,0.965833478566494,-0.0428662316885208,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.250941039692723,0.0944282240075505,-1.67715658491079,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0751474268298661,0.61698341036044,-0.500588894621319,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.20445441543363,0.168240167834184,1.38087660153734,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.00533966181478832,0.971566384144027,0.0356697450233785,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.253106358371729,0.0924287539604061,1.68754822492451,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.902160816962109,2.10500650699087e-10,6.54833374250921,1.4751885600992e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.218115701149672,0.136584232132284,1.49209959607702,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.148075342006226,0.319012151867712,-0.997943808725688,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",-0.00920033480302823,0.95067791511864,-0.0619008936689171,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.317283981671759,0.0338459846502308,2.13047010718698,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.29262942764854,0.0475401101644281,1.98857516941594,1,"SPARC","SPARC","ON"
"X7736.28",-0.202710783818298,0.173642492295924,-1.3634177879474,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.48015555029811,0.000263615907111469,3.68685240441803,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0215607795478854,0.888158595433346,0.140742986812078,1,"OPTC","Opticin","OPT"
"X18195.3",-0.163441426521099,0.28027605137018,-1.08142666281204,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.220212459325694,0.136378528558534,-1.4929674922023,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.610136701501411,2.72593282680232e-05,4.25400639571787,0.191033372502306,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.004659140509051,0.975374680407485,0.0308908230570649,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.196692985747171,0.194819544920215,1.29902100636312,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.161913854223384,0.280660273183846,-1.0805415133036,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.121070561169354,0.408477369015569,-0.827585475967964,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.105064204851186,0.487454016564851,0.695144360877447,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.186834500727405,0.204080675230931,-1.27246315569302,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.285248427496953,0.0546648148720396,1.92812477434242,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.296332640617829,0.0485611892473733,-1.97945905704589,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.282227308505856,0.0604029337787071,1.88412982013133,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.341185595289593,0.0197936292252498,2.34117495185206,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0990765547114766,0.495740743540284,0.681930023593346,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.02050034691384,6.90809826544578e-13,7.46221648019774,4.8411952644244e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0844232691398705,0.576244386723749,-0.559420192388924,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0838016292910426,0.57596674032901,-0.559818185383457,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.30464425920862,0.0435655200605912,-2.0258485005688,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.592666084206127,8.88424135023269e-05,-3.96787001785647,0.622607633824307,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.00341476620215538,0.981562816784003,-0.0231270045347802,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.166430490818417,0.25856462649768,1.13167344041973,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.209634917357341,0.151962712845064,-1.4358183720559,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.249187168999694,0.0900996390793355,-1.69962813061679,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.107027492708806,0.285832063431792,1.06901107312033,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0243337688925312,0.87079198218981,-0.162775035314142,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00300258667007282,0.984210994895797,-0.0198044803752301,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0501696091577009,0.744018888775638,-0.326812372409336,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.224065362811645,0.137021259113578,-1.49052632197278,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.114419804586348,0.443873573308576,0.766544465118592,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.116886341170882,0.431987825182779,-0.786722024387241,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.104717643147489,0.49385765533973,0.684936438165589,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0401178865169292,0.793135808264341,-0.262447579484581,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.357234477660001,0.0165271788878344,2.40893697551163,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.112217102871457,0.455424371298131,0.74726551213907,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.091098816169545,0.572045852206344,0.565682049922817,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.168879750519266,0.238324309671272,-1.18126189658682,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.284391215455475,0.057801094404981,-1.9036410642196,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.141206431013358,0.336715376696226,0.962027690865434,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.152088620140923,0.278549438753207,1.0853136296402,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.139288634261883,0.345038984619074,-0.94555937749816,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0345043718183294,0.814287080552356,-0.235081390671327,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.151319122116903,0.316482767317637,-1.00322079726997,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.181108506337806,0.223763338791302,1.21881112036742,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0228400004033349,0.88130459949377,-0.149428892261085,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0920972367650069,0.548316646747956,-0.600889003346572,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0329383322738648,0.822932601475138,-0.223946064041386,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.889855963510501,5.07917351716014e-10,6.40026641450078,3.55948480082583e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.128024200757641,0.396703342221055,0.848611725239612,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.087850804873509,0.560182179864373,-0.583145144074589,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0773015998737994,0.609010614898075,0.51195968757832,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.361276502815417,0.0175933760168885,-2.38587963659009,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.404422460225751,0.00532970315993745,2.8045178354411,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.240941900093216,0.124076922271282,-1.54192541873499,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.130981672785413,0.389997754474155,-0.860738388283031,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0857035316013534,0.567396693540769,0.57244656288157,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0136150116307111,0.927272350333278,0.0913442876659386,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0989170519610822,0.517129471547613,0.648449398223281,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.284674689393843,0.0131994476352348,2.4911573214736,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.75603480161503,2.09591293165745e-07,5.29791093462213,0.00146881578250554,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0220737376975261,0.886141051811842,-0.143297273993881,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.240545261867691,0.113331655859434,-1.58748802540389,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.410580649079127,0.0043833144030313,-2.86811280318018,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00586419043314778,0.968696106846524,0.0392723402863194,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.223251152020005,0.149895109400654,-1.44335694882586,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0275076794353597,0.862397829072659,-0.173469042687276,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0116105309779014,0.938069534819361,0.0777540948103538,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.502551085439186,0.000816552975474577,-3.37749128698758,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0433519802367455,0.773242138482466,0.288367577632794,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.266864358257166,0.0804594802719735,1.75338090101288,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.257530748766016,0.0865762330183027,1.71861605698644,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0314063470810888,0.835344967968547,-0.208011412296908,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.181265085643328,0.200087777751311,-1.28383262749345,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0425412331047021,0.775029071972288,0.286027700073989,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.295345415164619,0.0522751757333557,-1.9476470967796,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0147791158722271,0.920907064136647,0.0993636781099307,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.307661198920829,0.046066986833558,-2.00217394149582,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.124598772489578,0.410514862529497,0.824016233201129,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.234578973762604,0.11817182455415,-1.56642245318175,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.251168813836315,0.119030910589266,-1.56332279293768,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.552843335112022,0.000124451468101802,3.881099568312,0.872155888457431,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.212282632955929,0.162815407107273,-1.39872390204192,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.46880490103605,0.00118450281163077,3.27000790727486,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.524937613675945,0.000186485947593165,3.77792559903717,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.365655462671242,0.0115658837620233,2.53868525004421,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.343205926037773,0.0129907274439019,2.49710826471059,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.023899956642775,0.872770264276395,0.160260084208785,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.468215666139761,0.00145310585316772,3.21000355046966,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.114603982556014,0.448721587721815,0.758412948648498,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.310688742065879,0.0379541589893975,-2.08343117493603,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0411135121607811,0.781195747030813,0.277976766883122,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.205012230789887,0.174363886707081,-1.36113718403331,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0712426382012305,0.646474853037137,-0.459101612785099,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.563334858690167,0.000159817382958847,3.81924011928813,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.531172818192483,0.000355370955807909,3.60752139809202,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.189149209093082,0.184377053287428,1.33010737902049,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.094282931698442,0.531828100533141,-0.625854071282618,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.238916733796955,0.117234446540854,1.57051198622235,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.20205742169368,0.151835964931646,-1.43636965306684,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.208401313824337,0.168192010393662,1.38103335413158,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.04494580526677,0.759061525072061,-0.306955288988067,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.00636879738905691,0.966046062954459,-0.0425992621367241,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0792698982365147,0.579470484873146,-0.554686695023146,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.314968079068936,0.0275452461256023,-2.21309316599845,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.00767632669065629,0.959255938727076,0.0511249977627208,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.437314057722021,0.00242730630757369,-3.05481253085415,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.371571361908957,0.0128491272050967,-2.50110352040278,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0194011815030952,0.901483285541305,0.123884230975754,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.234499526567575,0.120258767618383,-1.55757552980806,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.343762504848221,0.0228211692230985,2.28690122806599,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.169738833718519,0.244818002584446,1.1650145272351,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.627012261385567,1.5103845449152e-05,4.38943708339874,0.105847748907657,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0882599756405187,0.55334053026864,0.593354851522944,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.153838303657095,0.307151520365925,-1.02276266225103,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.528074571529207,0.000119933937636788,3.89060319803142,0.840497034958612,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.323545139004642,0.0259191230866706,-2.23716884737304,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0233079466898223,0.877467265408525,-0.154296802330334,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.151754203904934,0.3149229032925,1.00642891414318,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.18401997221025,0.213920118671056,-1.24518808349738,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0367450464152469,0.805447621615134,0.246493584174518,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0425238715730192,0.777261086537921,0.283110323406198,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.103248678570939,0.500190415665073,0.674945257663542,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.471714162380517,0.00123189981362266,-3.25846406529094,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0760249202501735,0.616748430189741,-0.500931319138616,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.246903511182841,0.0917715825538397,1.69097536966674,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.508152945374056,0.000579624123795137,3.47413392132012,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.260803313407197,0.0829731456519866,-1.73875142802456,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",-0.00674154321370742,0.964054977151552,-0.0450985801811466,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.12380930065226,0.41831602547315,0.810353043197385,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.191448776289104,0.200252076780731,-1.28328219107478,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.162970087917318,0.279293485281955,1.08363223549609,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.279222644148391,0.0517134110945165,-1.95228075028552,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.348366000814434,0.0198687402581199,2.33970563898447,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.420264695674514,0.00498977784633423,2.82582193907787,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.335302474814703,0.0260941217082826,2.23452505638309,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.103706903709278,0.491206599327022,-0.689137745628269,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.321315002076412,0.0317417650466549,2.15646778791371,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0962882114201637,0.522424816685556,0.640277358152468,1,"PCDHB7","Protocadherin beta-7","PCDB7"
