"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19483.16",-0.0100766605110119,0.94652491540488,-0.0671214807524345,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.32224287522501,0.0308513024552836,2.16795584433636,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.16611755251709,0.268037604325603,-1.10940955702413,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.238559132511664,0.109153400298035,1.60639012441413,1,"KERA","Keratocan","KERA"
"X18905.5",0.0690255982071076,0.644458509760409,0.461897147000432,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.105857551284552,0.480615071814523,0.706119494586415,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.223912601635148,0.128192647135389,1.52496244580985,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351248016089223,0.00572462103163193,2.7806957556149,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0888936875814972,0.540105259121712,-0.613273928755377,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.130694079803588,0.380277549985064,-0.878511635805509,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.387769447804498,0.00910975500952443,2.62285948265956,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0966428166114281,0.515739937580373,0.650612565781631,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.164532866677636,0.267708372760696,-1.1101533134071,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.410029334704943,0.00434977015267385,2.87111304041966,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917107505973273,6.88235406029154e-11,6.75175288588507,4.82315372545231e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.156785162122822,0.298574580193388,1.04112122234951,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0740018545744632,0.628292088210352,0.484578435878348,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.181761928745301,0.21499611415252,-1.24224154441081,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0210830944480082,0.88748764681521,-0.141589475494555,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.120314359357964,0.414630091062726,0.816790970839667,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.369142492423923,0.0120131848981697,-2.52512671138022,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.105281494835204,0.47653574170711,0.712703830048704,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.205889825172178,0.163403572620572,-1.39672853666042,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0790001615739356,0.596479076599447,0.529973815459685,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.17949461546398,0.215545719226708,1.2407577198138,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.00955576154382898,0.948680307653218,0.0644109600412692,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.215521732966305,0.113543505755825,1.58648174391382,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.174672039951705,0.24664637194001,-1.16053818040872,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188854608441311,0.203027861779896,1.27541553059146,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.225251668068964,0.130314683072116,1.5164973663385,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.183396323806368,0.21646587621987,-1.2382954821071,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.146825207116193,0.318688297303359,0.998604361138924,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.109138219426677,0.464669902775281,-0.731997558950089,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.389989298912039,0.00838672807202046,-2.65140204304057,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.283255129512049,0.0542055050427711,-1.93189550521865,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.115610412929656,0.444284096610438,-0.765882175830568,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.240378133413318,0.109696091122752,1.60379457830205,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.117630218777685,0.424774048436424,-0.799136643104318,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198125421280793,0.182577469121645,-1.335563750504,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.331969293706322,0.0218247877614015,-2.30382144612115,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.372640156390953,0.0094739181691753,-2.60907359606446,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396077225629811,0.0140434863566179,-2.4702458903461,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0547915066874946,0.716879060042332,-0.362940295250895,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121183269269994,0.412330076495137,0.820812174426189,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.212168393584531,0.15198492987317,1.43574957608057,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.43116839433726,0.00346940637738563,2.94316263198865,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0487097322402947,0.744281245635071,0.326452336168913,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.098059807003477,0.509467675264635,-0.660359495002338,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.108017129057004,0.480043294349478,0.707016615493132,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.223128207629121,0.1133234879417,-1.58750010608259,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.181204722982598,0.225907876070509,1.21316122432538,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.271480734915359,0.0681557157436136,-1.8299380554658,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.127604613346625,0.39363224800363,0.854140228765145,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.274463716779476,0.0559456521874609,1.91806052717753,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0764984216184335,0.605830670745256,0.516509224651438,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.213296856144466,0.147888434581824,-1.45030090001042,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.194860745204771,0.189220440552756,1.31551571057801,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0797073683346435,0.591784443346457,0.536757041176494,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.190227060714443,0.222708152397342,-1.22196033395858,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.499565049160583,0.000670542457535101,3.43249424838281,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00592594201697728,0.967789217455024,-0.0404106921330166,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.205513169511616,0.168299513130945,-1.38065675808711,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.161891431906866,0.263440403931606,-1.12020065214516,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147976814813089,0.296410036173726,-1.04575149443235,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.162101444639847,0.268310251547604,-1.10879820858564,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.13490974227948,0.373824544971209,0.890518846761109,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0343114505298986,0.82289805363744,0.223999439763992,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0870372641550229,0.55831040313212,-0.585924600155733,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0913902255069102,0.540170478577718,0.613169735629564,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.207606736039458,0.161152352944563,-1.40426638290768,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.114557639832059,0.433646401181975,0.783888692673094,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.37794493824451,0.00992439073769257,-2.59303049474387,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.262795309492298,0.065362229285832,-1.84866103074029,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00568660462654449,0.970109167545497,0.0374989713249151,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.120527268517993,0.44787559874125,-0.75993670139523,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.253337018145001,0.115697352161798,-1.57772290479543,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.133621259767812,0.363019170332228,0.910854645930709,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.193860365716482,0.193619390611567,1.30247777158824,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.425428005836033,0.00340432404682688,-2.94935151563688,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.387269637298696,0.00875649480803681,2.636451083123,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.327116336338636,0.019631954964955,-2.34431761946687,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.127338975142819,0.383222036386899,-0.873111733889783,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.196295093383405,0.191522619657781,-1.30867666926938,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.105280801305644,0.481025275852057,-0.705423872281002,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.193052063675768,0.194324418011026,1.30042191088046,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.200657748592321,0.182876487649145,-1.33464121864095,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0175837426314582,0.907220003065612,0.116634504211277,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.113220569580981,0.446685960583568,0.761833500082454,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.230375298228452,0.132451054603546,1.50838867388803,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0258137740229135,0.863458764853155,0.172102092815886,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.316250630210111,0.0347629392375037,-2.11961266882113,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0116067467511505,0.938496729880802,-0.0772175321118939,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0816331049311904,0.580435740750964,-0.553277817232883,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.00202102211289853,0.98892767651545,0.0138877248129459,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.133178162702788,0.357588106597287,-0.921206698080236,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.204799787184855,0.165879724052065,1.38852022205333,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.047917966625462,0.750479755481759,-0.318265199824138,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0658618595180877,0.65905189594162,0.441608109312802,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0899429529308471,0.545036360915617,-0.605816132285547,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.271051587606401,0.0625459367610028,-1.8684556362502,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.632792308243792,4.23837689962393e-06,4.67488794944862,0.0297025453125645,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0100386627209854,0.945763776111811,-0.0680770002180877,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",0.00556839212760464,0.970287459398248,0.0372753568613872,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0811738326155101,0.583527077259146,-0.548757141352336,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.042438132597014,0.774150344118193,-0.287177482454356,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.317947574977947,0.0319652540135569,-2.15371249452742,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.120230237322874,0.417849101074924,-0.811131983059673,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.028756299259276,0.847239499561812,-0.192787916273424,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.275680151744473,0.0543736711012054,1.93048158050853,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.26376770464035,0.0781464440566079,1.76688985264626,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0696178666380832,0.636634045267219,-0.472830396040816,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0744080972188473,0.623511823394726,-0.491336951668898,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.108356974853182,0.439930848810466,0.773207015278481,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0163043092868139,0.912984210311715,0.109354906282288,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.372246440635989,0.00866691069554942,-2.64005394421926,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.176854532305096,0.24001648106603,-1.17701194046666,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.445947584657608,0.00268778003496777,3.02427407757709,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.338342997309176,0.0310406686894805,2.16658449257464,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.109094005304403,0.467984352360572,-0.726587840141357,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.357331459769029,0.0165645448209274,2.40813324047409,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.402747354389349,0.00623526050713318,2.75225158805296,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.179659111636658,0.227104544326828,-1.21007831622778,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.130635067607763,0.379887114895481,0.879229394564125,1,"LAYN","Layilin","Layilin"
"X3074.6",0.087023103819799,0.541220564554738,0.611594994588332,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0503372074970534,0.745358911178669,0.325049226704809,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.239745023109467,0.10131313915782,-1.64292020191577,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0549650474279302,0.716215615492595,-0.363823938897655,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.121792818994103,0.417043512623395,0.812563837439821,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.172621941398573,0.236823037405261,-1.18503745670842,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0446557598842465,0.76591367202692,0.297960551700711,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.268065389394493,0.0676344968547909,-1.8333536902909,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.243440422872076,0.0978683016696286,-1.65986873848585,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0880367736032787,0.553157996677717,0.593619341287771,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0566237204841378,0.7071088856432,-0.376061943326639,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.238278859549868,0.109817561503144,1.60315780528374,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.304104480350284,0.041924247435416,2.04194024817106,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0462955045702442,0.757596928708453,-0.308883768187893,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0606081847748754,0.700597567644126,-0.384855761073996,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.247886207143571,0.0970379126673755,1.66407601928056,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.53670265909985,0.000241232335426482,3.7103922418973,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.334105695854593,0.0252102793209238,-2.24806793719422,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0443926592903228,0.767330424212782,0.29610393722866,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0135054341548245,0.927807662397766,0.090670677947382,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0623129170625894,0.665871300792851,-0.432197151152696,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0128590428903012,0.929107396266459,-0.0890325604134871,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0619373515192981,0.668461281495732,-0.428630387664455,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.213168313624842,0.153411747794851,1.43077982479939,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.415476983360299,0.00458813518433356,-2.85328392948935,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.131986377244005,0.367693648038944,-0.902003300415681,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.14861250765614,0.305015601774575,1.02725571928028,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0810532630872685,0.570251927979687,0.568224869691888,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.733586905966037,4.10485417065747e-07,5.16405443624657,0.00287668180279676,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.19078059459131,0.225780498644695,1.21372273955149,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.207940615946014,0.08549688228831,-1.72456231881676,1,"LEP","Leptin","Leptin"
"X12873.11",0.32843446983598,0.0227350916948327,2.28814628989007,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.509477277780413,0.000487763973437371,-3.52093671417136,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
