"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23967.8",-0.00312160266559384,0.983175585552567,-0.0211032218990428,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.186361903276501,0.22605829973435,-1.21290414076539,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0171296730878429,0.913142128042166,-0.109166613179708,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.037368745902021,0.800007245009118,0.253536637253117,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.506675058290527,0.000675297424149103,-3.43115931192804,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0556112732358695,0.709767243074934,0.372482288148121,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.25844634475955,0.0879414848867923,1.71139877135601,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.237509551799968,0.111332277997833,1.59629920163254,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0216241220529864,0.885329508598069,-0.144325114156652,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X7780.34",-0.188518929608483,0.204755869716032,-1.27053317532687,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0233514269565951,0.874538374444979,0.1580141350326,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.261348159598841,0.0837715430231652,-1.73426834222576,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0250647592901157,0.865204947819636,0.16987853067835,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.314145686096619,0.0400350603032754,-2.06136314296402,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.117380200413947,0.434673383732229,0.782156606111827,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.233231871820077,0.117463501999479,-1.56945701841237,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.2798031637974,0.0807114334117117,-1.75248836971568,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.508437240277662,0.000373747911420774,3.59328404437018,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.216772688426376,0.150848681305737,-1.43981265635254,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.425348545285113,0.00315064156638465,2.97369628078138,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.535292170851813,0.000125003586177666,3.88062408397582,0.87602513193308,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.368867616455837,0.0102930266966509,2.5799997858688,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.34127368265732,0.0127638091878719,2.50346745336102,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.00247446722304377,0.986578038404107,0.0168349613811869,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.441107623697164,0.00257585941618223,3.03665968974134,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.10146172644102,0.498568924461889,0.677458822897763,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.300943385161094,0.0428632176539283,-2.0326186586115,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0221353723588859,0.880235443074578,0.150781816588441,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.218448921577281,0.144573613000488,-1.46230373260355,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0763053909406466,0.620145493971129,-0.496129905827765,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.511990816450392,0.000567869584583825,3.48023142841904,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.503526442519711,0.000628601505198876,3.4509447785322,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.141791955466001,0.317342757645014,1.00141026862144,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.111251123864666,0.457821115045382,-0.743282222950952,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.212794345397811,0.159885054398007,1.40856737689093,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.225117816307861,0.107874628323006,-1.61215912782832,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.196539279827978,0.19051244830959,1.31172912252469,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0316750121497415,0.827741021853328,-0.217763961352914,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0415281700122614,0.779155552474531,-0.280642833405885,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0870710011209294,0.539860306761263,-0.613639496744622,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.296819940177435,0.0366448078472228,-2.09785716462441,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0705795917766611,0.636479677652279,0.473051930460157,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.415118958343539,0.00377595058093313,-2.91612572373449,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.375016469627757,0.0111121143850245,-2.5530884451927,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.018273038773105,0.906410989750544,0.117658143838304,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.212694935876005,0.156200949720439,-1.42109270638381,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.363387756356002,0.0152302179869372,2.43932211198708,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.176007387550219,0.223864986526633,1.21850424351428,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.641247968706623,8.37102365878831e-06,4.5232923383872,0.0586641338007885,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0911451823913615,0.537392378592269,0.617391266775114,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.133171744412058,0.373684006877837,-0.890774077184203,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.523248433667261,0.000122363142824352,3.88552100896969,0.857520904913057,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.299888002880633,0.037783931661048,-2.0852916136689,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.014794721521182,0.921423313470169,-0.0987142663250919,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.151898256525708,0.310051835825061,1.01662662954204,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.163385559135508,0.266840956714142,-1.11219298925834,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.00423237680032872,0.977217680084427,0.0285781235679534,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0451554498633272,0.76196555500189,0.303139045790921,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0959005844402663,0.527850582642986,0.631970291886242,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.459906583636736,0.00150670803150359,-3.19910796416213,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0647554910497761,0.667559102329492,-0.429880294119005,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.250990711763757,0.0838090528298251,1.73416317055835,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.494230230259951,0.000831765985682821,3.37260275314646,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.257679022010411,0.083886578552784,-1.73359154688382,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0288428582545187,0.846159207420527,0.194168095622296,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.125951575048953,0.406287103081125,0.831499926951824,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.165237781508125,0.265069535250947,-1.11629727183049,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.153914854976133,0.302089165558246,1.03352826929414,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.277484754875483,0.0514348544863777,-1.95462366183048,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.28227367790227,0.0561643333125475,1.9162109304032,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.396673255261515,0.00715511995503328,2.70562689512047,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.367306103418975,0.0131639518194052,2.49231988892234,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0838732721149023,0.575011127861367,-0.56122901625437,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.302598229549921,0.0418326196481614,2.0428368858402,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0840367855780899,0.57403274434477,0.562668196967648,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.413815262251245,0.00525171475452352,2.80948736935285,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0809714695760106,0.582555043744377,-0.55017849856424,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.399586915615726,0.00595806729425424,2.76734434697685,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.370582178163827,0.00999741137542446,-2.59037191342361,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.41519607152804,0.00417257840659895,2.88409977178226,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.453196424249244,0.00175278382815414,3.15385481744198,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.0282142066039396,0.848491038981963,0.191188072384439,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.230602689535025,0.121626232480818,1.55181395971791,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0358811641895177,0.810744003947858,-0.239652587124268,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.227984829059627,0.123023395017086,1.54601360895306,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.133377281745007,0.386838218942204,-0.866510000653855,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.3438858945902,0.0196678632667068,2.34349743382355,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.327090722674715,0.0279961686855359,-2.20668548911925,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.293474240183709,0.0526786474963489,-1.94428261695881,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.00429143544344965,0.97725129325714,-0.0285362556685395,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.170476277549658,0.258010625287697,1.13297708110383,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.0104879747352514,0.946515737221993,-0.0671345576403023,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.229693431847082,0.102797243622017,1.63580698887465,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.211677209971057,0.144525727273705,1.46248844438,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.16383339154377,0.271369699190237,1.10167281628835,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0868415716473303,0.562319584132698,0.579962472228251,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.135545426173369,0.356666211202119,0.922969608451473,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.210543055058308,0.154924927583138,-1.42549017330005,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.051275231282941,0.73152495520281,-0.343375744897321,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.35254630093643,0.0154532719604253,2.43364510444964,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.151724520004361,0.299527806908342,1.03901891651365,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.115934858099907,0.437200358361856,-0.777828107435835,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0856239426405232,0.566928241695779,0.573132657261519,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.131512125398039,0.382068771486958,-0.875209592441648,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.113624958780737,0.436142694367181,0.779630832575448,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",-0.0798368480337071,0.594345131027523,-0.533050060067975,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.43442356707593,0.00383218805129252,2.91192706078873,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.143327717399065,0.33853506919566,-0.958426005022852,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.279726886180937,0.0592988450694112,-1.89244507786846,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.18039571123103,2.52011487058778e-18,9.24851375456859,1.76609650130791e-14,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.175363157036491,0.238186689346271,1.1815967993625,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.097433760516086,0.510377951382173,-0.658933594143344,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.268626121408539,0.0787523434914832,-1.76346956913023,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0565785767669156,0.705054931998968,0.378821321522702,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.208941986643605,0.159577008552279,1.40956444528902,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.756890019346169,2.35842433343604e-07,5.27518573230543,0.00165278377287198,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0514155011344042,0.730365680724403,0.344920317134044,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.303249415119104,0.0379712522038915,2.08326853934119,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.353470591412946,0.0162960119920999,-2.41405875606528,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.138780684936528,0.357759200669129,-0.920889386975056,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.281272215947593,0.0581772874645558,1.90064273792169,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0627097960970147,0.671275969900242,0.424762732390771,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.189724022033593,0.198973261195961,1.28698264419827,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0532921316001745,0.719997400770329,0.358757271661473,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0169587981640474,0.909438457302248,-0.113830151317621,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.292740427221241,0.0499573218000534,1.967396941962,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.484751414783842,0.000802113320648136,-3.38229218623713,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.39129873764026,0.00668069953237433,2.72877780210579,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.143188526584129,0.336918489548884,0.96160718016282,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0733754451752883,0.618173337130624,0.498900102507757,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.158084033551028,0.288358553467181,-1.06338299304891,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.358424042278897,0.00963322149610645,2.60359410577929,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.855626400836864,4.63112453335955e-10,6.41548321219333,3.24549207297837e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.797986705973673,2.54659912221362e-09,6.11969241151558,1.7846566648473e-05,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.248478682655756,0.0874722422785772,1.71388427090412,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.364297982113786,0.0116151935830283,-2.53732756753986,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.0990960505386709,0.505551162856991,-0.666481903050016,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.226293890458822,0.1376541495922,-1.48818508329775,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0834855510751564,0.580172343607398,0.553664565637518,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0376349315603906,0.801824526345241,-0.251182215710595,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.0845899666887227,0.576036468800267,0.559745184306116,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.831886856107669,3.83399481283573e-09,6.05038187762727,2.68686356483528e-05,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.486700968731305,0.000700496500348126,3.42114406733909,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.225969621880166,0.100516269621681,1.64675523956114,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.0682425871106735,0.642222893609974,0.4650050637112,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",-0.258738138929886,0.0724011005791568,-1.80212457878587,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.119039426680971,0.432156686156768,-0.786444219842059,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.345063335959894,0.0178708402291556,-2.3796439584867,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X7735.17",-0.323577720139792,0.0260444378531641,-2.23521730592116,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",0.320964492593472,0.0270162281344152,2.22070504141501,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.182893329381216,0.215972125078715,-1.23960991837932,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
