"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4883.56",0.0130113200201904,0.930503880798113,0.0872749655087167,1,"INS","Insulin","Insulin"
"X11934.9",0.256634907967388,0.0881068012666601,1.71035682897551,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0714611890410357,0.629952243848744,0.482224529276435,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.790505129276831,4.97116075798759e-08,5.58347712565927,0.000348378945919771,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00554964037878032,0.970403361916533,0.0371296442426314,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0960183172972237,0.517236037379554,-0.648286369887161,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.105327067462683,0.482301629038147,0.703396560805907,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.127695596049169,0.389673322686873,0.861302198360086,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.281898495141349,0.0608934363478482,1.88050827917791,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.115413304884795,0.443000426329617,0.768033396338739,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0367196508624236,0.806645118859178,0.244949426844281,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0571882779916424,0.699690432661841,0.386060614872984,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.296216242214115,0.0455018775171389,2.00736441942701,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.23918417349304,0.0897384884812916,1.70154790053358,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.304359980014149,0.043556626969823,-2.02614352756005,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0848465898290181,0.572425117890926,0.565028061251542,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.0155705793843225,0.917330522220888,-0.10387430638339,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.122625291830846,0.42708889052385,-0.795153524100808,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.143244656426596,0.341129658680153,0.953279577991889,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.435968016429171,0.00347166788075944,-2.94313634680941,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.126083846159524,0.386183744691973,0.867669392331206,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0811891072490433,0.587623448102251,-0.542795041737912,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.148948161786977,0.312752066304819,1.01095189786596,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.322622180010131,0.0319722945638961,2.15357145259417,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.136776241572674,0.353906375179833,0.928285952108561,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0845658782970592,0.571616894159066,-0.566213319609517,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.104192838713849,0.487494159807954,-0.695068557487593,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0216898603553966,0.886531239447762,0.142805464122522,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.173728661640491,0.243015772198945,1.16949043546429,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0265689279230622,0.861307801765074,0.174842458165122,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.327992877594727,0.0251185347142716,2.24973357426223,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.17850503474111,0.238620645268956,-1.18055869603742,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.132825185794503,0.369112932180488,-0.89932736202009,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0960840374505463,0.548182207530659,0.601154393751456,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0607690806969293,0.685771194899337,0.404942875277568,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.260492616326394,0.0230920299691288,2.28206655528942,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0859795879951703,0.567667696132205,0.572049317967673,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.174261715914031,0.237376413980443,1.18361912438229,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.133247330059005,0.374247615515758,0.889712312756629,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.241478822908216,0.10486934485315,-1.6259687962109,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0759311413287297,0.580098355749531,0.553771219192731,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0487752041746713,0.749065759969655,0.320136333481348,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0591626359863566,0.688729681945639,0.400924639684004,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.103136767409988,0.473040095698783,0.718341469804993,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0380413537083835,0.79922271047271,-0.254552995268679,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.17822930222956,0.227131008470597,-1.20999597275862,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0343842418501835,0.81864686472118,-0.229463238285019,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0780285996787967,0.604863253100695,-0.517908057835152,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.120671263666513,0.421501829882868,0.804783973570522,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.371184582377332,0.0126176049686111,2.50746438528902,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222776572060841,0.132203186424773,1.50903203146305,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657244512368063,4.07352764091384e-06,4.68782838928569,0.0285472817075242,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.332344656381642,0.0264630384516326,2.22905872268795,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0768653248856513,0.602663650420287,0.521059316041319,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0710398951037272,0.633353332874244,-0.477438178289737,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0377823178393498,0.79919719285661,-0.254583726055759,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.0101060081137622,0.945480502282754,-0.0684347604868929,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.483255427641943,0.00148542752519383,3.20443346891511,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0404856626692448,0.788988864790569,0.267841230773092,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.341784274131513,0.0196509277324514,-2.34388734025377,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188213067808218,0.187504033705648,-1.32061829376781,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.354592628590523,0.0142433810221935,-2.4635365994707,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0791058076565075,0.581989440605001,-0.551001271790004,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0394939911735162,0.778146705159911,0.281954841751514,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.225565713921148,0.130602790894769,1.51533673947713,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200962615786623,0.188104827824676,-1.3189119080433,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.374153425766308,0.010198830399026,2.58340336966215,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0313050019076782,0.83431850882427,-0.20932584281156,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0587149349852034,0.692012322360476,-0.396458920900769,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.550375672200917,8.13196776738687e-05,3.98789835713595,0.569888301138472,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984824137231187,8.21619215771289e-12,7.08412105336027,5.75790746412519e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.152535264862482,0.313944633955557,-1.0084729190594,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.314404196954022,0.0351033007193538,2.11555221559433,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.231129965916552,0.11550843681762,-1.5779083697994,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0449888366563633,0.762558665119286,0.302362247488471,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.154568912453395,0.295839227421563,-1.04698547250637,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.144807770299591,0.326452642639787,-0.982681901416502,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.130085151075068,0.382135966139816,0.875092437329966,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.312087180228293,0.0352313225038041,2.1139887271705,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170326299397059,0.254960051618424,1.14029251460714,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0165964017944854,0.911616857149634,0.111081527433215,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.180688286505736,0.225685416102813,1.21375713900613,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0501045495748312,0.739348549173121,-0.332988834438897,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0340138479587107,0.817849389846445,-0.230487754392268,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.245083474354051,0.107480278802565,1.61408110606125,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.282537731216734,0.0642564513259116,1.85639951768272,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.364772362303733,0.0141773614168875,-2.46526795335912,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.317561020053196,0.0330336355418606,-2.140347263806,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0999900829866572,0.496576402497997,0.680607474340087,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.231186310354748,0.117335316003391,-1.57000772775867,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.426731960031244,0.00323128599169891,2.96572895811973,1,"JTB","Protein JTB","JTB"
"X19602.36",0.172881713260875,0.24316371983217,1.16912259706785,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.172672502410756,0.249212573505627,-1.15422236620084,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.65040607959843,1.37341496389563e-05,4.41492770449676,0.0962489206698055,"MLEC","Malectin","K0152"
"X12434.25",-0.31769675884523,0.0330350041425971,-2.14038166751353,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.594663246718614,5.08544802069362e-05,4.1030734098133,0.356388197290209,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0725933326288005,0.620015397988182,-0.496279079435736,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.155794989680813,0.292576567145938,-1.05411503129768,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.194913653716995,0.186793827822673,-1.32274481849274,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0159454469782442,0.915641386366982,-0.106004852102345,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.11600428443804,0.442804751216663,0.768368570443081,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.145907032581877,0.330431410935741,-0.974657367015838,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.251923322613661,0.0845756936421341,1.72969999975964,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.13081117924125,0.379737268088848,0.879519422318121,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.236177517207158,0.112619711097364,1.59055787352652,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.20287089630821,0.168203667580318,-1.38089125514383,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.28978602024534,0.0505539878116071,1.96206377330487,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.190566584761565,0.201299435179799,1.28030098034085,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.293014162733378,0.0412717441499633,-2.04852301466646,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.358141084185593,0.015021747848824,-2.44427722015696,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.318074597695841,0.0296044815981617,2.18452120621286,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0248250859420955,0.861413542623554,-0.174709372163976,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.165444131341749,0.284258275525431,1.07256268408469,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.221388330716835,0.138279913701213,-1.48582571780816,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.208171392947456,0.147544501187661,1.45151755903674,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210505094028116,0.144564004840552,-1.46233882951515,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.086262315059554,0.565308536494657,0.57554084435466,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.138264477097787,0.350161253683671,0.935549909964385,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0922047607895106,0.538519832780144,-0.615686013743889,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.129900866380293,0.385228744732785,0.869433734637345,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.146533887485059,0.329733988060481,0.976070175677274,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.0997643815168423,0.50256888005792,0.671170646797637,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235198067599651,0.117687254958661,-1.56853174020322,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0938949957207068,0.535315102248177,-0.620544483471417,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.182661369001643,0.222454092666324,1.2223120732208,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.187955640100386,0.210290794085662,1.25513066240621,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.124800163247182,0.400771178214826,-0.841287745417858,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163598682074357,0.244338996462325,-1.16620033651355,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.105832554955801,0.476846699645394,0.712162774725051,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.750379072480775,2.2045850229437e-07,5.28919382582201,0.00154497318407895,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.636582625675314,1.63288621874961e-05,4.37373494821377,0.114432666209973,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.134595526302012,0.354963261235848,0.926254180709423,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.596304659401895,2.99415752368326e-05,4.2304564338988,0.209830559259723,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0539158922083385,0.711890362127261,-0.369622762195829,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.557070437461263,0.000163678054821964,3.81154077830494,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.214082453364566,0.155878112532771,1.42225160027641,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.173326640706309,0.24745411138191,1.15856442668293,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0687230581951503,0.638447463787672,-0.470288972243,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.384052392755035,0.00887150083146703,-2.63197375215441,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.696759125503258,1.65728117827895e-06,4.87647227038951,0.0116142264973789,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.382597691801924,0.0134879866407054,-2.48418893632693,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.111489621872785,0.455819934849632,0.746599236021282,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0347179539407321,0.81589551315145,0.233006801619399,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.897928865161335,8.13947325437351e-10,6.3373149756905,5.70414285666496e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.336961324078948,0.0238610611574951,2.26942569238859,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.286231766231512,0.051672268001729,1.95258696743695,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.0970759106073047,0.526962652391124,0.633297486544241,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.272524977169329,0.069327114747726,-1.82205834855002,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0927167593481852,0.537774700432836,-0.616809044103074,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0657139052894408,0.659742613451437,0.440654145050146,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296513703695752,0.0450448025776679,2.01172244582954,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
