"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19229.92",1.26494234524765,1.99401196591317e-20,9.90083322027272,1.39740358571195e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.192999230737466,0.196394223219056,1.29441846756018,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0230485210340866,0.877608769073648,0.154116854106722,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.09877891180425,3.87134999326965e-15,8.2422050649287,2.71304207528337e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.132239608042888,0.397190903986782,0.847768331276068,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.261533005098006,0.0710608164540627,1.81075823581918,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.59621390919336,5.5008975889115e-05,4.08696381550575,0.385502903030918,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.9852360611538,4.27972445800741e-12,7.18502514500828,2.99923090017159e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.394783343402164,0.00733171689211578,2.69757995459305,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.094975859568668,0.523479850910089,-0.638643479593764,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.118052100032017,0.434776921944415,-0.781985791635152,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.394215053392658,0.00772310978568609,2.67965685606001,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.35273171340874,0.01481501138411,2.44932569899728,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17170317413422,7.28205064672405e-18,9.1030417649957,5.10326109322422e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.253070317756361,0.0876599209523158,-1.71277694382389,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.01962992327402,0.891313108550364,-0.136743458099066,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0376089713671743,0.800882207588909,0.252401130988809,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.264248483213845,0.0698260396748659,-1.81877064557735,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0595372097175593,0.693012841379506,0.395106422088096,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.562606582270357,8.07179705498176e-05,3.98988031484363,0.565671537613122,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.713796490902542,1.19814563911684e-06,4.94510793887659,0.00839660463893081,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.200982128961016,0.174809527591392,-1.35971858730537,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.21389269150176,0.150637914058769,1.44049147484067,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.271052515959512,0.067522495805138,1.83400156429745,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.304828098191323,0.0397654822760994,2.0640178686438,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.582973076863671,4.27313371342656e-05,4.14526475575673,0.299461210636934,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0159893243438016,0.916306928884836,0.105165654659061,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.35918562488614,0.0119158127521974,2.52796180113149,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.149391485968796,0.326755204962824,-0.982087194042245,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.222686230629867,0.137132398716166,1.49004105840791,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.345288365730918,0.020087903145634,-2.33550693077831,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.1301699003716,0.38274297741684,0.87398562185651,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.265613799735105,0.073360571212008,-1.79607109538434,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.452383706429368,0.00193309304631729,3.12419410602493,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.559860449179656,0.000115098076913873,3.90141217930746,0.80660732301242,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.614862452542834,1.7923440709285e-05,4.35053004015736,0.12560747249067,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.743212924415387,1.43331133362753e-07,5.37159446636359,0.00100446458260617,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.403217040720077,0.00552294326599032,2.79248421101708,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.503009920859169,0.000676155300314315,3.43061517342009,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.192703797163551,0.204061671908791,1.27258375337663,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.212948664451293,0.149407403122442,1.44489837268197,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.455554217855414,0.00215241281271045,3.09187809162885,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.283073648730205,0.0186181393580985,2.36428690021009,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0778121037558531,0.603302864939836,0.520142352969472,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.30135811147791,0.0412564934000321,2.04874663316862,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.438236929068951,0.00297506006990703,2.9914613464798,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.145685835543287,0.343533383992795,0.948545807247121,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.331938946713613,0.0261478888118399,2.23383123259218,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.355437595701798,0.0159913009867176,2.42111754147596,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.115718290549315,0.436569435265467,-0.778913235166282,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0674854591896896,0.652242643444783,0.451047778566316,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.311896417645657,0.0285242354466236,2.19926257735527,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.36679613863777,0.0115475713527355,-2.53925022816602,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.23254534515446,0.118776410544388,1.56385509915944,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0503641701823793,0.733475842224139,-0.340781851526839,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.282275675947822,0.0580708104226011,-1.90156396925215,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.00877510886359511,0.953401017080119,-0.0584792836671546,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00933164573508768,0.921185852710473,-0.0990131315948196,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.162417728044171,0.277195246890172,1.08835653713938,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0156650219208511,0.916772717891383,0.104576838535767,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.3849586417356,0.00910680188776428,2.6229283880761,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.182123046097881,0.218863003690027,-1.23184576361876,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.000579303238397922,0.996899077811711,-0.00388931508901752,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0788701231463634,0.629667217712877,-0.482706287778122,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0644914031080559,0.654780494784704,0.447520011634311,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.158757605186053,0.300464127045294,-1.0370567739552,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.34325725305643,0.0171717614384694,2.39462946674766,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0886119709394507,0.552943213811718,0.593939093902875,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.329845831015602,0.0298789450120891,-2.18096610701275,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.052253401560549,0.712908612782662,0.368256334985436,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.063516746264621,0.662352559395972,0.437051097150994,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.15797321487491,0.284507310849566,1.07191533979167,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.233483672250793,0.10494621551632,-1.625620206681,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0275750468837515,0.853817759181325,0.184388370489318,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.21966932674596,0.145381588581398,-1.45953223085059,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.282266228683869,0.0614260216762736,1.8767352979858,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.282268847060019,0.0592295446727526,-1.89284905270918,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.784556514762597,5.29577558338528e-08,5.56337814943396,0.00037112795288364,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.248087956094564,0.0961671591851185,-1.66856249578496,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.000224011480634489,0.998820677338966,0.0014791431524317,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.193649865733153,0.18969031348738,1.31408600034268,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.145979545152109,0.334526248720044,0.966455369395659,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.185088073782886,0.200289724577162,-1.28319603075395,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303299357854577,0.031656816580085,-2.15752340752321,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.178106671452608,0.227875701935889,-1.20802896135962,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0457908358253584,0.766534478134902,0.297164310186522,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.396573447694439,0.00719941257523447,-2.70381739575582,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.14886590868509,0.315034348792418,1.00622341324345,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.369672233249597,0.011841539828071,2.53031484220515,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.490378917114725,0.000911887377343728,-3.34553762640291,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.18675092799003,6.5019235145927e-17,8.83889267558024,4.55654799902656e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.1895008444303,0.223423259697989,-1.21987904183227,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.130004936206726,0.38861560560879,0.863253688284503,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.324472179839491,0.0267786007315651,2.22424610230385,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.00267931444546,4.3313167563937e-14,7.88268830112329,3.03538678288071e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.000667877956154715,0.996412062473192,0.00450014551182113,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0574200634420502,0.716439843643074,0.363549531041733,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0273929612943975,0.855408631055757,0.182360337406299,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.197717049469374,0.166258188953203,1.38731135193406,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.34309355169512,0.0183267366895154,-2.37032173537519,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.037907224184557,0.798944627721258,-0.25491097756784,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.26193705045385,0.0755113719408776,1.78274974386496,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.298133882064233,0.045490996445523,-2.00735882099297,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.359929538391496,0.01574800034122,2.42681877540583,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.296816740732807,0.0481137243781193,-1.98353854803614,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.234784398141516,0.122062678651639,-1.55002666252555,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.461266620992875,0.00198202927353129,3.11697080037954,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0166079603339721,0.912165616788148,-0.110389250598046,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.278103209158145,0.0585469912758252,1.89791245158383,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.122236970977293,0.383357677460222,-0.872839443262529,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.132444061306536,0.380136745576483,0.878784848795243,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.256421512662841,0.0846277542157611,-1.72948226536916,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0503653640887894,0.736197064926098,-0.337167223673056,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.258875526130157,0.070288848907131,-1.81565461234,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.222224320368564,0.132492191399469,-1.50793289324427,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00174485153344315,0.990664172581837,-0.0117095742339634,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.12321489198578,0.408218193629895,-0.828043678732442,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0933082230853153,0.534482720420142,-0.621813099920413,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.130480237056902,0.378137463874796,0.88246612072985,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.284642573665683,0.0419942791156905,-2.04123892163497,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.22177906910983,0.135760383360344,1.49524113133762,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0951858441244895,0.516016041899735,0.650174449203303,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.272207796441466,0.0640580594074996,1.85779019685447,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0313397965467914,0.836227565025691,-0.206880748253534,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0601735564136904,0.672058982043206,-0.423683732247516,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.990561350416274,4.82499525018153e-12,7.1835107121702,3.38135667132722e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.153605652622923,0.299546462660761,-1.038960593587,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0538586686988058,0.716902178693077,-0.362898656405676,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.151306073389832,0.30984172861236,1.01705564538719,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.466742453633762,0.00111278478372101,3.28819137384867,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.082385651627255,0.595846726745105,-0.530922333660649,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.143367070492619,0.336095392458788,0.9632605377913,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.367020999210232,0.0134325296372633,2.48489235099751,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.496658461842736,0.000600136924217248,3.46358800260508,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0189545543606298,0.900187843571718,-0.125516948295961,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.250266436985369,0.0899553796274808,-1.70040806294919,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.208727006253848,0.130463563048021,1.51594038770154,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.309126610549121,0.0323903061592697,2.14824217175664,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0823446336311591,0.586615604878502,0.544271570596806,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.401818429229875,0.00443854600127549,2.86405298395836,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.456932938374515,0.00139123083400396,3.22256425884127,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.072858114323395,0.623565405767332,-0.491245174690032,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.224154949533304,0.11758501136355,-1.56899393000758,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.167343746856477,0.254540095830267,-1.14133118418926,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.266949375568238,0.0712067787978791,-1.80980203311279,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0389918308387931,0.784382889896888,-0.273824494595349,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0309285320502292,0.836137177747537,0.207000944397459,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.2806903273025,0.0598909946949486,1.88784247551159,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0970210017459252,0.520383517168171,-0.643424781950895,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0750615701961274,0.614218757810667,0.504517715691922,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.333650811509917,0.0212146361999651,-2.31487932635861,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.246237236789093,0.0962413201667355,1.66808680673288,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.272833291737081,0.0668121489899304,1.83881270618653,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
