"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8042.88",-0.0846137460942911,0.572954140030363,-0.564259285929509,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.125138246530116,0.40293216073802,0.837433316577435,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385434462760959,0.00954093063392543,2.60656983024593,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221755645687147,0.132846683994976,1.5065179043472,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658209756122597,3.68149555990384e-06,4.70991056877322,0.0257999208838061,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346366383052055,0.0206380377084142,2.32540904729918,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100913523421687,0.495126203486384,0.682911896783936,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0688827679980271,0.641918653015455,-0.465429180482951,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0391045877173571,0.791672720727529,-0.264345169745892,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0047767078583264,0.974059529649065,0.0325416619491374,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.48949631422236,0.00122211060402549,3.26195781778334,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0650055471889761,0.668452696967983,0.428656764362111,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344400644706565,0.0183086395165719,-2.37059374443472,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189167246128074,0.183751236378138,-1.33196407311173,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362859297081658,0.0119684535129157,-2.52642328893983,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0872762021069772,0.54232353979103,-0.60990907261187,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0274961567161331,0.843813150860297,0.197166326683252,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227489451490201,0.126269896729551,1.53268518737709,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200717884210445,0.189216610164698,-1.31559849147448,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378209607616962,0.00920386191346534,2.61932791065254,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0428148499526294,0.773932438989026,-0.287462335720022,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0547555178197306,0.710346454017834,-0.371698138377591,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558312022710523,6.18557385381414e-05,4.05534765115064,0.433485015675295,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.986670667956324,3.63139425316491e-12,7.21323471732213,2.54488109261797e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142424290306952,0.345437472125737,-0.944785230321004,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322429977358842,0.0303332948028907,2.17472912746096,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.248229987867917,0.0901398800553809,-1.69945630750336,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0523605170651996,0.7237872060826,0.353690907613591,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171209550255387,0.244714022755399,-1.16527179664861,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.162884611553688,0.270215229880581,-1.10434014550894,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148434319751561,0.319146930690817,0.997661267618594,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.32611889722868,0.0271218513150926,2.21919137245135,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.17186638240191,0.248187302906359,1.15673086979527,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0336066176964681,0.822244762134723,0.224831332524062,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.181570350244562,0.221386752670636,1.22510351029666,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0455041138063407,0.761810622372956,-0.303348166060577,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0256166150277996,0.861885752684409,-0.174104118770351,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256104280226545,0.0919677657208562,1.6900996456462,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285566281813848,0.060636877559548,1.88235310099388,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.354331702968465,0.0167528057979054,-2.40379473044038,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312336678037134,0.0353607236846608,-2.11258415129819,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0732283657705336,0.620228947741078,0.495973454869197,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233164255395499,0.113184721303191,-1.58810154451981,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.443125245764277,0.00214926623938538,3.09225555794153,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180596607893862,0.221354349572462,1.22515680219564,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180606556158822,0.226468301223589,-1.21168172602166,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650559444585914,1.264195606832e-05,4.43389036647965,0.0885948281267865,"MLEC","Malectin","K0152"
"X12434.25",-0.31087616312957,0.036502575971695,-2.09957911801001,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601433868829547,3.97478386628701e-05,4.16249022146971,0.278552853349394,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0675215394433806,0.643579511067077,-0.463109588827606,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.141772762140456,0.334002084818686,-0.967455377562284,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176742911182259,0.231586289280997,-1.19838773797544,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00777997089459134,0.958658651975858,-0.051875359686949,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.125894965714079,0.403254855748852,0.836873702449849,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138357065286782,0.354126293168969,-0.927898491295274,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253820371179803,0.080904344353332,1.75058124059826,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.147211309076597,0.322791694392341,0.990168684549405,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246297229324724,0.0972917881877179,1.66261849684615,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.214444940079502,0.144037168575355,-1.46423695249609,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304775396779996,0.0397408369107444,2.06420821115739,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.191108549774892,0.197546954581791,1.29106096316769,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.299998656206238,0.0362692234249067,-2.10216941138032,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360284783261211,0.0141716596179553,-2.46559987340817,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317569275545354,0.0293548730136044,2.18790430190397,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0432031064477835,0.761283288998995,-0.304043797725046,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172335336213372,0.263410418652739,1.12029447557617,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210361144255053,0.158121656545877,-1.41462384084377,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210331875727581,0.142090765801495,1.47141383777642,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210107714829601,0.144171014637555,-1.46377589448177,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0825219870221818,0.581232521214113,0.552117805392641,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142990768538398,0.332584919465392,0.970287512390701,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.10152880535194,0.496348942233512,-0.680988909004308,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.125520623128243,0.399657451816796,0.843302480447172,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156469688898504,0.29703896079753,1.04443127445903,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.109964193771929,0.457416082402611,0.74395988811073,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.234333693233443,0.11863992568691,-1.56447122786015,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0955421789395135,0.526214851023847,-0.634448451112047,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180017114825461,0.227894441017394,1.20802608583941,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.19391933693619,0.195022443436578,1.29841424692303,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128345020719932,0.384966421650562,-0.869891233893554,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163247152177564,0.243851456542281,-1.16740895627964,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.109927428348838,0.458477071390994,0.742192659852031,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.762246703089782,1.35257910797583e-07,5.38524265536551,0.000947887438869462,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.642611984851641,1.17263682086505e-05,4.4495896782854,0.0821783884062228,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.122433869453266,0.398923874462656,0.844595223001066,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602279413530217,2.39053581109487e-05,4.28347638871702,0.167528749641528,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0659801443359306,0.64922951857721,-0.455230848908454,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573686732639316,0.000103816117682098,3.92742502973137,0.727543352716142,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.196885514362257,0.189819466480083,1.31376343159169,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.161065459130795,0.28096191636834,1.07989336069128,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0542366835682562,0.710553951790505,-0.37142013395577,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.398059170086025,0.0066607078254516,-2.72993180544952,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695600710187111,1.60914538198385e-06,4.88269169720854,0.0112768908369428,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.377750708435792,0.0133941683152137,-2.48672176011105,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.115804386374072,0.435895800583129,0.780061460772736,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0231555251136821,0.876290888398223,0.155789463730676,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903385562210872,5.45535400312136e-10,6.40597485618176,3.82311208538745e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342541723623998,0.0213289529268723,2.3126964050073,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301284184443026,0.0405159126302206,2.05614687566573,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.103593165449358,0.497459199602621,0.679217926300576,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271112119283766,0.0699305214340459,-1.81810511479855,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.10057298056283,0.502702948041624,-0.670959921690457,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0448954306039042,0.764020679851984,0.300445193677969,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.29702810598584,0.0438803246039755,2.02282642209697,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0281855490484516,0.846697430400972,-0.19347935620558,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.15079811273135,0.31676728327958,1.00261679602706,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457566884500025,0.000443578861496571,3.54695078514477,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0610525409977053,0.678359900423239,0.415056688644507,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0281711477413676,0.848288671622888,-0.191447856955745,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.367016274879441,0.00925420244372636,2.61721200672836,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176567224688012,0.235620343535134,1.18810745261898,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.281720886782003,0.0590732232748049,-1.89398398385915,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0608519793939822,0.681875368786976,-0.410254541482669,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.30872241308171,0.0350486409496585,-2.11614121834692,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0481276350716488,0.744992757727181,-0.325519797111559,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230052137525053,0.121265098790993,1.55338137258304,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593710875112065,3.93099381367498e-05,4.16514523389566,0.275484046462342,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0706630346130298,0.633673367910861,0.476994518058315,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.207036643511877,0.0777103823592239,1.76943156957617,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.1720395811852,0.229004524515298,-1.20508280461274,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0946014778870937,0.529419983205368,-0.629543302270612,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0304395441196126,0.837307380537291,-0.205495822370247,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.196868907138831,0.190953714062261,1.3103744341954,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141004685276019,0.340225919708356,0.955036659800814,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240047577733008,0.109421380886043,-1.60505392081873,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267172723386239,0.0723350290758253,1.80259274946304,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.104963540829388,0.474567857814982,-0.715859752004136,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482432384910283,0.0011470739792073,-3.27936602284114,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.16921162096681,0.256552218516,-1.13652955856141,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0075179878907692,0.960113577589672,-0.0500483740836878,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.325433571715813,0.0286763257380889,2.19720098956215,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166794975297526,0.265830193903363,-1.11455077485867,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242136062823355,0.104532126945616,1.6277918026478,1,"KERA","Keratocan","KERA"
"X18905.5",0.0699027186752189,0.640181541187674,0.467875487532996,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.115352800716717,0.446305258684078,0.762507337444645,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.218519640006974,0.139080644085348,1.48267878108776,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351344419838849,0.00565798750223745,2.78458233115706,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0845790050092064,0.558908777120266,-0.585040141405238,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127440080526642,0.392847637137756,-0.855537103479186,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390103620934413,0.00873651642107185,2.63737458776625,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.098900537035911,0.504398080200617,0.668302349938094,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168428162362071,0.257446189221203,-1.134329483488,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412665481005368,0.00412557261848173,2.88821699475726,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917063354295579,6.73828788806352e-11,6.7552583927299,4.72219215195492e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163120245716355,0.28186710079824,1.07788089339572,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0719684427403211,0.637391643424055,0.471779039243408,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183012360756285,0.211675841261208,-1.25130537917839,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0225300692248153,0.879815125396881,-0.151316682307246,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123778085823849,0.402080877133574,0.838979491572887,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370102119512315,0.0116953909100237,-2.53471227054143,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.108309432542984,0.462637221044871,0.735374035192682,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
