"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10562.42",0.198606268547345,0.191946351304667,1.30751195795766,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.207721645581013,0.160402655358478,1.40674673716905,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.162718446947977,0.271765320895069,1.1007828809758,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29332869585484,1.76865603586578e-22,10.4711562978968,1.23947414993474e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248511042347318,0.0743521226765791,1.78988316705284,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.299337556219898,0.0395334354678403,-2.06645629258965,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30191709547085,2.4436997171671e-22,10.4418448609129,1.7125447617907e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.281477408069157,0.0591070128053304,-1.89380578167035,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.322520185886667,0.0284687324846569,2.20003715048989,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0523400366757627,0.722718104160947,-0.355117277195485,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.246714570768596,0.0847777216301437,1.72858691879628,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.103355766838205,0.489465129190547,-0.691909294898577,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321178780327705,0.0310696185177565,-2.16514584285813,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0885344309892852,0.553863903453528,-0.59257016359389,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.0974073556998564,0.50940907477737,0.660452982245622,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.447044962349552,0.00272298796452621,-3.02001726590162,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.288721312322278,0.0597779082857828,-1.88873784891572,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0208664548073712,0.883505578317085,0.146635246227852,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0150027109889773,0.919709167203366,0.100875641561399,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.121029541534171,0.415830545534928,0.814654346764877,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.1181616754657,7.64182768239466e-19,9.40226109105269,5.35539283982218e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0523532568841562,0.670117537962929,0.426349522138311,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.998577135456315,7.15221635432676e-15,8.14457513730685,5.01227322111219e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0861360003795495,0.564157413317165,-0.577241225379535,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0753642195945928,0.610243965493525,-0.510194999668172,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.055565764233046,0.707536741582482,0.375480308371091,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.209215299354878,0.158463857512335,1.41335393237508,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.267166745997552,0.0685846217187717,1.82686049541434,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165080928096881,0.266302742954615,1.11346402149797,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.298434978254056,0.0421983421630748,2.0392688828604,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.197521090962637,0.187340342038296,-1.32112496573056,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00869581936531303,0.953991740021148,0.0577377535579557,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.13575273190645,0.364661588442457,-0.907720047224285,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.371356692574024,0.0115872133922307,-2.53806779481279,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0202654178903672,0.89167661486777,0.136288124005941,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.233795978799873,0.11053368662249,-1.59991078718502,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.121399112019219,0.41198146287318,0.821428117878948,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189174653537684,0.202831220984599,-1.27595799313742,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.528302137753316,0.000263356756742095,3.68689048458185,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.48600308431533,0.000665141495353671,-3.43608911196817,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.417305627513885,0.00527998717882763,2.80760899839023,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0992733089504028,0.512136196353001,0.656221439415694,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.204440297470515,0.170122491017941,1.37473212188632,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.036779592018568,0.803917823527584,0.248471579729377,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0270013367368956,0.85322163899412,0.185148950401037,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308591069848219,0.0419102790605553,-2.04228834108764,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0186091354619732,0.900325514291498,0.125344005150125,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.38069731225713,0.00816311032779941,2.66057181994837,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.092534840800585,0.533191226644004,0.623782419095033,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.117937278710259,0.430199369522839,-0.789792579133246,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.123498881689233,0.416989463644126,-0.812652268718895,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0379190471668496,0.805814087871487,-0.246027253259762,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.281458167693124,0.0584335360136293,1.89869798924647,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.330991347877899,0.0262657313600643,2.2320334622419,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.286493252413256,0.0535448778526471,1.93711586026789,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.101757786715101,0.486747938807287,0.696234701442116,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.173237626160684,0.243588749355084,1.16804938663036,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.102525342787193,0.487639719925172,0.694809403493278,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.140979661770364,0.343120833813452,0.949346233589373,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0427874061425779,0.773265797450178,0.288335958819786,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.0048757306912007,0.9740414026301,-0.0325636319235145,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0217342082205467,0.887575298896516,0.141481280858082,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.190762505073286,0.211702771116595,-1.25130169448808,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.297438314194932,0.0389838983448768,-2.07228004783597,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.139100972324615,0.356578464426063,0.923178805818301,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.505516051482413,0.00091230178007367,-3.34656161872789,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.123349428121073,0.414785923496966,-0.816502951497743,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0422321888024656,0.776501068644672,-0.284104060562336,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.103691846056874,0.484755412767723,0.699435380416715,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.266795950768935,0.0640921305609395,-1.85755111255028,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.165074602099219,0.266887488878691,-1.11206859863196,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.49025004974225,0.000573400627259265,3.47607172810613,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.23508540101776,0.111250356091201,1.59668995482508,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.179919918664357,0.219365633573511,-1.23047973538172,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.241511564441296,0.102894083583216,-1.63533215019474,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.364548606289082,0.0129145352477344,2.4990424959498,1,"NOG","Noggin","Noggin"
"X5105.2",0.0115534114602533,0.937448676623327,0.0785338440131198,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.22667766211008,0.128453239736209,1.52387561484461,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.179559726871149,0.231111978059805,-1.19962143507891,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.297050918915425,0.0464477107617558,-1.99859809403798,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.179657370487716,0.228553956384866,-1.20627803115793,1,"NOS3","NOS","NOS"
"X23525.27",0.16755984905594,0.261819510415072,1.12395711462101,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242731861556601,0.101258675596594,-1.64320910130813,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.271158025104199,0.0627422465363382,1.86706973462443,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.173054162412402,0.245227483269573,1.16400212835757,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.107030001225212,0.474034871202557,0.716712726619994,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0429609573063991,0.776767593858388,0.283763997037745,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.114425686555522,0.44129543044186,0.770902483451686,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.192116112211811,0.215286791555715,-1.24165724013293,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140208303598941,0.33428054917154,0.966897433328355,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0760559034353816,0.610178673502747,0.510288306744635,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.204838297141184,0.167636612245026,-1.38277316191784,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.527614175735467,0.000362003428630443,3.60318894502277,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.197970572499967,0.1803729257212,-1.3423499414328,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.14680075195632,0.287961164894097,1.06423741049059,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0347749472889272,0.817305401574677,0.231190060113023,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0347412234117327,0.803466338529442,-0.249055689590562,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0231232120221579,0.877388115802262,0.154400428173758,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.378863019445876,0.0101001397523273,2.586738398794,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.034406074125611,0.812285898932096,-0.237659982111651,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.121638169584646,0.411624085406527,-0.822033231992792,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.304041434752897,0.0369696062497988,-2.0941967821298,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00810098587329714,0.957478766005278,0.0533570449072301,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.134443614059912,0.362114589032522,-0.912553622271592,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.118882590074063,0.42116725315786,-0.805358983022805,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.107338138515247,0.46590796461096,0.729963297337704,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.150884158790352,0.332496707185412,-0.970610148513822,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0988537007272826,0.476593242627089,-0.712605840486281,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0670443074885406,0.649320030744028,0.455106059671523,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0259797480879408,0.862448994527911,0.173391176089364,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0626968586546629,0.673042235671798,0.422338963667064,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0429198082131034,0.770767408394846,-0.291600414845164,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0754335194052119,0.609566116224657,-0.511163913336111,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.187132456964289,0.210208789007973,1.25538503687182,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.248808535853578,0.0918670159653221,1.69041911466321,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00392657890337322,0.978975351667902,0.0263728238343384,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.186241379885415,0.209261050811431,1.25794868903067,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.356920099621219,0.0155920731156379,2.43049079759306,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.188321315499645,0.199349708507557,1.28590213376425,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.110751246187892,0.460697297137853,-0.738527866909913,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.258027641801735,0.08494626372327,-1.72772121177673,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.372620964433039,0.0117488073591248,2.53361575897394,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.143438439707984,0.331224237162433,-0.973029686760059,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.107502615300273,0.467246958455898,-0.727788425268273,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.193858645854093,0.176310780578548,1.35501168580651,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.301357180907804,0.0428124194991821,2.03316326564698,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116205431175113,0.435770915964828,0.780260643425163,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.50930447125227,0.000526872027529855,3.49969191223304,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0135759555223705,0.926977060933531,-0.0917180235524181,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0552720518020231,0.70975416129171,0.372492623015929,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0920282150092682,0.535271768110288,0.620597653185267,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.10503347240703,0.470912600948249,0.721794475182434,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.86451105720436,1.32541727343608e-09,6.23325483611063,9.28852425224007e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.175903183337264,0.233321596617112,-1.19394031665479,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249092072381181,0.094724581207649,-1.67563031202754,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0864787352934181,0.571950861857813,-0.565735998638739,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.1124143236751,0.451584902058248,0.753630885948249,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.18997530997212,5.16856380162544e-18,9.16004451396012,3.62212951217911e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330235280443747,0.0307611469609673,2.16972238986919,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.417196104508666,0.00542623785368841,2.7985363305457,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0790201078914475,0.597298637181107,0.528787885616363,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885154346395375,8.89640600012422e-10,6.30342504282726,6.23460132488705e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132517307036608,0.377922888396207,0.882880352384477,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.128076871879005,0.395630949242636,-0.850517152794503,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.119124098838032,0.425442440046397,0.798006310602192,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0608523330191126,0.684780474486547,0.406294310787563,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.362778481253286,0.00731707951004235,2.69825972231817,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0340196262247153,0.818020757043757,-0.230269086435004,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00554630273866383,0.969862922344339,0.0378074789890901,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.19595742651925,0.186028208858718,1.32504459461217,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0748274339096191,0.617184395232854,0.500301751755222,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.264111259718678,0.0736739481339153,1.7941080345542,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0516131204555696,0.726838275090639,-0.349630613793381,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.157054458372898,0.289455637860906,1.06096725937675,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.429761677355805,0.00288915739364141,3.0007545248892,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.235414317521609,0.111842757582729,-1.59413699612938,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604616416885039,3.54348759924087e-05,4.19092246241512,0.2483276109548,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146715852738879,0.333076481224172,0.969312128988098,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
