"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25048.30",-0.347861827130351,0.0238871417063732,-2.26921118084945,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.081652504135972,0.58899653529228,0.540810507194258,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.217012356471691,0.148049083501744,-1.44972446847618,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.308453961100107,0.056213204499754,-1.91679947320422,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.552732896312749,0.000123805689178765,3.88241972249582,0.867630269764782,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.216877353209349,0.153755578755273,-1.4296091957656,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.424878748175002,0.00340494262418821,2.94917246239569,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.545047426567232,0.00010627565045102,3.92166835286816,0.744779758360751,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.374501446367991,0.00968973770701855,2.60120126419837,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.357997380431032,0.00954768548529639,2.60649341617947,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.052170731115832,0.726027062417132,0.350701365336442,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.432101812829448,0.00336980483735214,2.95251991016413,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.129792701687488,0.390208287656302,0.860323340055929,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.346554497325261,0.0198049150687144,-2.34102288874557,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0278605866572616,0.850708854726974,0.188354517972399,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.196093188125537,0.19334462424004,-1.30330556300186,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0573036711881888,0.712131430633378,-0.369324816536688,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.519104894613217,0.00054908549895172,3.48966797112756,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.512457630144341,0.000579134229558862,3.47387854711628,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.160727556797871,0.261110903557888,1.12564780782715,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.127912340523176,0.396400089852334,-0.849135113080696,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.225830532862285,0.138850177467118,1.48359818513553,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.199301484144625,0.157158767542444,-1.41788719140247,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.211989708325713,0.160728424684838,1.40574830087114,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0257707128503958,0.860490253417739,-0.175880711113031,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0394944456617833,0.791817368815008,-0.26415971398158,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.094285346540261,0.509804772700043,-0.659831499983622,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.304977699479008,0.0329699715026946,-2.14105434530525,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0497846183036036,0.741793684097751,0.329747679090317,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.423317315613742,0.00335498044737144,-2.95373465606258,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.391200758845089,0.0085931448792678,-2.6431435998918,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0301947961015546,0.847114865961827,0.192954359069795,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.19320185293146,0.200679964372203,-1.28208860944844,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.3497070508149,0.020567336273599,2.32681518391923,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.159586546671842,0.273859486008964,1.09596284053251,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.680492823483254,2.84202672552361e-06,4.7603604023401,0.0199169232924694,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0668933787456061,0.652466372471511,0.450739421319118,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.135602129201722,0.368468979155767,-0.900549695224846,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.531904184381178,0.000106488396142302,3.92062917366463,0.746270680165254,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.298796892090899,0.0398474261786479,-2.06320564828771,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0255900603859441,0.865471435576298,-0.169541658455494,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.152703629370596,0.311665032270919,1.01323768862968,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.158073491494304,0.28618589271809,-1.06820498048591,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0340858419700837,0.819275803320094,0.228651824447761,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.105178607041119,0.480803243284562,0.705772376851894,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0859533659030159,0.574294269069489,0.562307328174316,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.472752278629188,0.00119487777731133,-3.26738234878913,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0655880355913862,0.665829274748413,-0.43226177420921,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.248809958967925,0.0891113812202995,1.70505413243097,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.51548842385439,0.000558187138453147,3.4846997630659,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.21484324823901,0.15211100143516,-1.43529723986482,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",-0.00888802168205415,0.952576164043576,-0.059515519696994,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.102424946826716,0.502596975844184,0.671139420625748,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.182756775430001,0.221508113036567,-1.22473534532614,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.19204320868112,0.201444275800359,1.27991730894756,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.284083421614861,0.0476650941764197,-1.98742982033419,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.332677006609536,0.0265219721063634,2.22804134959816,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.44387901720844,0.00297471522618301,2.99155921924521,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.34406509681547,0.022376140435869,2.2943453014996,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.126449166910751,0.3993208712928,-0.843896001557496,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.322385143931503,0.0310647808725847,2.16515601591262,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0635378550021769,0.672757433004757,0.422733903053518,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.393439117453677,0.00828494369314743,2.65593022103079,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0544136764090267,0.714457466389158,-0.366178727909968,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.429993771985203,0.00342405140941119,2.94739806593753,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.40091549296061,0.00561065403627979,-2.7873684518167,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.448306808666057,0.00223420818139369,3.08033948463453,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.49080113319649,0.000794339342955106,3.38479121834803,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",-0.0334006766207282,0.821918691173154,-0.225249813081641,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.263714529442985,0.0787696101595685,1.76311086361076,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0238944894375847,0.874110725602234,-0.158558673781419,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.257681829249599,0.0857805331142224,1.72305115420112,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.124701413202494,0.422127122188226,-0.803734537313797,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.401716082276973,0.00724415298738967,2.70138216555536,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.346025815969713,0.0208777625178469,-2.32087406785031,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.307316343216735,0.043931776894714,-2.02219731095604,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0334715973305946,0.826285709548659,-0.219637959183974,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.16973089420956,0.258100891665519,1.13275644918013,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.00296064543107139,0.985009133167762,-0.0188037904687565,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.267388591280547,0.0585672398427571,1.89775931533321,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.19336557202574,0.185337884633224,1.32716965870269,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.188002965203887,0.211044092153147,1.25302127188631,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0701750169654562,0.641512102080995,0.465997652900887,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.176767336181977,0.233129116715659,1.19442706656962,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.213498283975968,0.152340618518592,-1.43450034734425,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",0.0119486186257981,0.936488948623443,0.0797416728678645,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.369034497139999,0.0118917326764129,2.52872409808018,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.165797407821931,0.259864444398068,1.12857845130505,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.127567119167671,0.395692733011184,-0.850393511972889,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0847982622196046,0.573540828625133,0.563381908857199,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.119926806093736,0.428796958138747,-0.792185374676988,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.131746785622173,0.372358015649871,0.893227456809916,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",-0.0966920545103084,0.52148440604475,-0.641720698598388,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.42779549323091,0.00473878701944449,2.84325460339856,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.159530174676214,0.289924907786566,-1.05995334930662,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.282087576217769,0.0589836218019123,-1.89481001364246,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.23253788852964,2.0679311531921e-19,9.57932080010717,1.44920615215702e-15,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.183729107902963,0.220165457288131,1.22833607815672,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.141701076879207,0.343052432693613,-0.949457816585553,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.256546647724234,0.0967925287168064,-1.66537612398637,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0594231216057102,0.693036587921908,0.395070285303802,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.240834083378919,0.106500630490602,1.61838893249255,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.782038257933081,1.39163639437332e-07,5.37900778830552,0.000975258785176823,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0984093715620608,0.511231922181264,0.657606738159511,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.295812499557163,0.0444779200018012,2.01700847035721,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.352469396431971,0.0175160256058389,-2.3871833939991,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.156191177921197,0.303723013069688,-1.0300362547047,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.28691790358893,0.054981739097675,1.92551621738237,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0760900049403449,0.609586498652432,0.511133397696554,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.200398998082732,0.178978785127632,1.34667655844262,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0847353935261708,0.574551160423932,0.561899962432203,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0152317915403574,0.919197725813761,-0.101518437671358,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.305418802166542,0.0425810814674514,2.03551442825046,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.50080347245628,0.000585442419034372,-3.4707706264796,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.409720578115812,0.00491575186881133,2.83066611935132,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.157072376008111,0.295590988590765,1.04752002275985,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0571667046469444,0.699606800945179,0.386178405628221,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.113060490794677,0.451647688357418,-0.75353372972094,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.38643679550938,0.00580826251308773,2.77613534701651,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.881169178427584,1.81831431329684e-10,6.57346828431262,1.27427467075842e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.832316824986485,7.39869618069743e-10,6.33521654956223,5.18500628343276e-06,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.296064271468412,0.0423739598191222,2.03759052525544,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.355554682796381,0.0144605641519094,-2.45819203449488,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.132740914561648,0.374359400439778,-0.889497091985537,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.242420530975322,0.114301906110218,-1.58332702430205,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0755856357646989,0.618904263616227,0.497860440025331,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",0.000505360769339295,0.997317188903425,0.00336487745011863,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.0477983430750863,0.753496031740693,0.314296829704806,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.844010454359946,3.38836319886416e-09,6.0729030339639,2.374564929764e-05,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.500089130502682,0.000568866505134244,3.47933948303679,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.283358594717574,0.0414554742205469,2.04657103895688,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.0436266870584528,0.767476370066094,0.295911980377746,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",-0.260856201248261,0.0720716068556502,-1.80421863392172,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.0899390239197104,0.556185288608267,-0.589101873848649,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.341145491572456,0.0200484953541351,-2.3362532704776,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X7735.17",-0.35858655279979,0.0139901064602983,-2.4701508086809,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",0.328717798426762,0.024537876372604,2.2584538126893,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.179150398267543,0.228806962561865,-1.20560178518929,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
"X12702.13",0.102735978058546,0.487464227991956,0.695096251874712,1,"PELI2","E3 ubiquitin-protein ligase pellino homolog 2","PELI2"
"X12431.13",-0.0290610297958626,0.847810780751906,-0.19206145732811,1,"PELO","Protein pelota homolog","PELO"
"X23624.34",-0.281332963368751,0.0678396362187216,-1.83201420489052,1,"PSENEN","Gamma-secretase subunit PEN-2","PEN2"
"X9076.25",0.169951581107061,0.239411108019645,1.17849600477711,1,"PENK","Proenkephalin-A","PENK"
"X22572.19",0.466164147840429,0.00147351603550342,3.20707282904505,1,"PGA4","Pepsin A-4","PEPA4"
"X23639.93",0.0757630470167443,0.615219644242416,0.503094711595607,1,"NPEPL1","Probable aminopeptidase NPEPL1","PEPL1"
"X3457.57",0.267571090973037,0.046743745954828,1.99575883105102,1,"POSTN","Periostin","Periostin"
"X4801.13",0.221633752041561,0.140680174343276,1.47678870328534,1,"LPO","Lactoperoxidase","PERL"
"X15626.223",0.319840082759296,0.0183635148810592,2.36946871853661,1,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein","Perlecan"
"X3855.56",0.509703993180825,0.000755303984848438,3.39969768114463,1,"PRDX1","Peroxiredoxin-1","Peroxiredoxin-1"
"X8358.30",1.10747245146308,2.69304678032826e-15,8.28486106452029,1.88728718365405e-11,"PRDX3","Thioredoxin-dependent peroxide reductase, mitochondrial","Peroxiredoxin-3"
"X5017.19",0.116663960940001,0.441391551527075,0.77074012281357,1,"PRDX5","Peroxiredoxin-5, mitochondrial","Peroxiredoxin-5"
