"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14066.49",1.05329721380533,8.34912685675986e-14,7.78347897587113,5.85106810121731e-10,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.23252836431538,0.1200009100903,1.55865209477487,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.566486828822293,8.64934645987782e-05,3.97269987234641,0.606146199908238,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.377267490669052,0.016118672803216,2.41912711447842,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.183638483448347,0.226058245725554,-1.2127869221635,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.165945253376335,0.260924439090532,-1.12607785010329,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.376755032126154,0.0105588578065409,-2.57117404834979,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.000733769515255736,0.996014390903581,-0.00499885166780869,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.102789501282061,0.488245394081911,0.693855216738525,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.437041861387309,0.00264064806709211,3.0286363595323,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.293904612373141,0.0465261343318399,1.99777201706413,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0402668587650417,0.787744365202175,0.269452006724331,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.11473262695772,0.446782260888056,-0.761682438161489,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.775027800535058,5.88683933218431e-08,5.54504825598556,0.000412549700399476,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.333884787777547,0.0259680784964988,-2.23642769598251,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.150046969922181,0.303005041301243,1.03158775206041,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0318244656475863,0.827923971438156,0.217531875712981,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.351005609371204,0.0179566265759405,2.37794847717567,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.278316135763384,0.0586323489111963,-1.89732322023239,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.308550495742228,0.0386948766700511,2.07544136999911,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.847944062132287,1.63872694009119e-09,6.19921375272815,1.1484198396159e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0872183595218857,0.545430462775864,0.605225641326702,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.654174478551136,4.30789443393419e-06,4.67088945598705,0.0301897241930108,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0322483026142497,0.828003126571604,-0.21742972583847,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.22495158349065,2.30417762312881e-20,9.8569658325807,1.61476767828867e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.280976021309229,0.0622588058116268,1.87069678054229,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.200955909522836,0.178700529046572,-1.34758288037757,1,"MLANA","MART-1","MART-1"
"X8091.16",0.301969339059618,0.0419263053632829,2.04194219693249,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.00067186198086724,0.996438032245996,0.00446756319769622,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.219451972007987,0.127994209438021,-1.52576948907778,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.186570822307591,0.213928463807712,-1.24513820487984,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.210976593752204,0.152867300568885,1.43261793778402,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0219297069831035,0.88586299640575,0.143650948512613,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.664731949014017,7.06597118415686e-06,4.56410425559734,0.0495183260585713,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0111564038869347,0.940318059580715,-0.0749250050628575,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.270638530296833,0.0555045419939263,1.92147954210465,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.318046863810125,0.0254187015653045,-2.24472956533145,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.175867634849781,0.23309810850932,1.19451255488445,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0912887075988704,0.534753921136018,-0.621402145792348,1,"MAX","Protein max","MAX"
"X13436.54",-0.108888491513356,0.468965630710312,-0.72498041939793,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.891083098914306,4.5631669858554e-10,6.41966365757121,3.19786742368746e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.26302801736727,0.0815782586927678,1.74695506578268,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.296267956861174,0.0416271432091624,-2.04492669448823,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.316635810812413,0.0330807407237893,-2.1397182673084,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.382151185559923,0.0103506748712655,2.57836999811137,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.209524629984502,0.175913843325461,1.35629330425898,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0891051608290161,0.549429589271323,0.599213482431078,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0868690356015606,0.564955892344313,-0.576054834967828,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0349022596974657,0.81374576040167,-0.235779468454468,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.233637686382292,0.112417282117804,-1.5914924409866,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.530153402848464,0.000372034006638691,3.59536792343301,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.208059853086621,0.161059176841824,-1.40458876591651,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.296669143638447,0.038502793748559,2.07750679210005,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.314843075062028,0.0348874416597897,2.11820111027638,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0753208775028292,0.613511322652971,-0.505561723781382,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0772271328577494,0.594538792527549,-0.532770004850783,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.162749509256601,0.279428313643259,-1.08331282471597,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.159006077913504,0.282011722744228,-1.07752045242047,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.264517781844964,0.0718198239382479,-1.80584039860265,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.133892401776921,0.375011698286002,0.888288545293346,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.416121818333804,0.00437097871853452,2.86908134889843,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.135112374387609,0.367246519862037,-0.902857280950061,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205060775126669,0.160055812069789,-1.40792669131914,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.328311141168303,0.028125999435785,2.20495948510986,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.33399236453392,0.0233012796121863,2.27866392075225,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.14646605444299,0.321958898749222,0.991860099300984,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.106754306681823,0.475810015035023,0.713835709710302,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.200299523198841,0.179272441858853,1.3457326909736,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.943469017634887,2.16890216893518e-11,6.92216065943245,1.51996663998978e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.652168014264515,8.38175499948465e-06,4.52320384504671,0.0587393390363884,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.226326600318896,0.128299117887678,-1.52450347829855,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0550006478814093,0.715530005556135,0.364742123793297,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172761947797142,0.253085720461339,-1.1448928869106,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.379017547060512,0.0113440330486576,-2.54578619330686,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.21927945116823,0.135703899321788,1.49552948287816,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.27674602624697,0.065437093257754,1.84819634657857,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0735302699938049,0.629217324522681,0.48326944860397,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0370263278367196,0.802276386159921,-0.250597879613211,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0079405400818713,0.957875629125454,0.052858466070724,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.467512004655861,0.00143263151696695,-3.21420451424096,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.160276662545559,0.274625727437681,-1.09421624972698,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0300387378066626,0.841988665276418,0.199501526627683,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.164394322268914,0.277648839408794,1.08740007112245,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.180290693715712,0.231727964511404,-1.1980859796155,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.337905823186177,0.0227515227159729,2.28792775853515,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.78079505212575,7.13638849196739e-08,5.50969370529495,0.000500118105517074,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.49427868051642,0.000773041980962661,3.39303395623764,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0913013235900891,0.540329445391747,-0.612927243066126,1,"MEN1","Menin","MEN1"
"X20183.48",-0.114493869892499,0.450121174810165,-0.756107038261664,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.307442012457721,0.0385916097474113,-2.07650365348974,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.231012950467982,0.126497155331118,-1.53178544304482,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0575680691869724,0.703250517632716,0.381257230205877,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.227812169490432,0.129975384669619,1.51786331729296,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.126451353625529,0.398530377782664,0.845300948306367,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.347946633529048,0.0165761756558077,2.40776827802746,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.135111141623438,0.362341234436797,-0.912132952126974,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.278288320107078,0.0619281688198953,1.87289636118118,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.33572664142168,0.0199276039685017,2.33851948439704,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0228145074843106,0.880181358755974,-0.150852716705675,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.536491826325913,0.000192967105068374,-3.76892844932353,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0653021667597259,0.660728630720224,-0.439288067489662,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.256198801748838,0.0826077591752255,1.74096520435746,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0770609893927702,0.594163136965143,0.533307491495198,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.194644856950561,0.193070934262168,1.30411635546102,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.373107350942822,0.0140395204839225,-2.46944450075398,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0418410088453937,0.783399459346763,-0.275111775382281,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.278415273246085,0.060345238797672,1.88444543686399,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.270237278664131,0.0735507059467445,1.79501013770612,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.220215974577505,0.116805294858623,1.57230146196605,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.262405157500561,0.0733930931877173,1.79589924622886,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0169672637547036,0.911358096878763,0.111411091006573,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.267553420131481,0.0609575832660396,1.87994820817709,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0936086010937129,0.52874471516575,0.630559686406143,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.043759640908848,0.771279600082625,-0.290932780521689,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.312614293755502,0.0319576790583804,2.15367921302891,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.303628008592292,0.0365825957563066,2.09870197792026,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.155226650908099,0.295710726738952,1.04725535513865,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.502740793515933,0.000562753278309271,3.48165178573204,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.293339868350312,0.0505672124944969,1.96213281275562,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.181550977055531,0.245334393424715,-1.16390655813687,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.459702821510821,0.00206366944858893,-3.10485035082183,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.295423884023074,0.0398704293117485,2.062851085943,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.294106609714898,0.0476667978970102,1.98754039744863,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.15593958352367,0.295297839865926,1.04817100123567,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.192012313618561,0.198136910562849,1.2893812336313,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.375612828563725,0.0105815569113241,2.57037384355722,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.124380411093167,0.385076531071152,-0.869683083914672,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.257858305016955,0.0280185982062608,2.20628665456125,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.103562544262086,0.494046270087667,-0.684617562612546,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.204019636771493,0.173703807664279,1.3632312222424,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.226776481182214,0.127559476770812,1.5275062160956,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0613155895057416,0.679879436243074,-0.412982933580457,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.112905502667925,0.45747928857173,0.743868038243203,1,"MDK","Midkine","Midkine"
"X8221.19",0.654969564415576,5.31609700126555e-06,4.62412732458142,0.0372552077848689,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0949170429649518,0.523349325169276,-0.638850081881776,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.234867946741451,0.106231876397734,-1.61965005223003,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0877635583826682,0.561795224825361,0.5807427248293,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.478540362901233,0.000947260348625076,3.33462252194806,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0892864508610284,0.554055431158976,0.592294372471017,1,"OGN","Mimecan","MIME"
"X21120.3",-0.124594377452098,0.40735062892482,-0.829590642368123,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.482137313826185,0.00131507220885783,-3.23969801055967,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.17001277774568,0.251435656674966,1.14880798050792,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.169125187789369,0.262467081697246,1.12244078624144,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.145525072304523,0.332424735088023,0.970605509595084,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.182903615980408,0.219117661555624,1.23111063140177,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0558116870540695,0.704008108161419,0.38022984954426,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0620776993394974,0.655153234193092,0.447006609860852,1,"CCL15","C-C motif chemokine 15","MIP-5"
