"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22504.3",0.20592897588281,0.165521372185703,1.38966564053612,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.435329128318318,0.00351204888955641,-2.93946223253292,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.207708052613584,0.178864602002116,-1.34714148404596,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.286590953363041,0.0500058499846188,-1.96689462291549,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.013382799327008,0.927490060932148,-0.0910695072118209,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.21231178075372,0.16199401758881,-1.40150641759603,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0780139799363561,0.606028968252637,0.516233386075963,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0250810539112102,0.866420703028271,-0.168332046555677,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.215942008911272,0.144910739931813,-1.46110283603477,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.233086066450763,0.114715328675339,1.58139267665314,1,"NADK","NAD kinase","NADK"
"X2731.29",0.399398260294791,0.00342485786698414,2.94781709750384,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.116797194554522,0.43970962162157,0.77360558483778,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.109488085524973,0.474003312018653,-0.716780119871829,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.428855513970915,0.00338943290780119,2.95055908847608,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.17698648487074,0.235287934793009,-1.18895284748791,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.357978341501277,0.014359313905583,2.46054095757044,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.227197368567896,0.126421915751148,1.53210127596138,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.25451535825039,0.0798462913420758,1.75681816589196,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.273686115924029,0.0725904490940677,1.80105676403373,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407251681803925,0.00383355690621656,2.91157264808123,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.161476821032346,0.284916598266797,-1.07103783436112,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.102399288527083,0.487861753109052,0.694463406654295,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0824490119116824,0.58211306027531,-0.550820750252078,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.2954480446202,0.0403070447501298,-2.05835113595982,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.216599140693928,0.129422926867261,1.52012449593277,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.115522604801741,0.459350021046514,-0.740839035591552,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.159504519149199,0.280573141842436,1.08077317187987,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.316985226029841,0.0265011820790084,2.22835020373877,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.285589642656928,0.0538199200979675,1.93493697116322,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0374606313515722,0.800411374922998,-0.253012028348851,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0430981480940283,0.772598679488761,-0.289203735277191,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0207767592972455,0.889410443523299,-0.139153294973599,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.18203085374687,0.221361103774348,1.22515186819287,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0968562816645858,0.514245209624213,-0.652916102739078,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.319408740660888,0.0328940116511968,2.14199002667162,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0528657822167727,0.722798532135065,-0.3550131997263,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0453999728518915,0.764621009048889,0.299661035577111,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.206715181001303,0.15813793822527,-1.41445554231782,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.119741697637123,0.421253973391568,0.805211261895852,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.199677188933036,0.186124264793811,1.32480097068589,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.822040378499263,2.01186227813653e-08,5.74946167171711,0.000140991308451808,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0586704358111742,0.693992028768751,-0.393773776452989,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.46636075875489,0.00150224546366981,3.19983884287919,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.146045784552935,0.324291692215559,0.987083022132609,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382267921099564,0.00893530639024294,2.62940099204904,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.51478970894991,0.000538387843232742,3.49430334979288,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.122605141705284,0.41749914668124,0.811756771387143,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0232120654627603,0.872819321979,-0.160198808135167,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.000470170689056053,0.997534579825643,-0.00309226459792392,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286390991118283,0.0607538948270475,-1.88166260586156,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0480896556774335,0.749175392619517,0.319983856769178,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.917761858043208,1.06390854961045e-10,6.66340113250885,7.45587111567005e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.188624651972893,0.205999118401915,1.26708698862357,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595159074672246,2.10053204295589e-05,4.31404607272686,0.147205285570349,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.181487732762248,0.212903982986187,1.24794760786352,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0670738719368691,0.65264925005018,-0.450485469757808,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.20940261447581,0.165832707689651,1.38893824227627,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.241382344392517,0.0989044750478389,-1.6547585136291,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.133146187395173,0.375035875427943,0.888260861805926,1,"NDP","Norrin","NDP"
"X19215.7",0.483904615472303,0.00100129794454809,3.31891173326175,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.255355546085872,0.0707833413691871,1.81246608156099,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.405594030147486,0.00509200812351378,2.81911432331583,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.413524774824796,0.00461721418492133,2.8511196078606,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.187703586061635,0.2039234291371,1.27286387832583,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0993356144366259,0.50644440871676,0.665110445060709,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.187377921935174,0.208639574296162,-1.25972698417303,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0873665429998505,0.561172671110623,0.581672607411623,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.121418751490674,0.413162769886763,0.819340499055189,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.110158192481252,0.454020785466427,0.749573773966754,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0230353900565066,0.87619560563218,-0.155909419601558,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0542719766439175,0.717083123984651,-0.362663250423768,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.277246911439911,0.0653386273177119,1.84884113165828,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0842192708925875,0.569219267116608,0.569754649420141,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.490503582543217,0.000888008883838798,3.3533038537817,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.37389668240872,0.010889340053805,-2.56006799290653,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0278973810427361,0.851455041003685,-0.187402330380016,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321103507204721,0.0297721626340259,2.18277465330645,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.651859376512697,6.16150596370333e-06,4.59238471400311,0.0431798337936329,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.400496008343687,0.00337502478021153,2.95190858217699,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.244940659262976,0.0821712903611729,1.7432750866869,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00939100897648457,0.950253608287386,-0.0624338383083698,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.263565585690815,0.0758926663449666,1.78038656981402,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.222205433315591,0.127090217376633,1.52943084990739,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.12756852395733,0.388355832216482,-0.863691264346778,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.25794818226334,0.0762355771101785,1.77828225476152,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310179224436774,0.0355647131988594,2.11015295074643,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.331511517486166,0.025110579171412,2.24950261863199,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0861007726474131,0.560595321486668,0.5825341788447,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.175700519272212,0.231532551439831,-1.19852602972696,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.23276406622597,0.118457437732682,-1.56520289502766,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133655169660581,0.374571131084903,-0.889119624182136,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.476600262572099,0.00122679920755865,3.25983757716778,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.147810750177317,0.326483354854156,-0.982705565340095,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591161654632124,6.7703497037367e-05,4.03495219958176,0.474466107237868,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.383668534659061,0.00661430732903664,2.73233525602369,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.425447626626642,0.00464937183213112,2.84929849868592,1,"NENF","Neudesin","NENF"
"X8900.28",0.293880821484642,0.0472294157947752,1.99131983407614,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.356025393578036,0.015502010088727,-2.43277154924366,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.392561333960427,0.00526468516212847,2.80845841332839,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.205346707011594,0.164778178769112,1.39218761272009,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0269901096709996,0.854502132372749,0.183515726156582,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.811823952987948,8.14734675139952e-09,5.91110242544567,5.70966060338078e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.444078221667993,0.00151184574420003,3.19809694694171,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.25847253497668,0.077098303092059,1.77309173128716,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.233254467101152,0.115723255120819,1.57696261944911,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.19666833743835,0.195318232153531,1.29762961764103,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.20984708591218,0.156460436676731,1.42017272492149,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.162981789147448,0.270631224020884,1.10339550721552,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29407408673578,1.67106314900471e-22,10.4782254870368,1.1710810548225e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248343926873313,0.0744820295824904,1.78907749032543,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.298345317882323,0.040150563865282,-2.05999793573983,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30052540041753,2.34839680384803e-22,10.4468239080438,1.6457564801367e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.287312608162777,0.0544856710278681,-1.92967979150357,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.316122823920489,0.0300148360230217,2.17893276208278,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0541152162031472,0.713779935960275,-0.367085115498943,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.241457747293714,0.0918666996069292,1.69033725207417,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0931914252042081,0.532537014801423,-0.62477430312335,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.32402810048573,0.0292119754401046,-2.18985228316743,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0915355870967669,0.539469812741442,-0.614238377057425,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.104681084175045,0.476772237887255,0.712290060316921,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.45410120231339,0.00237013282785331,-3.06297458972703,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.287358015473947,0.0609996427196677,-1.8797313237697,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0256524302596972,0.857022582356452,0.180300424181557,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.011607419966711,0.937911218732055,0.0779536086917742,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.117864643801527,0.428175819901634,0.79324997626092,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12146924116716,7.17511757656535e-19,9.41058711450821,5.028322397657e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0573507739539648,0.641344617281046,0.466228321005419,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00341415361815,7.19667813910751e-15,8.14368008643381,5.04343203988655e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0900695140732697,0.545421367208316,-0.605241121235631,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0764292350092021,0.605014658853567,-0.517682269756431,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0512667078318405,0.729657167192292,0.345865382437485,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215350091690582,0.14802071779914,1.44984542566052,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.259946376789908,0.0771813054068764,1.77257645198779,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.166180020001293,0.263058806918831,1.12106407288326,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.305519545824049,0.0381167066044144,2.08173294333245,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.19225057326474,0.199136221205108,-1.28650012253203,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00706097162122076,0.962639410928227,0.0468765166375374,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.133870445891105,0.371226970589934,-0.895348335540951,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.373630430318736,0.0110674462568184,-2.55439609549411,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0222697723206103,0.881012204352513,0.149802177204593,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234973410762327,0.108689017826398,-1.60827792417825,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.114409717124204,0.438501680022009,0.775643805382948,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.192087588352773,0.194563305100452,-1.29973143617184,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527134597510517,0.000270712672730943,3.6795946032599,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.487038841636268,0.000646403898402879,-3.44410090828251,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.420519870428795,0.00488106727450547,2.83341577476888,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0991013286012153,0.511356255988251,0.6574358122785,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.194865010239504,0.190383238096101,1.31207305212954,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0404624469789851,0.784931594019411,0.273111237208778,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0186228431024636,0.898066352022626,0.128199342289439,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.30901615823138,0.0415611763209768,-2.04580126410636,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0137368201817395,0.926147553590816,0.092761851185366,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.38167417775975,0.00800007105579595,2.66750002921134,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0921697247991118,0.533909130841204,0.622688479110523,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
