"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23267.5",0.196329637633165,0.192801758605449,1.30492238472531,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.139144845824057,0.345665692632802,0.944318810944549,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240499358667708,0.108740091916037,-1.60815655232229,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267400472100158,0.072146168224337,1.80379305351526,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105032264520207,0.473634734128189,-0.71737124205208,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.484375233385094,0.00106934612582172,-3.29974157327098,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.168019662871756,0.259462224085965,-1.12958958303009,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00626927001879096,0.966715270241381,-0.0417594426748392,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326831545652003,0.0289641212923193,2.19322341697234,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.16647296530864,0.266221121713351,-1.11363275324039,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.23964553551498,0.107000732564836,1.61626778210576,1,"KERA","Keratocan","KERA"
"X18905.5",0.0667625532382244,0.653938337668458,0.448704645460031,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.112428457783784,0.457136658977869,0.744451058656961,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217779004636805,0.140815430389707,1.4761809813177,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351553864521735,0.00566183310262364,2.78435690180007,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0827476374873499,0.570592751141884,-0.567730384392603,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127091041502289,0.394175381206245,-0.853136753970649,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.387538699254041,0.00894816157044918,2.62907704631854,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0972628360640325,0.513008979831371,0.654853201903552,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.166118763731463,0.262403134882712,-1.12256979513446,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.411601894729168,0.00422004534760511,2.8809089186246,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917167842876608,6.82269169062885e-11,6.75319579870356,4.7813423367927e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.161608695789368,0.285643022161657,1.06944668755292,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0682021054103983,0.653102708086883,0.449859487448944,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.180578772915043,0.216338501119109,-1.23860580602018,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0202218741158092,0.89171738430115,-0.136232821399999,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.121882749688941,0.40859617055733,0.827408769520882,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.367383597608359,0.0119488974198006,-2.52704742890842,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.105686915882538,0.472330871304136,0.719523343869456,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.209016814810198,0.156356537702891,-1.42056645502466,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0807632562512833,0.587874895906842,0.542437086921958,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.176114848340166,0.222596716042714,1.22187420332506,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0125553704449947,0.93270077471415,0.0845089868698239,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.21521803130906,0.113651728163881,1.58600458170334,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175055474968337,0.245529453164323,-1.16329140333484,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.186555881941707,0.207913343216011,1.26170902536113,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.229953923088416,0.122618787329915,1.54769123738144,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.185631608248588,0.211188943190733,-1.25267787677252,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.145759028618967,0.319812510334079,0.996283879500338,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.113491800366398,0.44520311140363,-0.764318214591151,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.391141552022278,0.00819635277328485,-2.65930867301846,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.285540983408676,0.0519969222738967,-1.95002687673428,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.114103100618023,0.449981506240952,-0.756329688075353,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.240396791682809,0.109234536473489,1.60589061603506,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116465936063525,0.428627843991621,-0.792495240785982,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.195855410244187,0.186583067003362,-1.32340229538239,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.33702780294009,0.0205442009676146,-2.32695732213299,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.368429278319349,0.0102178274029237,-2.58258092945195,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396867072380669,0.0136839064686837,-2.47965222115926,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0516980490525694,0.731088327636227,-0.343965960543687,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.120494056768356,0.414790230375901,0.816495407647039,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.210494045469382,0.154777064935692,1.42600258834617,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.427551595528814,0.00379560695534765,2.91452282998161,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0464686869945701,0.755542236082795,0.311588949016576,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0962025673845454,0.517702485287407,-0.647562373712247,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.109383898762219,0.474600681662181,0.715813576953073,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.222924983311566,0.111714973662788,-1.59464653640023,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.174956796854976,0.243242764132738,1.16894381828332,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.278383676301309,0.0619348309316388,-1.87308739182745,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126781854560489,0.396626177673952,0.848740888737741,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.273205520947796,0.0557258567794989,1.91979044002388,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0706640991617074,0.635035633057113,0.475074113640761,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.208282489647956,0.157038140018116,-1.41820730171164,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.201696188548447,0.175616081757098,1.35719747278051,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0782492390616019,0.598756369308969,0.526682706026174,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.193464077730448,0.215686577410865,-1.24077027781826,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498886465516275,0.000681078765552863,3.42811897981829,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00970658453481845,0.94728751308025,-0.0661617123730868,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.204432849753029,0.170086805985648,-1.37486467649469,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158826559299677,0.272510655086548,-1.09912335836554,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.148615324547871,0.293883907873519,-1.05124517832149,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.161306027115091,0.269761772956673,-1.10543563369324,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.135838310481579,0.370107011276629,0.897477081647143,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0349737555636771,0.818741896348837,0.229348482366244,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0858012147970428,0.563875362019399,-0.577654409072542,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0901194569424483,0.544584828035416,0.60649872183887,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.211682826255933,0.150896650031065,-1.43961413387935,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.114506087885765,0.432885778731672,0.785187274324121,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.375749492410472,0.010276011325163,-2.5808346761876,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.265399500704971,0.0630725220989792,-1.86469903498044,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00533448966615582,0.971955301589431,0.0351819490207494,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.124654416000822,0.432914875631729,-0.785246074551488,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.25339598139272,0.115264159428542,-1.57961017763681,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134457352711343,0.360009157686257,0.916589912339653,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192042376240351,0.197837118173952,1.29021641444571,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.425267021587168,0.00330311433127568,-2.9589069554667,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.384456711399119,0.00903340833298825,2.62565350096386,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331105817690521,0.0185243900350927,-2.36625321879937,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.130416816856081,0.372047289538595,-0.893832914028707,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.197118567609538,0.189379977268139,-1.31503263735634,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.101902672268063,0.494598311051041,-0.683744261545536,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.194985752061419,0.190072630114905,1.31294942627564,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.201997041513136,0.178265279625586,-1.34887217070241,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0261986335421967,0.862675960688619,0.173102586801101,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.110358159270037,0.456602397963013,0.745302272516651,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.229310472539445,0.132849604800233,1.50683189347346,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0258509304387409,0.863471163116275,0.172086687528078,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.318740608736836,0.0326556530688738,-2.14506592722618,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0130438891923016,0.930757226736661,-0.0869577211616379,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0846775432670108,0.567010094937156,-0.573018097193706,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.00279307376519348,0.984641869818539,0.0192638735691898,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.13185779044144,0.361767071159065,-0.913218786115279,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.209131994289952,0.158110855592214,1.41453887348419,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0468723772998554,0.754685187349063,-0.312720656070042,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0686414456434038,0.643898151575248,0.462665821448335,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0915552992439907,0.537996026330115,-0.61646404745967,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.271524336375191,0.0620325273243972,-1.8721436206712,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.634162148211774,4.07672200287122e-06,4.68337416427011,0.0285696677961215,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0162207123643101,0.912546722740075,-0.109907392263106,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00786745755557669,0.957788941457827,0.052966672058838,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0877827566567719,0.555680978829006,-0.589844539481352,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0406294757255114,0.783622627010608,-0.27481719406777,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.317987590618006,0.0318017204186368,-2.15578411914194,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.123384836912554,0.40500191499717,-0.833744375829929,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0306801226051754,0.837138952581521,-0.2057111363127,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.278932223044966,0.0519325128582867,1.95050478533316,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.259833463252208,0.0820717693140838,1.74396415235314,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.065713751584003,0.653024741912629,-0.449957156067561,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0715243141015712,0.636868342790545,-0.472514287737915,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.110383737066824,0.431765561002845,0.787099495567829,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0154821455546596,0.917318001600818,0.103888310041109,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.37135380335625,0.00859768145682592,-2.64282691748863,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.177684915192956,0.235784947626588,-1.18769534741218,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.440548015851219,0.00311197410849009,2.97842088165935,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.333730010545399,0.0335909396734985,2.13459696817223,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.10539116511119,0.484329616988108,-0.700131572145006,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.35856404787204,0.0159362459678972,2.42246374774126,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.399686951069506,0.00653710621930523,2.73638521355931,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.179160992010602,0.22833059415904,-1.20688474230964,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.128716564248549,0.387162979620764,0.865867200743412,1,"LAYN","Layilin","Layilin"
"X3074.6",0.095111288430026,0.509619863131894,0.660136491699584,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.048300452918075,0.755260873658689,0.311980787177948,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.244119503200652,0.0968070205555327,-1.6650810723088,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0510911332293144,0.734188703515015,-0.339837553709572,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.124337817366918,0.406826593928313,0.830534148413813,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.177930726125611,0.224404107952214,-1.21709684195277,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.048312956001531,0.747564543118179,0.322111383907906,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.264546815813442,0.0689898518570705,-1.82433221306413,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.238679975940109,0.104364855873221,-1.62843268312115,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0831723740131715,0.575436510791573,0.560599609382526,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0640972786104697,0.673063480039341,-0.422318488794456,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.241756989978119,0.104534053966617,1.62755856995664,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.299827250416348,0.0445057602702123,2.01672133344973,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0428649497841419,0.773763462660456,-0.28768191971942,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0577600002821308,0.712429163398421,-0.368919861047149,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.244137004329871,0.102970130504172,1.63511351619101,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.533407650733448,0.000259658125403432,3.69096703533972,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.333809801631107,0.025233300504392,-2.247710749625,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0459495884651282,0.759407549806304,0.306503868792269,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.013621028043656,0.92717827730534,0.0914633651669797,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0595842172141462,0.678400571101391,-0.415003157473487,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0102757343252875,0.943357153838702,-0.0711024819208768,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0651142024861782,0.650767697695175,-0.453093779661079,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.215615088793854,0.149211811253257,1.44559537829989,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.413819385697863,0.00465262440713664,-2.84873954003996,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
