"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22003.4",0.0206807893475058,0.89376067686543,0.133651434148781,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.207350651547564,0.165633771084756,-1.38933831369165,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.351526682093777,0.0183253285133408,2.37052013784606,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.166972049419249,0.246614882962369,1.16058075238132,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.657270696431404,5.0289958481555e-06,4.6363355397953,0.0352432029038737,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0895191187779977,0.543181186885371,0.608625969525995,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.133222879717181,0.371844801928427,-0.894211921884426,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.528658948910557,9.84278608951848e-05,3.94026912290023,0.689782449153455,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.301240880656256,0.035812429047638,-2.10737766232503,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0142656378613093,0.923984899262923,-0.0954862054078664,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.13930627045539,0.351441315604973,0.933075242424207,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.16054075271789,0.272527069679543,-1.09904267567033,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0131156081489956,0.929350235258162,0.0887275300162338,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0565274459106552,0.703848445605639,0.38044425687349,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0954701006042412,0.527947323549104,0.631819980049741,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.460352981255051,0.00142728041963872,-3.21515796055943,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0631567353769529,0.674266051919304,-0.420669651482761,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.245925476655285,0.0889238234419096,1.70604472536963,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.50850426353081,0.000577780606407719,3.47511945759188,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.243464501028727,0.101876705067616,-1.64020446961529,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0196877144019704,0.894433913212834,0.132794323546269,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.117381009533591,0.436107333337557,0.779723715824937,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.17485816007058,0.236707013552999,-1.1853133505201,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.168816612592335,0.256227065231119,1.13726247589892,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.278794300329588,0.0485562860588694,-1.97948198143322,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.308966111040063,0.0376320526476566,2.08688672350247,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.420019562975171,0.00457935969934749,2.85385247472415,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.337146523894921,0.0237027275331685,2.27207033064882,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.088587469614345,0.552538252193289,-0.594552226662522,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.297964555392108,0.0442607848026878,2.0190386255478,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0796718038685916,0.59313404699647,0.534806818498011,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.416430410171166,0.00477125153494345,2.84096828348246,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0649476412706892,0.658931912223091,-0.441772933048878,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.417706389855353,0.0039396516768002,2.90264319684222,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.376838666490235,0.00864232382107177,-2.64112555425154,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.434801064704713,0.00265447507512749,3.02720774109194,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.470581376510405,0.001113379675816,3.28787344623302,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.00942124522267097,0.948977223419159,0.0640379259576231,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.240951728243455,0.105334176825052,1.6238011926908,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0431949704350051,0.772367756339616,-0.289509105306668,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.251909919914049,0.0898797679107625,1.70083794312278,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.126644432314756,0.403784923223365,-0.835952045319146,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.371208374935299,0.0123661247441715,2.51466554032592,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.327474896580979,0.0273839857109335,-2.21544407703384,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.286782918258237,0.0576377744656429,-1.90483467334481,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0265109460928026,0.860344832433893,-0.176069437203011,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.169371125659134,0.259352609120624,1.12978286248941,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.00872354287918032,0.955118116590181,-0.0563241103059737,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.235075804693338,0.0928013687838376,1.68550122403411,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.20786050077824,0.15034110040986,1.44156161202606,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.17717654368091,0.23403920581936,1.19209947945895,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0922318638593417,0.53649770492688,0.618739156448857,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.151611365205446,0.301325596766872,1.03514185166056,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.200573772725342,0.174533103494165,-1.36060131759827,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0338569849480689,0.820484193041061,-0.227095239231707,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.360140816345075,0.0130955337266389,2.49405288305087,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.146421003454207,0.312293190796468,1.01191246556576,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.113006718524611,0.447638812154968,-0.76022082548902,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0806176447492394,0.585245632186149,0.546252238841068,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.12454265389076,0.405335330331917,-0.833152155060102,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.134252118242727,0.356731909888526,0.922846948410992,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",-0.0782943149218859,0.600510415294589,-0.524154782503192,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.425905298512813,0.00443199081006451,2.86498330759702,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.145198460662301,0.330508243630666,-0.974498112469166,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.283344586079739,0.0554471708003835,-1.92209207484496,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.19941248489169,9.95083245647041e-19,9.37222926160518,6.97354338549446e-15,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.183689511400609,0.212148633323963,1.25001528756605,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.116480593391513,0.432164874545207,-0.786413892607285,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.249854964033672,0.101050610591844,-1.64440504199484,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0540431635332169,0.716678185476847,0.363201382923468,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.210241532312524,0.155236055542939,1.4244131826005,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.779158315948324,1.12353703082638e-07,5.4206792936201,0.000787374751203128,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0624329809076297,0.674594192882201,0.420211332385095,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.297274816822854,0.0412233312461838,2.04903772357837,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.341780033850883,0.0200209588843211,-2.33680704818701,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.138537918871281,0.357114705904358,-0.922126202579988,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.2786075711446,0.059191600361389,1.89298616289198,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0730894535644404,0.619025942740673,0.497683648085067,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.203723690424774,0.167639216028525,1.38277329243627,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0801662366751755,0.589352232213523,0.540283402136566,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0157907983210477,0.915251703782134,-0.10649454105354,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.302922562719292,0.0422423955678781,2.03887589747301,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.487695237398687,0.000720633492185303,-3.41259992724219,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.405489273450241,0.00479564215335406,2.83875563183744,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.147666034631024,0.320860084844925,0.994118101885946,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0723529728255743,0.622054799476,0.493392438510692,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.138569382213519,0.352060329077866,-0.931871450233294,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.376187421483103,0.00660045135978413,2.73334010224614,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.858454963640564,3.70431223813926e-10,6.45347857676817,2.595982016488e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.810651234849159,1.37918842522799e-09,6.22682513237161,9.66535248399774e-06,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.254901246983207,0.0787277795411372,1.76348375261689,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.359132291927473,0.0123177151815731,-2.51630686428803,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.1005643627541,0.498119031305906,-0.678173354653353,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.227650268709933,0.133485396615334,-1.50419235186215,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0822618162202049,0.584546271567578,0.547278765795531,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0371801782178472,0.802642581078161,-0.250123346954315,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.073321773589311,0.627033833706578,0.486365503804607,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.831604910325423,3.89723778535965e-09,6.04794249277734,2.73118423998004e-05,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.50112411205159,0.00046010819016129,3.53786442134894,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.248374407162509,0.0706877099396397,1.81306818206499,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.0705209859016866,0.629845813141091,0.482377038915352,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",-0.258065279782017,0.0723012039700632,-1.80275862953945,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.106497124308636,0.481818660119502,-0.704156615949913,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.349375708956575,0.0156133119347005,-2.42984751775079,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X7735.17",-0.324250477633797,0.0253002195051382,-2.24658748572786,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",0.323638385021772,0.0253880912405742,2.24514502328712,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.188598336273483,0.20023508818582,-1.28335945260499,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
"X12702.13",0.114924375438406,0.432620853683286,0.785637189642113,1,"PELI2","E3 ubiquitin-protein ligase pellino homolog 2","PELI2"
"X12431.13",-0.0126581289263923,0.932750982460749,-0.0844478191536038,1,"PELO","Protein pelota homolog","PELO"
"X23624.34",-0.266403796504991,0.0795564560038892,-1.75862807869618,1,"PSENEN","Gamma-secretase subunit PEN-2","PEN2"
"X9076.25",0.145326024710671,0.310399898730701,1.01587689880111,1,"PENK","Proenkephalin-A","PENK"
"X22572.19",0.472462009725836,0.00111895733469973,3.28786642267272,1,"PGA4","Pepsin A-4","PEPA4"
"X23639.93",0.0456112255979831,0.760396815216167,0.305202100870981,1,"NPEPL1","Probable aminopeptidase NPEPL1","PEPL1"
"X3457.57",0.274117329983682,0.0392507474656292,2.06939760785205,1,"POSTN","Periostin","Periostin"
"X4801.13",0.201709403963441,0.175231892379759,1.35847710337648,1,"LPO","Lactoperoxidase","PERL"
"X15626.223",0.305385290602952,0.0221565086556062,2.29805241658425,1,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein","Perlecan"
"X3855.56",0.496133692636147,0.000882542194359988,3.35542177767513,1,"PRDX1","Peroxiredoxin-1","Peroxiredoxin-1"
"X8358.30",1.07878462468832,8.31550310796961e-15,8.12279199256042,5.8275045780651e-11,"PRDX3","Thioredoxin-dependent peroxide reductase, mitochondrial","Peroxiredoxin-3"
"X5017.19",0.106536718432036,0.477830821490502,0.710574485024086,1,"PRDX5","Peroxiredoxin-5, mitochondrial","Peroxiredoxin-5"
"X5018.68",0.330557942119111,0.0252018187282365,2.24859355954712,1,"PRDX6","Peroxiredoxin-6","Peroxiredoxin-6"
"X2696.87",0.0780664833485582,0.600408287501219,0.524301792609997,1,"PSPN","Persephin","Persephin"
"X4267.81",-0.276549611486265,0.0630069972672884,-1.86530850695257,1,"PES1","Pescadillo homolog","PESC"
"X8645.257",0.0877872119476773,0.566337860064947,0.574022375872418,1,"PEX14","Peroxisomal membrane protein PEX14:C-term","PEX14:C-term"
"X8300.82",1.07857846772927,2.22691534244116e-14,7.99124278621234,1.56062227198276e-10,"PEX14","Peroxisomal membrane protein PEX14:N-term","PEX14:N-term"
"X5915.58",-0.158444467465941,0.294828971200528,-1.04925415792527,1,"PEX5","Peroxisomal targeting signal 1 receptor","PEX5"
"X5663.18",-0.0655840631760949,0.662059323405821,-0.437451399781813,1,"PF4V1","Platelet factor 4 variant","PF4V"
"X19242.21",-0.194839641986889,0.187059663449015,-1.32197598131104,1,"PFDN1","Prefoldin subunit 1","PFD1"
"X19243.2",1.00929693830516,8.59164916086205e-13,7.43909714519051,6.02102773193213e-09,"PFDN2","Prefoldin subunit 2","PFD2"
"X19193.18",-0.038615549881778,0.798907595195084,-0.254966138800676,1,"VBP1","Prefoldin subunit 3","PFD3"
"X20956.13",1.10484253603629,2.16928792839656e-15,8.3265056371244,1.52023698022031e-11,"PFDN4","Prefoldin subunit 4","PFD4"
"X4271.75",0.287168927821361,0.0545798687118764,1.92908750656809,1,"PFDN5","Prefoldin subunit 5","PFD5"
"X15524.30",0.628479647567413,2.5832316701209e-05,4.26776696133351,0.181032875442073,"PGAM2","Phosphoglycerate mutase 2","PGAM2"
"X3461.58",0.382590686267199,0.00922959741475266,2.61813895529711,1,"BCAN","Brevican core protein","PGCB"
"X10514.5",-0.17104780095834,0.248627714732649,-1.15568153176313,1,"PTGDS","Prostaglandin-H2 D-isomerase","PGD2 synthase"
"X18458.4",-0.200773075907379,0.177729830699592,-1.35055860023728,1,"PTGES2","Prostaglandin E synthase 2","PGES2"
"X9713.67",0.339315148493052,0.0204669004436645,2.32842511536846,1,"PDGFRL","Platelet-derived growth factor receptor-like protein","PGFRL"
"X13936.24",-0.145533219264156,0.335377963029639,-0.964693566128435,1,"PGK2","Phosphoglycerate kinase 2","PGK2"
"X9173.21",0.31543929381873,0.035424262131241,2.11207555916381,1,"PGM1","Phosphoglucomutase-1","PGM1"
"X18330.7",0.201242324332528,0.175945996358461,1.35615038044654,1,"PGM2","Phosphoglucomutase-2","PGM2"
"X25117.17",0.242458925411279,0.0779737456738817,1.76787280318583,1,"PGM5","PGM5","PGM5"
"X18235.16",0.731788690071167,4.12833509579077e-07,5.16380122435567,0.00289313723513017,"PGP","Glycerol-3-phosphate phosphatase","PGP"
"X5019.16",0.81864952706889,3.53743233437735e-09,6.0604944891548,2.47903257993165e-05,"UCHL1","Ubiquitin carboxyl-terminal hydrolase isozyme L1","PGP9.5"
"X20432.6",0.0403981444734894,0.788031434309685,0.269078625710815,1,"PGPEP1","Pyroglutamyl-peptidase 1","PGPI"
"X15693.9",0.284381384089597,0.0557506565474205,1.9195559212077,1,"PGR","Progesterone receptor","PgR"
"X7863.50",0.299011138829115,0.0347618511342844,2.11952620312673,1,"PGRMC1","Membrane-associated progesterone receptor component 1","PGRC1"
"X10631.9",-0.0483693889669908,0.746180520780442,-0.323945142544737,1,"PGRMC2","Membrane-associated progesterone receptor component 2","PGRC2"
"X8681.93",0.0815264683674256,0.583680537367702,0.548547176386401,1,"PGRMC2","Membrane-associated progesterone receptor component 2:N-term, Isoform 2","PGRC2:N-term"
"X10561.5",0.0465642622199986,0.755014563270196,0.312284590476482,1,"PGLYRP3","Peptidoglycan recognition protein 3","PGRP-I-alpha"
"X19821.10",-0.0396847366558657,0.792516067577949,-0.263255390464916,1,"PGLYRP4","Peptidoglycan recognition protein I-beta","PGRP-I-beta"
"X5601.2",-0.237912714401792,0.0926485019786109,-1.68632162518218,1,"PGLYRP2","N-acetylmuramoyl-L-alanine amidase","PGRP-L"
"X3329.14",-0.0896297688404638,0.547817133565112,-0.601654666344127,1,"PGLYRP1","Peptidoglycan recognition protein 1","PGRP-S"
