"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8485.7",0.328196287920993,0.027880804852983,2.20837823122174,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.165682447450028,0.268854102667784,-1.10751528060281,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242804119075503,0.103350424452979,1.63338523348384,1,"KERA","Keratocan","KERA"
"X18905.5",0.0694689814239546,0.6422696068495,0.464954711532464,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.116575300449898,0.440615961692203,0.772091853907276,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.216392600714322,0.142233522593161,1.47091515585924,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350859841848723,0.00576958170882243,2.77809639372068,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0813564403177003,0.575656722268174,-0.560281057702937,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127513132391102,0.392589795774915,-0.856003811669167,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.391750139669151,0.00831711395937399,2.65436465633122,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0973362132158296,0.512647832612759,0.655414874457592,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168492144326713,0.257475407496873,-1.13425970741583,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.413758839556331,0.00395355128935894,2.90192479751978,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.91746872777899,6.70796721458697e-11,6.75600554860378,4.70094342398255e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.162772789303509,0.282826858799371,1.07572984827397,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0719186994708469,0.637902705301379,0.471062493687677,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183461334644157,0.210771085673536,-1.25379308925828,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0213864790668518,0.885651324767329,-0.143916303417929,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123846352491662,0.401829843030989,0.839427558396632,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.37007206340123,0.0117787057134719,-2.53217703501837,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110497073445825,0.456804724399778,0.745000779365285,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.205671768884118,0.162979315356986,-1.39814136184399,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0819816508450229,0.582273858112017,0.550598308918838,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.180403007323905,0.211553487852654,1.25164819332502,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0159001160034923,0.914745455315074,0.107133357920799,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.217332202447345,0.110293198277331,1.6009833590664,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.176082865682464,0.242532920014495,-1.17072178085021,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188222682360909,0.204474794587516,1.27133120387765,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228468425148247,0.125412471074042,1.53619499043464,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186584564412796,0.208951098265266,-1.25885598673496,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.149496800248729,0.310102909519729,1.01650594235184,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110611009964165,0.458052248033025,-0.742895027728603,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.393669177894271,0.00772466445624935,-2.67963397614155,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.289246893834839,0.0505113353573094,-1.96259022917352,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.115248492211928,0.445609997930495,-0.763652897290976,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.243830167695707,0.103157486839971,1.63416739614623,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.113373350864929,0.43757966315524,-0.777210751159607,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198311369339438,0.182021190415095,-1.33726832930902,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.340261745242966,0.0193786489040584,-2.34914032857491,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.371511152380759,0.00960695382160323,-2.60420218566353,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396868294498114,0.0138394926393436,-2.47558177070886,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0551286025782217,0.715047593937409,-0.365395355497834,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121920325133446,0.409100859775906,0.826501745653394,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211090886120362,0.153741854923487,1.42960058940662,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428588805953548,0.00369222482260587,2.92334788428877,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0432776820417609,0.772685981595364,0.289091531493466,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0944903488667677,0.5244534199225,-0.637149996539029,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.110812876184593,0.468600621488149,0.725576300446661,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.228100272970194,0.104843615186682,-1.62612731570614,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.177161204170905,0.237558525513495,1.18318887018352,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.277995359183246,0.062196593223596,-1.87120083690336,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126537645235581,0.397511523221934,0.847148970504522,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276631419870811,0.0541504654509095,1.93235967494746,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0706395535060452,0.635106452875873,0.474974652010159,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.211018057332231,0.152473700567237,-1.43403351763565,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.199935049684737,0.179877695918073,1.34388918544909,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0799293979501741,0.591289944411247,0.537475238797894,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.198822168819253,0.203841334881275,-1.27353432002733,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498409993557016,0.000687643208436499,3.42542489402273,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0099198704631103,0.946207756604469,-0.0675191514234879,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.204857121209614,0.169157320100516,-1.37787110841549,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.157808675890263,0.275832545565973,-1.09153244205441,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147226568279966,0.298766800650832,-1.04065443243449,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.164625699125306,0.260040819870062,-1.12819898893789,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.13372458460643,0.377383152940922,0.883898257233188,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0391541623229235,0.798820242676552,0.255082481113329,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0863555234422136,0.561339976575306,-0.581417351029496,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0924309939532067,0.535560073755943,0.620166344531793,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.20813937397044,0.159935081816608,-1.40837069646928,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.118595292740258,0.416414277371492,0.813642431628787,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.379299996940838,0.00962237694691811,-2.60389987914942,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.267054522015703,0.0616159977921031,-1.8751543704248,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00520856406802425,0.972615955988945,0.0343528300178104,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.124574903450126,0.433068685405906,-0.784983320415908,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255913194124887,0.112015376050179,-1.59394578763419,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134569121076116,0.359598415958115,0.917374877946743,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192619508764608,0.196510728305402,1.29405144968007,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.42881865306381,0.0031510436699472,-2.97378037149298,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.387817673304444,0.00859219983777763,2.64300310196659,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.332686118695167,0.0177737583218988,-2.38178464122821,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.12911912981592,0.376733886866917,-0.885096333740004,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.199725877236187,0.183758616261655,-1.33196506903384,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.101666422595644,0.494510464359805,-0.683883534545752,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.197861800965805,0.183684268772111,1.33216809275934,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.199490241591747,0.185444015271139,-1.32683292694047,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0243794216245299,0.872406425060337,0.160726310870941,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.111581553305985,0.45219003853568,0.752632470189031,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.232766465769746,0.12838015687937,1.52450281047099,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0270886662612428,0.856773646643598,0.18061897073553,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.317000029823133,0.0340282032748814,-2.12833301784813,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.016348027412058,0.913625057937887,-0.108549425419189,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0867093661375405,0.558072665773767,-0.586283835702588,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.000739248070123628,0.99594933413862,0.00508050203132002,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.127293392038581,0.377882448576716,-0.882945254170426,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.209415750959779,0.157459805324981,1.41676304013886,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.050560944268028,0.737258996015531,-0.33576074899092,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0650309873098922,0.662964636751456,0.43620305270086,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0929680947355568,0.531149382315582,-0.626886605885184,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.272935010327375,0.0606472760509808,-1.88222246792111,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.635434514410351,3.90413336689516e-06,4.69279957606877,0.0273601666352013,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0134613259774166,0.927398066496782,-0.0911855624926401,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00425319766414867,0.977060418664714,0.0287752046270215,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0886546225755235,0.55126550558795,-0.596450445842457,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0392396268105672,0.790924435152731,-0.265317887361005,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.31927111417447,0.0312820104725635,-2.16242922503442,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.120543953855664,0.416115680163541,-0.814158612848602,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0307099431436218,0.836943907746587,-0.20596102027892,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.282949703643365,0.0487593610930845,1.97774975247868,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.260845244762988,0.0811675755458682,1.74916445030895,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0702366907180224,0.633408687864807,-0.477360347791284,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0718584995103835,0.635764771287101,-0.474064253545378,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.110879143341754,0.429802303743334,0.790462495743269,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0130885030492486,0.930057352376204,0.087836427320672,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.375389187764908,0.00797335199539007,-2.6687830110607,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.180166378309329,0.23195215761009,-1.1974902748364,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.441869381908439,0.00301003265817383,2.98889168361248,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.335049346807315,0.0329778137907363,2.14209130525048,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.103470020477012,0.492921727840538,-0.686419967484353,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361606733008442,0.015553703185161,2.43143524615876,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.402099132842783,0.00630411693593985,2.74857200820405,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.17986439076398,0.226222813447682,-1.21238266037823,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.128561530615874,0.387608305756107,0.865054381754245,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0997080324897829,0.489592024331113,0.691720432435845,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0496377788568772,0.748631765981497,0.320723716947129,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.245720549072371,0.0947924547049845,-1.67525736058869,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0557937234794742,0.711395969413346,-0.370291370538997,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.12185610326303,0.416353555164154,0.813769088690748,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.178425483709869,0.22282594211274,-1.22126110048036,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.048371590288317,0.747162944107395,0.322642022569395,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.268772524213692,0.066873323591641,-1.83848588346251,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.241135892103293,0.101408600182784,-1.64253760223054,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0858862194429042,0.562604674317796,0.579540937974192,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0643270165519501,0.671394645297698,-0.424608525113993,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.239962216489856,0.107469563016555,1.61388357210179,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.302945136353993,0.042480376788024,2.03639814419721,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0463476228556781,0.757280434834106,-0.309300200165211,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0587921123876273,0.706602948320564,-0.376755161435337,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.242125037061496,0.10640675874855,1.6189404199251,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.53525421453466,0.000251197459633774,3.69971973737313,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.331602988438484,0.0262110658951219,-2.23279544612356,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0469757732035696,0.75440987464244,0.313081114464862,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0133617634601621,0.928556190869827,0.0897280083936279,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0631850640202853,0.661223954604182,-0.438607164128728,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0069738405391945,0.961592104146425,-0.0481905518269243,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0607121058492968,0.673677113536151,-0.421468356765507,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.219038538313942,0.140788973830015,1.47629977818242,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.410138088710635,0.00530777393747325,-2.80556069702696,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.123448141553959,0.403031792115676,-0.837264930108763,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.151194058404095,0.295447975491012,1.04782619194809,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.077130900338119,0.590049265891468,0.539268751158114,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.737652776878493,3.61531945779376e-07,5.18961292787785,0.00253361587602187,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196985928096035,0.21298681399636,1.24797020875355,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206717417471304,0.0873965686863314,-1.71413682279066,1,"LEP","Leptin","Leptin"
"X12873.11",0.334884031016232,0.0204149072539512,2.32942551238613,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.511220071612504,0.000455382976039966,-3.53977128670702,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.237577606825729,0.103668780157047,1.63162272892008,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
