"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6342.10",0.394686891950163,0.00508105658775399,2.82013955681141,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.203898494622328,0.168095515438616,1.38130322666544,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0251546979495827,0.864573268592278,0.170683882794992,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.81228968293021,7.97376117540167e-09,5.915007078962,5.58801183172149e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.447533803660522,0.00153853120057769,3.1928962785686,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.260940784655109,0.0742262464730654,1.7906649483811,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.234043429726425,0.114623375683827,1.58175976266479,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198657644697562,0.191689499294724,1.30826997885394,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.210542544051758,0.155201181491883,1.42451559845649,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.164289402792779,0.26719661652729,1.11135413712211,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29433101881271,1.64378719224741e-22,10.480274708215,1.15196606432698e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.249826586560938,0.0720842227853962,1.8041383101688,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.296347119631072,0.0413396128749686,-2.04778912719438,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30189803217729,2.39167447673418e-22,10.4445384591797,1.67608547329532e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.286454976554032,0.0552721943787477,-1.92339894575426,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.320683897020552,0.0293781491616436,2.18750710625503,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0559955754024875,0.704260361239172,-0.379889707571144,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243153321764649,0.0898548516399786,1.70094251735262,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.09846167216475,0.51103478368384,-0.657917890694288,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321414845739886,0.0308854565098921,-2.16753737954193,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0899352701689286,0.547372249518552,-0.602307304142003,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.101154866302541,0.494010246563275,0.684681137800316,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.452767986568535,0.0024695306143688,-3.05030893796244,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.28804939806007,0.0601564606810057,-1.88593093171231,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0267982171806242,0.849463409949328,0.189945673947768,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0121166523884528,0.935152604334155,0.0814246227427012,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.118563163235179,0.425557949062059,0.797758246671178,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12061411443653,6.50437341282783e-19,9.42354579655576,4.55826488770974e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.057200713284291,0.641934026345656,0.46540412916752,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.0028282724015,6.10896630233433e-15,8.16732477611279,4.2811635846759e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.087212806244768,0.559213211777059,-0.584585218198794,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0780793093346698,0.59779333856306,-0.528069820311075,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0520312273276275,0.725742129804141,0.351084012309824,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.214256484533636,0.14964929732375,1.44402773229591,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261989358280719,0.0750843223033867,1.78534137116372,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.167269988417416,0.258884253872011,1.13094067071538,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.303557984902284,0.0394835959064729,2.06709813688226,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194550759331462,0.194406763733147,-1.30019606646238,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00714140029690602,0.962192193845945,0.0474380619807265,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.133412707739745,0.372130113105948,-0.89365718703995,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.373243776487252,0.0111573204321678,-2.55152448691703,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0199738192542394,0.892861355555318,0.134788392901016,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.235505920811005,0.107561971187078,-1.6134457105004,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117396780335146,0.428154434616012,0.793308846203264,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.188535047064144,0.203328127405669,-1.27455199944819,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.526530843097185,0.000269530389753242,3.68075455192333,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.488858206201754,0.000625544630944475,-3.45327920815711,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.417934162859485,0.00518813740259093,2.81339001279028,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.09690767333527,0.522280133931397,0.640514278365941,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198671395030193,0.18378610445925,1.33190522883995,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0416093035944803,0.779232397535063,0.280539326340872,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0235319490355518,0.872008089956208,0.161228839196111,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308109816604997,0.0421391928057071,-2.03999832775995,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0172594652886963,0.907475279140453,0.116310570687372,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.381678358924786,0.00798388118252555,2.66819491625659,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0884505862840532,0.551426339812609,0.59622149851662,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.117611506050052,0.431235966031679,-0.788016719377402,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.122339624058914,0.421357876351354,-0.80504806264327,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0337743137566942,0.825982815956776,-0.220031315945426,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.279886960348495,0.0597741877663759,1.8886378067958,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.330143496325768,0.0266139445570854,2.22684715938328,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.283729684870454,0.0559378158332621,1.91796894384819,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0990600309696898,0.498683731173523,0.677273479605702,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.17079167070703,0.250521864171452,1.15100699055909,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.100276055282469,0.497409033752946,0.679286754738647,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.13680078905756,0.358500598108893,0.919475691142641,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0412270743888131,0.781317196445995,0.277823517582462,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00499980074269195,0.973372336930856,-0.0334032472217581,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0227317193732338,0.882135768982632,0.148376098474858,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.194336971225626,0.20377142010083,-1.27337992631384,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.299563235055908,0.0376754975175648,-2.08643309853151,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143615301624992,0.342229878803721,0.951118575358018,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.513066691479083,0.000802773921810967,-3.38307121124614,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125566621628343,0.40654865152929,-0.831017507394383,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0433196346967018,0.770278305712225,-0.292240637158793,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.10008228537922,0.499195109796406,0.676476961195826,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.270332704675222,0.0609670084524493,-1.87993335780747,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.167078481058854,0.261216678120152,-1.12537575899898,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.49088082756309,0.00055877423332962,3.48323870154645,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.23735905836561,0.107023123413603,1.61593168928852,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.176544430485729,0.228487986383331,-1.20643015503816,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.245457003985507,0.0976639742544206,-1.6608038256383,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.365812423717791,0.0124065341280108,2.51349354908693,1,"NOG","Noggin","Noggin"
"X5105.2",0.0101658646771519,0.944946405862807,0.0691042959273982,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.227687522635619,0.126309737849609,1.53251282650475,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180940219576547,0.227443494484939,-1.20912943884211,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.302995824674151,0.0425316093221035,-2.0359356229899,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.187379641252868,0.211293399618702,-1.25239066419636,1,"NOS3","NOS","NOS"
"X23525.27",0.165905482610188,0.266386531191009,1.113241535111,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.243955938885062,0.099452819282542,-1.65201079781364,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.27239262542147,0.0615199739183155,1.87586866972401,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.171399287774911,0.249736146526184,1.15293280279514,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105565710221565,0.479884018852485,0.707255125724745,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0446488437620404,0.76793499826968,0.29531802033972,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116990588223505,0.431158949280762,0.788140357784395,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.195826935738002,0.205721213512781,-1.26803685751858,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138339674303816,0.34054109773437,0.954432003639799,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0742118548945241,0.618987589384038,0.497739435659964,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205488846786578,0.166182077519945,-1.38753507640232,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.52514411184942,0.00038669835243807,3.58533757870275,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205956152587459,0.166719232284818,-1.38577286670406,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.147109573408111,0.28501581148353,1.0707727853969,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0324939996771589,0.82887649182036,0.216308184225144,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0336721571931394,0.809334451891875,-0.241470365762386,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0183619670837501,0.901391758928269,0.123998459903489,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374748538878888,0.0111026597536313,2.55330899486765,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0345598110713372,0.811392997555671,-0.238812207312486,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126375516501772,0.394673559909899,-0.852234313169184,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309494355033593,0.0342026420451253,-2.12609888665495,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00777066537726166,0.959089797480965,0.051333652524899,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.138315813849502,0.349038458877579,-0.937731389611881,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.12419388922336,0.401972069643251,-0.839139546424009,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106834089020357,0.467765985076749,0.726923146293572,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149953654800436,0.334970157626252,-0.965648953498314,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0980807324996571,0.479006741563523,-0.708706862023815,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.070165328528976,0.634459645874024,0.475883223638555,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0235278220334059,0.875076301229899,0.157334498591612,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0596537807651662,0.688236683573368,0.401588912661348,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0438128435423067,0.765765814399196,-0.298153074083702,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0755095694317906,0.609079416536593,-0.51185989562212,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190116215308205,0.203456713707995,1.27423902081984,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.252285523326144,0.0872369092782755,1.71512069264909,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0109616710416476,0.941704295437595,0.073181718127819,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183482988773724,0.21642194828634,1.23836708318081,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351760376420681,0.0174980262442089,2.38766904372408,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190254515109708,0.194751487859906,1.29920447388981,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.110051783951962,0.463128145743752,-0.734526767093622,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261190333613081,0.0810712724338255,-1.74969040706534,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.378299142039111,0.0108668150777918,2.56138854612353,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.138604167417067,0.348709939178626,-0.938379056436424,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106420987540911,0.471695750058688,-0.720531615074536,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187591328806635,0.192767207129603,1.30501635959952,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306262683449327,0.0402288096861021,2.05927716214739,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.117046242204838,0.431939391347253,0.786796806975436,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506793555519954,0.000560299062081984,3.48267248663882,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.010524062750712,0.943363847916151,-0.0710960685027357,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0550269853709235,0.71086855167318,0.370994663255495,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.094432782245522,0.524411519020672,0.637204970222334,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.105539047501141,0.467630303379589,0.727149622665997,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.86548117694566,1.06982838820775e-09,6.27047684370895,7.49735734455991e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171292525246781,0.246657543727516,-1.16047576442515,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249279511481473,0.0949572811442334,-1.67445893405542,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0902311371281607,0.555554588238792,-0.590048712982044,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.117786763756601,0.430675681963378,0.788962625536163,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19150297106993,4.77393230146094e-18,9.17074648301434,3.34557175686383e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.331535662950149,0.0299952732957723,2.1798444634603,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415601866747036,0.00560573085186317,2.7877639923648,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0778578870991361,0.602296736495719,0.521589546993826,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.886451177304978,7.53637947679307e-10,6.33204212769377,5.28149473733658e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133559880261618,0.373961026874503,0.890246798459456,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.126421252314564,0.401027603344388,-0.840832402270733,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121322823059644,0.417018096789718,0.812629576320666,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0654973317280999,0.661464051555624,0.438274441352067,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358102935708207,0.00824751289812453,2.65730406609761,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0337631612468677,0.819306730611367,-0.228613032836903,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00122511987906648,0.993356413577617,0.00833259856070045,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194496389852749,0.18928157531275,1.3152880081662,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0727437018302299,0.627013855981563,0.486373546106908,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
