"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8360.169",-0.0342054339442317,0.824601862804537,-0.221806311115156,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.27816703938295,0.0614697801679296,1.87617991707091,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.328770848009656,0.0272510524502375,2.21750855794519,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.280507455804306,0.0586999589563835,1.89670167510415,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0985558334675683,0.500975715721296,0.673660383317016,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.169553174958566,0.25407971671377,1.14238966257284,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0999815029636175,0.498782932008739,0.677116915759344,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136222580845852,0.360606064478299,0.915450174155087,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0405939846333117,0.784631653298354,0.273504938238824,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00351315560608642,0.98128260218531,-0.0234779475142182,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0240781027247617,0.875599417501076,0.156670578605308,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.197118824789434,0.196870089439721,-1.29310795949637,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.297711962459567,0.0386882542194712,-2.07544218562659,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0229273035361259,0.894741666400735,0.132432867242228,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.142265152242444,0.346582465041688,0.942565417419892,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512038539775012,0.000821541876538013,-3.37649789689925,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.123904863704434,0.412384717400876,-0.820716131342185,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0468606465198373,0.752708776385723,-0.315320746867321,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0955655250944215,0.51473225697785,0.652165842646356,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.268033278299677,0.0628155791579778,-1.86658187272266,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.164214238291938,0.268517587747412,-1.10827963354633,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.492460985571684,0.000540815561169195,3.49228247603188,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.234595299542375,0.111749243833105,1.59445756712078,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.176400645599194,0.229205360767261,-1.20456831809668,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.241098883158047,0.102325445769488,-1.63805063809632,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.362958585322307,0.0132195915412693,2.49060556238389,1,"NOG","Noggin","Noggin"
"X5105.2",0.00875478718999454,0.952572506081251,0.0595196139227061,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.22697417567503,0.127891327516794,1.52612887675071,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.181686492679466,0.225430362275,-1.21439379949516,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.300959654885507,0.0442703805882039,-2.01901255308786,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.183665776936462,0.219635086058766,-1.2297792557173,1,"NOS3","NOS","NOS"
"X23525.27",0.169130788511598,0.256130257688975,1.13748888252052,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.238382693310019,0.106069386019245,-1.62040617081272,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.269570120162408,0.0636931013580636,1.86032261695051,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.168853360648273,0.25658897571009,1.13637356932126,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.103718749875445,0.48778507423822,0.694579367907645,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0425512085470491,0.778730087145517,0.281202039951598,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.119098779379469,0.422037278585921,0.803855327331418,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.195935115983775,0.206195293524906,-1.26670865695679,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138270578226089,0.340948108850993,0.953626733715225,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0759533304876648,0.610408134626606,0.509960409517551,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.204869378505734,0.167515169213742,-1.38316955122206,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.523615193345651,0.000397808261689487,3.57765316206228,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.203144828709867,0.171518038198114,-1.37021669298975,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.144095108112008,0.296645517669039,1.04522724744798,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0320430725888308,0.831353258187186,0.21312909589809,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0353530803585028,0.799933093593514,-0.253629794852154,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0219217700623305,0.88372601467641,0.146360360594486,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374753473103034,0.0111179800248494,2.55281939024588,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0351239610730757,0.808416536395588,-0.242655423515798,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.124992816294712,0.399736126736546,-0.843133740501321,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.309287597607166,0.0343765083442837,-2.12403029110496,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0104287788841313,0.945245964097844,0.0687287131942493,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137800328842267,0.350985704352179,-0.933944515210538,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.125718683055461,0.395822252619534,-0.850166290439543,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.104951063149035,0.475605560139305,0.714169031642352,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.153658994390696,0.321669614916978,-0.992614287297671,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0965154735741815,0.485577497841007,-0.698146068223535,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0696014336301589,0.637281449080522,0.471922303657033,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0258282439440028,0.863197188766955,0.17243857485971,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0605353454271524,0.683847975949261,0.407564105394345,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0423843876875781,0.773116738392886,-0.288526869340309,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0770918071632662,0.601463410990446,-0.522783518312481,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.19109143126916,0.201097209939242,1.28093524357091,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.250924330025399,0.089327179155171,1.70384099968659,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00759218032249642,0.959468877844253,0.0508573541379664,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182221250558506,0.219669975913537,1.22963965199934,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352223559516345,0.017360740088897,2.39061240078767,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.187584110619146,0.200460571967866,1.2827223434246,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.110747818164471,0.46052097459456,-0.738818548481795,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.260247942796025,0.0825595214549137,-1.74116308889796,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.378980748507205,0.0107894241373386,2.56392051277185,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.138101541390835,0.351239312433266,-0.933459681965478,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105964010536336,0.473668007923222,-0.717326633421544,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.186355355320352,0.195501263926641,1.29701976851223,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.304623478323446,0.0410742939108475,2.05057820965248,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115691407370184,0.437689140593479,0.777000871749558,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.508765280432962,0.000531696132827736,3.49717436488647,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0124201522996463,0.933201537127161,-0.083880698733998,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0521099157399093,0.725127652072893,0.351899770219242,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0904902875613867,0.540893588379216,0.612068027760468,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.105996886563019,0.466340553504034,0.729259600090488,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.862837778450426,1.40375478571117e-09,6.22324916554367,9.8375135382639e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.170577034078393,0.248575485064122,-1.15576885483418,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.247914731832217,0.0966766517945162,-1.66577458504487,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0896870576337316,0.558186120016167,-0.586123384755423,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.11643274395418,0.436643602514269,0.778779220313253,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19115527345205,4.8796147399175e-18,9.16779686228642,3.41963400973419e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.33266213376849,0.0293398385692618,2.18868573964793,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.412482011794462,0.00584206487397603,2.77404733943419,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0761765277914526,0.610780547143506,0.509432504699729,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.884235515419918,9.10815778296904e-10,6.29935966631654,6.38299697430471e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.134599671186433,0.370149489701748,0.897379651925473,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125916650828379,0.403935368257242,-0.83564676925911,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122697395073715,0.412038510471636,0.821355626561601,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0595065880357661,0.689797780433926,0.399467950072652,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.35800738542185,0.00827397107271845,2.65620141564979,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0330475246585149,0.823053026021122,-0.223792185144302,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00106180104726861,0.994242952488752,0.00722065223317126,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194018244430117,0.190363183338747,1.3120718750465,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0717177683894714,0.631777140805847,0.479658070585365,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263012025523663,0.074879410656967,1.78662008845854,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0499692615395975,0.735182121328458,-0.33852513603931,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.155938628154315,0.291459914206373,1.05656102721856,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.434704177936419,0.00270061288265086,3.02179076578667,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.232333818394445,0.117236500387678,-1.57050315185277,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.605286860432336,3.45812004268392e-05,4.19673787460225,0.242345052591289,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146909951966438,0.332300562834654,0.97087119255211,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.23711710561828,0.116377120063776,-1.57425911947324,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0778464169793598,0.600452997061583,-0.524237433049057,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0863010710319119,0.560948098248937,0.582011463855755,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.300990330161535,0.0574016914988036,-1.90715249908586,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353040622642649,0.0171035463113928,2.39601266721968,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.862365136942814,3.87070750168082e-10,6.44713252869267,2.71259181717792e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.196896130246349,0.183679984548858,1.33219675782209,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.538803324621029,0.000401978056181751,3.57814063209705,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.61191053062229,3.08834121597138e-05,4.2237906266858,0.216430952415274,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989324631684497,3.99957781449678e-12,7.20375971174413,2.80290413239934e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.284681176382847,0.0532355148196979,1.93984153249524,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.276902617965808,0.0220649256761078,2.29958571986767,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.197232087348209,0.162587151428243,1.3994146226306,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00355595730049411,0.98081943820009,-0.0240590735883223,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.143376432194224,0.335732343165898,0.963989426262569,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.20508912508287,0.161448272372498,-1.40324539983828,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.866254522816523,2.81420462475816e-09,6.10640422224461,1.97219460103052e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.108504542651646,0.463494036675272,0.733918445795251,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.484223419953388,0.00131798168904855,-3.23888839226358,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.386802114992799,0.00829128390731269,2.65600153119248,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427931034136446,0.00355135299534309,2.93562577922988,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0962383615682786,0.511336345375052,-0.657442087081641,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.24981974434441,0.0917667496428489,1.69092912337547,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0151168195021815,0.917735540017285,-0.103362235029156,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271766282610269,0.070618974649108,1.81359530699248,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107598753098922,0.4549021538788,0.748112178956577,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.040690163551405,0.783811119428712,0.274571665135578,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625456232587853,1.86106079886459e-05,4.34404698859558,0.130423140784431,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259363777542933,0.0798613287098489,1.75663927771265,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249310078609311,0.0931518443149936,-1.68371527427191,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.265008780005056,0.073532792141272,1.79497547787711,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326127821504717,0.0294323243720161,-2.18701745394331,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0385753888123597,0.795169267589582,-0.259803709398276,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.205798445834189,0.165668843527185,1.38926695499027,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.281830605985235,0.0561294288331113,-1.91650315180041,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0380710270819635,0.801566027902751,0.251517444717643,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.140975261710591,0.336236564558688,0.962978786703116,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184427507719307,0.212185260084444,-1.24994962697502,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131987532548269,0.380004947349661,-0.879041815710368,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.341463389609895,0.0224900004995456,2.292639096088,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.268285861240382,0.066514755519147,1.84078073253129,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824319025173204,1.55554387025822e-08,5.79927911900396,0.000109012514427696,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.139984584264821,0.343437270583979,0.948711466884554,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0539732968039378,0.719797415255914,-0.359034619988814,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0168470228674176,0.910174260866479,0.112903280718217,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.260221240293393,0.079870746624999,-1.75667499857432,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.104271654964982,0.484518164168577,-0.69981789608672,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
