"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4143.74",-0.306029704458538,0.0402066763699189,-2.05941491237248,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.18997000781196,0.183367860329627,1.33315631707222,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.016406471287585,0.913040292081839,0.109284839628873,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.202973230979142,0.169843031055002,-1.37566074968676,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.568705734456463,8.69374117179926e-05,-3.97142471177411,0.609257381319692,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342374473948238,0.0223711940736582,-2.29433944730018,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0516911264578324,0.726697986397087,0.349807325697027,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.38017290422277,0.0100058346091085,2.59011879852926,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.192953011374575,0.195554308799777,1.29684321223267,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124691001096398,0.391964960172761,0.857154648059549,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0823520121325695,0.578075470982809,-0.556729269236371,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0412048669805772,0.780866250448051,0.278408898541318,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00717052880900715,0.958006777564064,0.052693296271776,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0835307353976265,0.576229853565172,0.559439922914633,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0411161558640758,0.777769708689943,-0.282448221495998,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.272035306831038,0.0694719877232578,1.82107268889326,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.238147992614704,0.102899371304807,-1.63535824083384,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.179892091885168,0.226528839143121,1.21151081940136,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0943208726413512,0.531614331435753,-0.626205558408404,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0556076725676518,0.70198031645582,0.382965762113812,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.304366453250291,0.0372429418526359,-2.09118087072568,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.261400025936642,0.0859410029573807,1.72223911273516,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264042790734017,0.0766028231572334,-1.77621217710509,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390477043045491,0.0133372922526535,2.48940728113631,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.1970877370077,0.184620417567909,-1.32934444964902,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.196923244275432,0.188725052391245,-1.31697073302881,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0251509745874388,0.864721017934764,-0.170495473150631,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257409651791643,0.0790373350907638,1.76148282136686,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.28925990484588,0.0530314872849169,1.94139498096005,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139062373943085,0.33192828125535,0.971607984653873,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.163654682944686,0.268138612861105,-1.10913831415243,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.134716107567636,0.363958448385051,-0.909060335782978,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.13138254870985,0.372690616890441,0.892643820791758,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0263366769231566,0.859627950318944,-0.176980386206119,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.116104554775742,0.434354317362947,0.782681282305088,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.125228948531813,0.396431937048836,0.849077793854923,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271734540899296,0.050503516803467,1.96261606990491,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.307357986400964,0.0395730296541683,2.06606236642965,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.253363124184045,0.0808477888364336,1.75099952962661,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.445144703908562,0.00139228443216785,3.222726305932,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0731287132560317,0.620999097550033,0.494891649232853,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.17205116777571,0.227947378540434,-1.20781700237121,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.138948192051443,0.35313351679637,0.929790395364475,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0775336432396432,0.604835525497123,-0.517947840609972,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.136631538126499,0.36496220988681,0.907175493428574,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.275238713159516,0.0383311585456772,2.0793361316465,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.138904075481373,0.358991824643206,0.918569230186221,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.216479477422545,0.0496478423479394,1.96989308631761,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.24234456022791,0.105367594848855,-1.62375990442452,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0548850057707428,0.709638801493564,-0.372654069657625,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268896965884252,0.0644446519102228,1.85504861333199,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03029603497648,2.78851096914899e-13,7.60269460726051,1.95418848717961e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.234892767000833,0.114617227210874,1.5817984062753,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.554272598570703,0.000115246132239551,3.90069241190873,0.807644894734776,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.382094975029743,0.0143103719453131,2.46288281889056,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.178823419571565,0.234360400154575,-1.19132882621475,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.167803223439,0.253811643142631,-1.14306941722563,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.362640000764533,0.0134698257017494,-2.48403774733228,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.000390560713131318,0.997871272530489,-0.00266989582691712,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0929908866708368,0.52953641926145,0.62935753588371,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.437512277493308,0.00251525882360469,3.04369891230952,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.272794715032974,0.0647857643297539,1.85265440105799,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0433617258236039,0.771003810549139,0.291293022556544,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.130495041136549,0.383843378940625,-0.871973972910171,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.764529123714317,7.983391686794e-08,5.48670358877983,0.000559476089410523,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334054088887011,0.0249445822431647,-2.2521818245761,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145551073120591,0.316103783995589,1.00398997169449,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0203587709958294,0.888833089977153,0.13988544100142,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.34547714723193,0.0193431536241281,2.34993055871583,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282698698630363,0.0535670258182045,-1.93705250367783,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.299861350019556,0.0439409565406312,2.02215279410865,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.830916650112132,3.16178257325286e-09,6.08327400228523,2.21577722733561e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0865977828656333,0.546928852873316,0.602969137731098,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.641942008460715,5.91251485875073e-06,4.60130212652455,0.0414349041301251,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0139819483551681,0.924932987191856,-0.0942912890337717,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21345618250716,2.9929255302115e-20,9.82328949348802,2.09744221157222e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.288844776870619,0.0545003569047009,1.92960210170625,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.187728087810107,0.207800234506431,-1.26206638553171,1,"MLANA","MART-1","MART-1"
"X8091.16",0.316303938733493,0.0327673125860576,2.14365651743677,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-1.48601848142602e-05,0.999920953621825,-9.91428156622274e-05,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.214870989190099,0.134422046119576,-1.5004543675617,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.171341465855234,0.252779843741619,-1.14554481984318,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.213872499355034,0.145730494895043,1.45805263670336,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0266845086569432,0.860509704007214,0.175861426123739,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.654447983307087,9.18526118032865e-06,4.50530598897596,0.0643703103517432,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0210365130583263,0.886781612435851,-0.142483699499452,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.27972862289132,0.0472672136806883,1.99110259446397,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.32098783555207,0.023635870552866,-2.27307778723589,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.185527698905666,0.205873524574902,1.26738197580929,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.103712987164622,0.479642000133766,-0.707663356172291,1,"MAX","Protein max","MAX"
"X13436.54",-0.119127122077761,0.426843544898037,-0.795564501368141,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.874641918185117,8.66292879380884e-10,6.30959822415217,6.07098049870123e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.273247327208741,0.0694313597620654,1.82154933657265,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.306137193312824,0.0347662169005958,-2.11952420350894,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.317803828111152,0.031281198348461,-2.16233505315516,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.366124490220626,0.0129679506998881,2.49793733965376,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215767177605488,0.161934049730799,1.40167028016014,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0749766898291609,0.613403412152061,0.505687943762968,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.103776940867729,0.491510917860662,-0.688647052171596,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.037242266727087,0.800576525915715,-0.252798719591718,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238090807295228,0.104439936954309,-1.62800204944069,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.528250548128826,0.000368004256443054,3.59831098191949,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.216700249394946,0.142709360440388,-1.4691872904714,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292815984058042,0.0403181731188506,2.05832722483987,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.321609169678597,0.030464026048364,2.17313738269268,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0848312317346286,0.568448609566896,-0.570926976769366,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0428722419433779,0.768449643991683,-0.294637408599019,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.162550822169794,0.27766519778632,-1.08730066208905,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.16866757420519,0.25259682518675,-1.14601029670083,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.265945007050131,0.0689308674498047,-1.82460202102147,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131718563177712,0.381182919778988,0.876854613164948,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429345222190881,0.00323363644367868,2.96543835938532,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.133823666327626,0.368718492044174,-0.900083598104819,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.204676564723349,0.158819255551293,-1.41211773172462,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.346022465877043,0.0206161971508857,2.32581293485389,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322060800227044,0.0283315678441757,2.20198417759211,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.139404473679912,0.343717049891107,0.948145648388327,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0892420200974193,0.55033689121698,0.597841343716021,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.196892105536016,0.185315153313461,1.32721517940222,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.931513781187083,3.29147216852362e-11,6.85466417173094,2.30666369570135e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.637434847464979,1.28684274685749e-05,4.42627598678528,0.0901819396997727,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.232626809949667,0.115709344931054,-1.57701149183078,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0619323341824891,0.680308149365409,0.412396255899289,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172638896438887,0.251810317651519,-1.14798129715744,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388352796580259,0.00930584841845187,-2.61553368333481,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.235398950742886,0.108780445499588,1.60792194038473,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.260635049942968,0.0822427149251164,1.74294078292566,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0789103502207457,0.601929926131961,0.52211835832393,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0280041555098177,0.849151398198225,-0.190346267270815,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0302950728292054,0.840432718377767,0.201493671112951,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.489641771325128,0.000828851910921351,-3.37297028365158,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.172662522640726,0.237859379420342,-1.18241077093739,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0300186978944156,0.841413501610831,0.200237508766851,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.166671600496701,0.268750495341268,1.10779913790383,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.172410963327424,0.251042896756519,-1.14980264322577,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.316181793435223,0.0328790004592488,2.14225104555612,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.778768563504858,6.96587830741456e-08,5.514332203814,0.000488168751783612,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.484719533268288,0.000934685553305491,3.33888943410467,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0943667567422854,0.525434351557997,-0.635639020447045,1,"MEN1","Menin","MEN1"
"X20183.48",-0.118223638564767,0.431941376755005,-0.786832231142218,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.313059923981747,0.0341450764107651,-2.12685980186514,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.232041647052266,0.12093243576804,-1.55473052627337,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.054370420417182,0.717908905787801,0.361555361429678,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.210805951034107,0.15952745322798,1.40974133700562,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.112415983576214,0.450622619475317,0.7552385769552,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
