"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15606.19",0.330568259006644,0.00899572762131708,2.62723647806266,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0774683832818714,0.596343983597528,-0.530164435997055,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.149765827013218,0.313874383124342,-1.00859786761474,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.379242817720253,0.0108826011718941,2.56045000459848,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0972985259084723,0.514036599729105,0.653256131411879,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.184739706939514,0.214440852238994,-1.24374351727666,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.405281327172958,0.00493354286073641,2.830080779765,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.918296863008547,7.25712935364648e-11,6.74296082527037,5.08579625103546e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.164285570955503,0.279781348981165,1.0825728304435,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0731505834748175,0.633305687088375,0.477516622323139,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.18116971116135,0.21778045145874,-1.23471853305959,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.012770390040621,0.931826448575849,-0.0856101204258168,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.139253580399934,0.345909548934233,0.943887221121966,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.375291220847389,0.0108756012278577,-2.56055552950265,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.111352157449336,0.45473298025325,0.74843692944161,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.203679288007441,0.169064929637744,-1.37813587566877,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0774067363722836,0.605099412589741,0.51756780717691,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.191515543018735,0.18675870832751,1.3228812342272,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0209929535388404,0.888127401810246,0.140778102070281,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.218257700854781,0.109986607994368,1.60236865740685,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.171547545372318,0.256346786540558,-1.13698692176562,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.185949598394666,0.211203282517811,1.25261061389128,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.224332578124109,0.133371272695706,1.50450635075731,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.185858551830414,0.21195378941846,-1.25057724395015,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.159994965030756,0.278093324877905,1.08633073138721,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.122769244066012,0.411362030227798,-0.822503120731018,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.401785598534033,0.00674890357821096,-2.72549663254701,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.277769239352426,0.0606980816841778,-1.88195885396369,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.125331878560238,0.407583939444716,-0.829192890633723,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.233979282844701,0.120225363212446,1.55777419879623,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.106393182791286,0.470976548795641,-0.721704594261665,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198181962687521,0.183575823581834,-1.33251421259489,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.34552434761144,0.0180548098563877,-2.3758035854268,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.365750576503835,0.0111108608554945,-2.55296610555554,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.392443211794351,0.0152372760321052,-2.44033127044915,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0676083762838563,0.654789456423526,-0.447520405295746,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121728069290675,0.411456125916736,0.822349361076951,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.203884758970962,0.169352462008842,1.37718715010886,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.422890060422599,0.00428077819710992,2.87583064887126,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0283156127743493,0.850112590400076,0.189117486090431,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0868007715250009,0.560112322548746,-0.583245685242972,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.105012035893802,0.49361236251264,0.685319018308747,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.22074965311329,0.118549187779716,-1.56482310654223,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.192702506566686,0.198924722840851,1.2871220722146,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.263879788725051,0.0773023936412744,-1.77205587684159,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126892999304563,0.39761934009198,0.846955254381054,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.281317603686864,0.0507942435848489,1.96019464697359,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0756138958653727,0.612443305279293,0.507051863738596,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210906689372443,0.154015990448527,-1.42864600167599,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.203564423152862,0.173304923494787,1.36451622482073,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0722986487335991,0.627879122850804,0.485153315937767,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196925450043114,0.211063977925152,-1.25339683339309,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.487318224311838,0.000912542666291251,3.34516207704998,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0175130261934687,0.905385719652922,-0.118948588651133,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.201455226757057,0.177843549121612,-1.35024487359305,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.146053683607025,0.313872321837535,-1.00866453339746,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.158735631659593,0.263145310455268,-1.12082239780571,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.162100934543664,0.269706062656084,-1.10556446094314,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.12797303302485,0.399839578833847,0.842979514102902,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0441596374422831,0.774368093417256,0.286903997249334,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0922669033058721,0.535824609742689,-0.619762254763262,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.101349381268838,0.497756173080369,0.678746536269126,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.21300151917658,0.151628975528936,-1.43703028417682,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.117967196366455,0.421668865619718,0.804494203487147,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.374947919732455,0.0108373089262932,-2.56205203346222,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.27233883774313,0.0572797478657805,-1.90754818954561,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0165251482032906,0.913023666897066,-0.109306762366912,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.11219086080218,0.48100565532264,-0.705545776667227,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.25064696235454,0.120747778030723,-1.55612125873117,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.133374462655418,0.365181511410907,0.906752964359159,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.182873451008388,0.22085570080947,1.22647037886252,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.429964972960553,0.00317920576503284,-2.97097708230469,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.39015659737101,0.00842487775024522,2.64979249035754,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.321748388782019,0.0223015974751684,-2.29560029605806,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.121706930487537,0.405808439148218,-0.832333455419138,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.205604090628004,0.172579833689247,-1.36681905737068,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.105917790622397,0.479578419724752,-0.707754396442953,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.181925466137974,0.222207716118299,1.22288528252558,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.191444717637479,0.204850901510401,-1.27025890461316,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0331215757970202,0.827688518299884,0.217838308739999,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.111037094768453,0.456559725501634,0.745372971432605,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.222415381030135,0.147106402171093,1.45338397590559,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0311254166800961,0.836373537204768,0.206691831220378,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.312409349326893,0.0374806878951721,-2.08867165719291,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0230484380066111,0.878727000354013,-0.152700082835132,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0757201814556731,0.609567058742738,-0.511163948054575,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.00499170968584387,0.972735077341617,-0.0342032618279063,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.126590890173078,0.384174176525581,-0.871343760708455,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.192846748117867,0.192822504350431,1.30483873088004,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0508397336837421,0.736678945968834,-0.33653067730391,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0554591453657179,0.710583247541877,0.371381660162428,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0920705442863366,0.536864170943085,-0.618182404303016,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.276355041977667,0.0582387792606911,-1.90021192759432,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.629226295837132,5.09009892186853e-06,4.63475908633337,0.0356714132444547,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.00335397880366424,0.981929720990438,-0.0226660997423585,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",-0.00782788271889939,0.958045925005607,-0.0526439078364307,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0838392686738394,0.574578806005854,-0.561856219820263,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0626788847749158,0.670830455243666,-0.425375557912363,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.321954339191872,0.0303547251067517,-2.1745257161246,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.118201938168238,0.426992669194347,-0.795288211271061,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0292859028657457,0.844898330792815,-0.19578038973637,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.288706451190463,0.0453618072685866,2.0086323400642,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.274376657465505,0.0671430768833699,1.83660878750398,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0721490822650442,0.62528530097439,-0.488813390638147,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0606300140935455,0.689917163345537,-0.399314898350985,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.102559901355089,0.466001191519812,0.729812952251479,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0196762736464333,0.895377260804994,0.131599611578076,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.364427592542051,0.0102874357104335,-2.58023253398934,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.197295782779521,0.191146016764004,-1.30981300716112,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.452039644039186,0.00245290152353757,3.0526082038643,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334328302724961,0.0338680777759995,2.13124799273677,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.110172078987701,0.466399419885435,-0.729180188221057,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361927522378825,0.0157428798181816,2.42697455195842,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.412466354795322,0.00516270258714109,2.8148992908422,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.168949463563394,0.256576597206919,-1.1364653385159,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.113862691610336,0.444600607146315,0.765323569069712,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0927078812991248,0.522990007190217,0.639414963326361,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0596561147603819,0.700652616914367,0.384788966294157,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.24220624782829,0.100562334167191,-1.6465570464263,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0696933977845498,0.644885590730008,-0.461289898399935,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.142926173215296,0.339833121320258,0.955854165510317,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.190313303515102,0.194225210832503,-1.30072668776591,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0332567758392292,0.824760565153604,0.221595613563083,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.276347068289183,0.0601454730217504,-1.88608728571174,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.247225639919604,0.0939569889082934,-1.67961137397544,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0871902093186861,0.558554861033217,0.585562132733804,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0803950124212064,0.597371845962804,-0.528688209204674,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.235782159210219,0.114675362795959,1.58153220292708,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.295285027726701,0.0488516965296959,1.97693613836263,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0654371276914403,0.66217499960047,-0.437290609188357,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0768649302945583,0.62595921114561,-0.487889370052007,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.242386073085776,0.107013335761571,1.61612917338666,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.537133668309234,0.00024875568124279,3.70229745420807,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.328343762144178,0.0282436991539129,-2.20327327067464,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0445815606646681,0.767459736876924,0.295934464548116,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.00266200590421314,0.985766245175557,0.0178534393279441,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0617733975520922,0.669415933458421,-0.427320046201526,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0200141862174376,0.890320972759621,-0.13799935253093,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0536314243197714,0.711214886936802,-0.370531954021001,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.215580575897419,0.150678802420469,1.44038461320413,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.412139802270509,0.00521261649124528,-2.81152103419398,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.113909663000285,0.441846836645325,-0.769979253689929,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.150387898982176,0.300569935172218,1.03675938792407,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0648227015000817,0.651021339877363,0.452738893378106,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.739588539101597,3.69547405985696e-07,5.18520661531084,0.00258978822114776,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196688133091426,0.212960150756346,1.24803478957033,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.197759112813859,0.102416985387677,-1.63757436361994,1,"LEP","Leptin","Leptin"
"X12873.11",0.345026967292807,0.0172929889179612,2.39200444936522,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.505859040107951,0.000550369273352783,-3.48762681382631,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.236194683683268,0.106977462190196,1.61613059354138,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.477566078236212,0.00128810123558546,3.24578765293546,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.20093469192812,0.172657187074108,1.36655550415374,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0338363276475417,0.823191622117611,-0.223612434886856,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0860403609245775,0.56552545374314,-0.575223040187048,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.286125594896513,0.0556040281619851,-1.92063581155796,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
