"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8450.36",-0.26856776785338,0.0749494377014369,-1.7862199111857,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.017008346673533,0.907892824115984,0.115781570358996,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.320401883141841,0.0355203954266193,-2.11083659182973,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.106651074145728,0.477061966434209,0.7118332634241,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.227902960032352,0.123114763195448,-1.54563536748992,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.287782028868869,0.0713798629979803,-1.8094416972275,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.524330923468498,0.000195851504154588,3.76459416463072,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.212094541846291,0.15802032778184,-1.41490280364585,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.43020590396928,0.00274016961634022,3.01739596979532,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.539756900246859,0.000105548807532571,3.92339610499598,0.739686043188255,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.371836231432712,0.0088019403695283,2.63465821718162,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.349958775842207,0.0101404976273969,2.58537864586304,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.027685556541348,0.851038462071468,0.187934938229008,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.435586576891317,0.00280995619938866,3.00962416238014,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.11188630000145,0.454546306190042,0.748703086636247,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.29991905931674,0.0429700319492726,-2.03156928107968,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0297924245757692,0.838265287935673,0.204266128651078,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.211289348778042,0.157031365420343,-1.41823052972305,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0652377282113678,0.671190423003362,-0.424908933694922,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.512871551711509,0.000556367208589579,3.48601475385726,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.503770649076431,0.000635119400538757,3.44815624811292,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.153337376229879,0.278683342569291,1.08502102488035,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.113975696228233,0.445247106042354,-0.764246855064235,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217789306353479,0.148867703155109,1.44685260821389,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.216869848390117,0.120247194049965,-1.55772966037192,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.197017812367874,0.187891695661897,1.31954219111237,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0271932628924644,0.851382449351498,-0.18749459043208,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0236189965318478,0.8730754121989,-0.159874168748668,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0913012792396418,0.515084808403903,-0.651616732207368,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.29182735476057,0.0393597403108598,-2.06826660043924,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0501956967044722,0.736901166147291,0.336234071298875,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.415410996259464,0.0035605777200853,-2.9348592388156,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.355027539993802,0.0160583712034177,-2.41963967973084,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.020423282015092,0.895157382847457,0.131884023833073,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.207280887147778,0.165774366713518,-1.38887550176313,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.352203711466691,0.0184977028048673,2.36699785216699,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.166226667089522,0.249700781623784,1.15301907937938,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.657696890851261,4.86482733438437e-06,4.64362119588354,0.0340927099593657,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0898648988263068,0.542040772733304,0.610349039031624,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.133329827769668,0.371774320334258,-0.894343876547881,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.529333805468051,9.5992392995644e-05,3.94668025979823,0.672714690113473,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.301540395304572,0.0358036869051562,-2.10747789154756,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0144495266759115,0.923032085505136,-0.0966868045368964,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.139323113334893,0.351430567163497,0.933096091922266,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.160385867984161,0.27418427850855,-1.09524561191207,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0139886370072935,0.924565615168609,0.0947539235369283,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0567425198246734,0.702846056652114,0.381796437272159,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.094833286822564,0.530809868267383,0.62744237110306,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.45999766411437,0.00143718828150038,-3.21303535056839,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0627401210700268,0.675843275463149,-0.418508867779301,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.245911146365992,0.089417092196786,1.70341905428621,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.508608804773498,0.000578021697645143,3.47500347871357,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.242726017101957,0.103247505230641,-1.63364858841302,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0198551206572317,0.893415855885698,0.134082362211808,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.11643923625207,0.441231976130639,0.771036589218719,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.175056132368832,0.237010584380589,-1.18454460384527,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.169275783359657,0.253726085068577,1.14327581501356,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.278092343332697,0.0503013750793956,-1.96426868448308,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.310187218474764,0.0361181696071243,2.10381307163008,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.421617288477009,0.00419980954921714,2.8818884516594,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.338384013452421,0.0228869492310476,2.28563517592915,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0895966524006271,0.546782894715079,-0.603192346321574,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.299397079448903,0.0427050399917961,2.03415451341016,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0811668050082686,0.583918860309545,0.548194934681983,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.416906475414198,0.0046659358374704,2.84825230446624,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0648065466003183,0.659821380284091,-0.440543006084419,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.418173589502405,0.00393649180591461,2.90290077215228,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.376563803175909,0.0086180272612107,-2.64205434225731,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.435606910749266,0.00255951530937098,3.03849930038981,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.471026260301972,0.00111471323109747,3.28752574653179,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.0105542760965027,0.94305132618806,0.0714874866409535,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.240946561249704,0.104835219911731,1.62612914306796,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0437862092815721,0.769387477968455,-0.293410411767399,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.252438295479781,0.0889295450690369,1.70591287686112,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.128429930139273,0.402762839938625,-0.837769546584078,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.373235860721425,0.0111306176683125,2.55225556513883,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.327459870922748,0.0273946126935061,-2.21529059502764,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.287722724065514,0.055903810118981,-1.91829280809644,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0269522325750787,0.858314167317962,-0.178656878046574,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.169627832227412,0.259061857158552,1.13047393867809,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.00986496682915045,0.949467517044739,-0.0634241394632185,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.235253607155222,0.0933976342781924,1.68241916157451,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.208695174510293,0.147307198598339,1.45240009993154,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.178005556129895,0.230243347228626,1.20185062197391,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0929758325435017,0.533984940586216,0.622561857662254,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.153040985671522,0.293669055714928,1.05170458709788,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.200695872777233,0.174335388719806,-1.36122746826359,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0344277265151487,0.817919890072344,-0.23039694536911,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.361442985831704,0.0121212348762068,2.52188031964831,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.145526003856962,0.318549552046597,0.998895345490141,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.112367381575988,0.44947285220411,-0.757151598155609,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0794958767172665,0.59415391475913,0.533322265363118,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.125085640693977,0.404626796679042,-0.834411020567002,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.13349559082265,0.36135706056674,0.913996387393186,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",-0.0790825598735926,0.59560968680065,-0.531222132247066,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.425802579050325,0.00449644056651917,2.86035296202927,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.145391761961301,0.330315353906698,-0.974887433431476,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.284132751402794,0.0544419569515689,-1.93011219124892,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.20030223216655,8.7792718625396e-19,9.38883487704068,6.15251372126775e-15,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.18308261935641,0.217211235727271,1.2362574810685,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.116134711746666,0.433425369227741,-0.784260562938206,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.250336816397994,0.100967269514576,-1.64479453934897,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0524446567638401,0.722771721405679,0.355048168102728,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.209830672626311,0.156422355556671,1.4203308892698,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.777279016513304,1.08634202133048e-07,5.42721209649022,0.000761308488548399,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0626426901186438,0.673796193718528,0.421305097997821,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.298443154391482,0.0401269630215921,2.06031227369756,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.343154331329006,0.0186745893145708,-2.36314653726804,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.1384966305082,0.357448438928617,-0.921485577238158,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.280698051644442,0.0560574592219173,1.91701113081901,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0737469654081364,0.617194280976652,0.500286362028717,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.204937245386167,0.163843125143382,1.39526770298668,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0808553081446704,0.586895337754514,0.543853893395003,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0151463003345349,0.918645261115296,-0.102214964827587,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.302308825640195,0.0423653223643746,2.03765320630333,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.487916763384382,0.000706211645686198,-3.41820369490322,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.405766893948591,0.00481261622268379,2.8376013154588,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.146775024286082,0.322461078044002,0.990829830348322,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0711858900244686,0.626310645997137,0.487370720344197,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.138737267768839,0.352119565414208,-0.931756682101349,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.376858984187682,0.00638042825127785,2.74473891483853,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.858894991004306,3.51783497547059e-10,6.46224363410577,2.46529875080979e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.811091385131262,1.38804690268243e-09,6.22620998095092,9.72743269399844e-06,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.255265543029895,0.0778943501376792,1.76844207209215,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.359469300631591,0.0122718481093394,-2.51764629021019,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.101017025180969,0.49591588679984,-0.681656954723503,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.228421990204847,0.132351861708015,-1.50860074393405,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0819424522585642,0.585964001144296,0.545213726749423,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0367226834031862,0.806003905339,-0.245775472593472,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.0753022684049712,0.61587891708868,0.502179963273221,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.832601589931847,3.69402437245115e-09,6.05750474204532,2.58877228021376e-05,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.502171338307818,0.000473791438979792,3.52982814101202,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.249161874162368,0.0693665313759089,1.82168206469262,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.0707165953708783,0.629263564181402,0.483197823166448,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",-0.258935954570629,0.0704114069889024,-1.81489127560955,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.107746702024682,0.4740870173618,-0.716644313179289,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.3488864835776,0.016359501886445,-2.41258275602764,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X7735.17",-0.324710337468524,0.0249816476929088,-2.251543683485,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",0.325511096697851,0.0227734890724532,2.28740543522435,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.188703954415697,0.200632288084162,-1.28223196868815,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
"X12702.13",0.114284929949318,0.434334294454771,0.78271274256594,1,"PELI2","E3 ubiquitin-protein ligase pellino homolog 2","PELI2"
"X12431.13",-0.0116046848898157,0.938109291891451,-0.0777049416692615,1,"PELO","Protein pelota homolog","PELO"
"X23624.34",-0.265766928382107,0.0814182276073691,-1.74779627698357,1,"PSENEN","Gamma-secretase subunit PEN-2","PEN2"
"X9076.25",0.144872048792405,0.31104120626902,1.01452931695133,1,"PENK","Proenkephalin-A","PENK"
"X22572.19",0.472318373812669,0.00114205222181223,3.28200803396009,1,"PGA4","Pepsin A-4","PEPA4"
"X23639.93",0.0467521766687786,0.754056914447254,0.313544678418288,1,"NPEPL1","Probable aminopeptidase NPEPL1","PEPL1"
"X3457.57",0.275186958147992,0.0377609376229086,2.08544943833558,1,"POSTN","Periostin","Periostin"
"X4801.13",0.202184909832677,0.174140281666079,1.3619397195261,1,"LPO","Lactoperoxidase","PERL"
"X15626.223",0.306501631678163,0.0208824230730549,2.32075770133715,1,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein","Perlecan"
"X3855.56",0.495721140553946,0.000935020222106524,3.33887437708298,1,"PRDX1","Peroxiredoxin-1","Peroxiredoxin-1"
"X8358.30",1.07925792726705,7.64148390342552e-15,8.13501518590326,5.3551519195206e-11,"PRDX3","Thioredoxin-dependent peroxide reductase, mitochondrial","Peroxiredoxin-3"
