"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3624.3",0.303410373625976,0.0404061262028158,2.05741683070213,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.831140605592774,3.2246533104284e-09,6.07977487004453,2.25983703994822e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0893092314421642,0.532862258900574,0.624276442418946,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.643175353965586,5.86384158624457e-06,4.60312967418474,0.041093801836402,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0146950182622524,0.921099197339202,-0.0991223536305524,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21606855414604,2.95688644285403e-20,9.82485083802298,2.07218601915211e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.287349376531878,0.0553746659626743,1.92262607660446,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.186209025975145,0.211127310386026,-1.25286155919314,1,"MLANA","MART-1","MART-1"
"X8091.16",0.316319834635251,0.032872105084227,2.14236171390693,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.00156001691763865,0.991692797866523,0.0104193812980345,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.215248856415225,0.13418158284956,-1.50138425093733,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.172118324816364,0.250881241042617,-1.15014946471278,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.212642117574353,0.148184449673784,1.44920140572495,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.025674440102541,0.865904196099021,0.168993706813834,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.65387462933158,9.39760484836823e-06,4.50015372467259,0.0658584147773645,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0174490416879612,0.906287819523068,-0.117809171013409,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.280012985963921,0.0470468279125216,1.99310172388492,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.319945479104279,0.0240002149682988,-2.26713661674416,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.184779785891982,0.208563092974718,1.25988315444604,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.103763386094309,0.47974329243468,-0.707500081773699,1,"MAX","Protein max","MAX"
"X13436.54",-0.117429484689758,0.433195270927068,-0.784672401446774,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.876254386854035,8.0695963293166e-10,6.32185035679719,5.65517310758507e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.270373695682677,0.0718516553691823,1.80587538706986,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.305497234852414,0.0351497420653251,-2.11503554121,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.315172004240097,0.0330798976955102,-2.13972861208996,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.368364525333578,0.0132382114589777,2.49047795274089,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.217840453248604,0.156107421108537,1.42146130215775,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0714928438329063,0.629274978972664,0.483185562269568,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.104832343677339,0.486941531441046,-0.695933850174275,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0373961858990125,0.799998312610923,-0.253547622289296,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.235777038483329,0.106676842180554,-1.61754683091076,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.525588127367524,0.000384036012196003,3.58677651096696,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.216650838369999,0.143234487235589,-1.46725248876152,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.288739562285011,0.0416715707433456,2.04450161134347,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.321778739649354,0.0304311963169191,2.17357014457177,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0868094075801152,0.558847285863261,-0.585165894434896,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0442233799250323,0.762274634503894,-0.302736620985645,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.162124036219093,0.279236673546567,-1.0837454443956,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.169449938235731,0.25036694802108,-1.15142386241124,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.265330778919784,0.0697669840725213,-1.81910644487633,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.129243556915199,0.38838993897238,0.863645084813442,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.430854145393534,0.0031090587629584,2.97781588214206,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.133507999427975,0.370963331393206,-0.895866866143836,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.207127069147019,0.153680473288029,-1.42980529253096,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.342505965099878,0.0210745407921087,2.31741446684993,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.324413256889933,0.026859995074055,2.22310459972508,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.137766416156975,0.348598097715135,0.938585943662292,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0899985844068385,0.54739149851074,0.60226610021721,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.197531590799869,0.183814114659488,1.33177256210613,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.93190081997075,3.37362553681505e-11,6.85065986618343,2.36423677619999e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.635623858549515,1.31630440987944e-05,4.42111043711753,0.0922466130443512,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.236716917036685,0.109001776543108,-1.60685140031918,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0634977726852669,0.67284579076286,0.422610542713126,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.174712972194868,0.245149867328168,-1.16429055604392,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388752226239351,0.0092301164070718,-2.61838033489464,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.232910572605887,0.111721202214981,1.59464297353928,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.260315915517955,0.0826549815950692,1.7405893210075,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0761706508095843,0.615337072803954,0.502935643982139,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0308802257616752,0.833646214829238,-0.210188807882546,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0275307219293063,0.853949136209175,0.184221577373195,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.490863546693292,0.00082849167379989,-3.37300583627113,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.171322138080413,0.240958007678528,-1.17462308147977,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0307266470812207,0.837845325396545,0.204805811404725,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.16634997583631,0.270103219519453,1.10466843977635,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.172271118255074,0.251771693751839,-1.14803287481298,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.315029098731964,0.0335178251028015,2.13443533464983,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.782330013726805,4.78562808229158e-08,5.58595309739152,0.000335376816006994,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.481019519498951,0.000950380974688853,3.33410694785993,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0955444346848379,0.519916460968416,-0.644136049532668,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117411188185731,0.437046971229217,-0.778129300254643,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.311808484900072,0.0348608654551441,-2.11838782713514,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.230595084803173,0.125820418947308,-1.53453307922228,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0569752732837718,0.703864645970526,0.38042886916695,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.212923990607523,0.156012986160167,1.42174930295067,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.112852704430151,0.450255312077967,0.755851803193374,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.334170564857244,0.0211323011922771,2.31624185353952,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.135991931606934,0.35764405635017,-0.921106600785949,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.273275144610048,0.0659119431134162,1.8448800530978,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.327452743996073,0.0227925839438515,2.28708179475203,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0256260026869848,0.864789440431309,-0.170409524120063,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.530813370823714,0.00021537266526654,-3.74027378415527,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0576638022969403,0.69717089321488,-0.38946810950056,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260767375476667,0.0763303620696081,1.77788144925153,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0677656793420798,0.638301087664839,0.470490465453628,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.195043319004925,0.190022876872297,1.31311996842733,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.3702612375539,0.014316382908355,-2.46231677149369,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0356279174680752,0.814349042601317,-0.235003663537697,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.250018460296007,0.0925756623547612,1.68664468952383,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.26966535700699,0.0726049605586552,1.8009648990579,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.216455283671505,0.121954142635408,1.55046774997396,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.252608444942873,0.0836109771373363,1.73517308786559,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0348370592002118,0.818376734705689,0.229816514651973,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.276740574185555,0.0519350103903183,1.95042446393712,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0792227760345225,0.593011943614778,0.53497331467339,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0465465677638693,0.756414239178092,-0.310442362817791,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.29532917331118,0.0424558870819471,2.03657441688907,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272364804310156,0.0618272382172713,1.87371527153537,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.136792372083689,0.354243886798599,0.927630793429789,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484679388609075,0.000876250019611037,3.35702682738727,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.274438894784438,0.0670313402853988,1.83738116606112,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.185887489091465,0.232588285447742,-1.19599818033011,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.467244540319715,0.00167943632868327,-3.16704271887814,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.276570685017689,0.054241511961835,1.93145004406447,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.292233911335741,0.0482673269741213,1.98217040960891,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.143929129133398,0.331658434376798,0.972155133595008,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.185676381304742,0.209259475175712,1.25797369357701,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.363278997367035,0.0127854632188998,2.5028563000593,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.106754645538983,0.455554811733913,-0.747026640340915,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.257187249916321,0.0277572066806641,2.21000296961707,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.112445797498217,0.456487247979709,-0.745485642893463,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.199346337885149,0.181762591963114,1.33806206204186,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.216818584775689,0.143845713520548,1.46497753618026,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0403829945031098,0.785831016960463,-0.271942854691998,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0993658700160059,0.510239329498512,0.659172304004798,1,"MDK","Midkine","Midkine"
"X8221.19",0.634451594661452,9.10451380071016e-06,4.50443879702039,0.0638044327153768,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.095595940959605,0.518791431394288,-0.645880053721675,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.221214358575078,0.126842226392531,-1.53041067852561,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0952290636743666,0.526879457085038,0.633423176131597,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.481386142823102,0.000845929899015948,3.36698698737213,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0899650609611437,0.547836794767382,0.601619506985178,1,"OGN","Mimecan","MIME"
"X21120.3",-0.119077965181414,0.426939833800605,-0.795390227357402,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.481593585752355,0.00125147590232548,-3.25424918220974,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.150838458099429,0.308894552562281,1.0190561351935,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.173928705529834,0.246814732658069,1.16011216121022,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.141316040031858,0.344962328728625,0.945702264776083,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.190844500034915,0.198557325379616,1.28814196566116,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.047753137448517,0.744318179525973,0.326401187851508,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0603357618374894,0.663147615147332,0.435950600115041,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.270656950160492,0.0701231119811935,1.81678218996222,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.226891297062477,0.123331067880417,1.54482015408437,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.201519157270685,0.176046528862753,-1.35581776976598,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0875983592880873,0.559956954096368,-0.583480157912559,1,"MITF","MITF","MITF"
"X3115.64",0.802280853587799,3.46546068301267e-08,5.64856653861076,0.000242859484665528,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0856076068754823,0.491068908461809,0.689343892812613,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.205230635193511,0.0797404357647433,1.75750071725326,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.520988964555948,0.000295970199581768,3.6562159893864,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.273905464547525,0.0692881913847533,1.82277595525132,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0402098197921211,0.788412259810846,-0.268582743256878,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.290857447302339,0.0450315656852147,-2.01182505949169,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0578543947512275,0.694486376503576,-0.393106622154114,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.150131583072455,0.315123132661439,-1.00599476152976,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0443866573447461,0.764132032290292,-0.300297669027544,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.182125893044693,0.225382148261081,-1.21453950641737,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.438349406223389,0.00393583311014806,2.90312937510985,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.322098929179047,0.0230030088087374,-2.28358993942922,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18685636500519,8.38119573811342e-19,9.38681412191413,5.87354197326988e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.889971976939971,1.61525967593785e-10,6.59210074112304,1.13197398089724e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
