"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20183.48",-0.111014299634356,0.463532231307805,-0.733892460995352,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.30494281047501,0.0399454849952001,-2.06215757061196,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.217046580044302,0.149760491308361,-1.44361327396419,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0455802561246729,0.762588453523883,0.302325955219913,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.202512728515292,0.178401225356223,1.34847299755937,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.103672900298008,0.488646734913652,0.693208078723304,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.33429131851946,0.0214353199650953,2.31079060563172,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.130332904599565,0.379032347430423,-0.880822717957466,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.274454088994084,0.0654594192923646,1.84799063854534,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.325143581019884,0.0241439579436476,2.26475648432325,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0158057104413093,0.916696634545589,-0.104673470180412,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.516033100804376,0.00031787449544749,-3.63725521329127,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0496540427275608,0.738197694456967,-0.334511204661924,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.265852988172582,0.0715459957955848,1.8077258098403,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0745751137292697,0.605892936004586,0.516417209888097,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.199152337514459,0.182485840689617,1.33585218023828,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.367478947511193,0.0154856346641449,-2.43350045310739,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0183896358714865,0.90344299431913,-0.121404790433348,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.250588853110013,0.0929051226334224,1.6849364854507,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.257401792547964,0.0871697532892364,1.71553117533335,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.226313587172398,0.106353988018494,1.61906987985468,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.247204108463234,0.0913805855073925,1.69292398517432,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0380512216398539,0.803527518407058,0.248984685727171,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.276693717133826,0.0527810295835283,1.94339818872407,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0627440581398038,0.67252530664876,0.4230449122412,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0417790922937808,0.781159744922604,-0.278027502511381,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.273669076628346,0.0595999791692174,1.88997038124786,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.292493750203786,0.0447425124591884,2.01453687205409,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.144379622024609,0.331849589560843,0.971754472486569,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.491513733261465,0.00076260586366481,3.39652017514132,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.277529626477325,0.0650438149926512,1.8509858873374,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.178668149617529,0.252445924121614,-1.14651053154008,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.460890978190857,0.00199534120615895,-3.11508237528643,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.267349162542157,0.0634604455879596,1.86191358085039,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.268673154598808,0.0683843822246453,1.82829188132985,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.148154610917015,0.320363923715944,0.995151865715664,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.193842680716202,0.193167767751533,1.30383204612113,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.3681354845706,0.0122858658027549,2.51719705741712,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.105598232051846,0.462114232104874,-0.736189432548865,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.252926909915338,0.0309237267678281,2.16688338774517,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.110311315328211,0.466347978487258,-0.729245076647938,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.198857971698345,0.18466374812123,1.32920509375746,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.213912743309242,0.150753077586036,1.44010280086286,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0600767304912322,0.685640623994798,-0.405124711433228,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0944025769959424,0.53421410602919,0.622231631791959,1,"MDK","Midkine","Midkine"
"X8221.19",0.634464306164112,1.06572172770982e-05,4.4689200624972,0.074685778677904,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0823445361298161,0.578701960826707,-0.555814788222218,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.228676338630219,0.11578887864706,-1.57671264668845,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0844950412945328,0.575779470463214,0.560096144659857,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.493127063276909,0.000644752537134546,3.44366493371738,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0953492872447574,0.527012187295504,0.633239058640006,1,"OGN","Mimecan","MIME"
"X21120.3",-0.118144685833691,0.431789929310467,-0.78706596001249,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.476428457369103,0.00147458957762651,-3.20588593998202,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.154212108094718,0.299414021007092,1.03926396836669,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.155691686250529,0.29997381451904,1.03807285469431,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.149850564850494,0.317566792028044,1.00092040311835,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.177244771175844,0.23252323505738,1.19598022226873,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0380976162291782,0.795039899960955,0.259972131316083,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",-0.0636415071043887,0.669263792926884,-0.427530258828912,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.279276221733855,0.0624498024709505,1.8691797052368,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.22169852782687,0.133104678167396,1.5056182605913,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.21481555909048,0.149596565947608,-1.44418686746085,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0755144354330813,0.616088617421923,-0.50186314857098,1,"MITF","MITF","MITF"
"X3115.64",0.810656855121334,3.46779994670809e-08,5.64843940947634,0.000243023420265303,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0880088570460719,0.480301878862751,0.706581908101978,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.20538131323496,0.0806257836293086,1.75233430255205,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.528186966804991,0.000265067170506516,3.68551096625545,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.263834523263017,0.0806035492013199,1.75285064948644,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0302658976722046,0.840174684599955,-0.201823074895935,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.280984560283383,0.0531661047566227,-1.94036981994283,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0548660119705561,0.710284973645801,-0.371783486252458,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.166371200222102,0.26587895147504,-1.11441027567893,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.048362481418867,0.744381730284299,-0.326319391097282,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.189485335993071,0.211253177097475,-1.25248031917245,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.418699558761972,0.00583091838893712,2.77468288157026,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.316949474473608,0.025611486062014,-2.24176869693069,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.19978830929634,4.0297064175042e-19,9.48328558935227,2.82401825738695e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.902451381500632,9.77344188163845e-11,6.67562973329921,6.84922807065223e-07,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.207163776573812,0.165802912572955,1.38875573284763,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.176604951110465,0.217554872065875,1.23538670063257,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.157712247423271,0.279987326806954,-1.0821800669641,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.139564132937423,0.345316235133384,0.945011588812827,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0694738076778968,0.642350745245412,-0.464825159363333,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.168297822002229,0.273289671867393,-1.09731994640793,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.316857374864642,0.0328621098169479,-2.14243400880606,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0949772016564106,0.519821892451231,-0.644291855576208,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0844719785888803,0.570551955125333,0.567792153791281,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.173615429330878,0.250410764219969,-1.15132881021152,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00855739634947,4.48130635660545e-13,7.53610699268721,3.1404994947091e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.244671125395992,0.0933061845598958,1.68329201926542,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0189972433181285,0.897907434963561,-0.128402294430025,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.281670713717683,0.0428901820928751,2.03242083085257,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.886046187431623,3.10780964261559e-10,6.4832376676604,2.177952997545e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00438322917434646,0.975313542309569,0.0309672128938111,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.214289947272754,0.144761799738554,-1.46163626322228,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.153952107955356,0.294043824405271,1.05091059935458,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.125252316116065,0.40478607719135,0.834211467974656,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.101118663269548,0.496880664440651,0.680122077331736,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.111598023588606,0.453717257384081,0.750119405382216,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.224176934361871,0.0894221136728984,1.70323479571312,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0591689747277487,0.694674843216173,-0.392851211919344,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0828845176175097,0.580744788553058,0.55282909726203,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.339407842355307,0.0220093081753668,2.30061644150785,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.249105587505307,0.0889025682426054,-1.70607179263189,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0611767455178972,0.687148199488198,0.403078731151774,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0463018911968949,0.755856974748817,0.311176725542129,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.167240952728139,0.261541251345456,-1.12463064102751,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.150474189896589,0.311787112059318,-1.012981701578,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.226685917857004,0.116044881543584,-1.57558994114367,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.269528223626409,0.0629518519876654,1.86568278618782,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.237091871122032,0.111537206870457,-1.5955026087009,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.384438584409022,0.00157140591134884,3.18645479169289,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.199350492697822,0.182402464303178,1.33610751885151,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0203561595716375,0.890197906106607,0.138156370476458,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.161637428838894,0.283404105783298,1.07438783467011,1,"MSN","Moesin","Moesin"
"X15619.49",0.224668678539925,0.141325261003548,1.47434415371688,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.269608151413122,0.0658757614363038,1.8451111197846,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.321580663508911,0.0270371475568031,-2.22045425319776,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.279296876871446,0.0587467187478114,1.89675511537477,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0831593938326253,0.582975002020845,-0.549568641114508,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.14547456277715,0.332860680007335,-0.969778648895009,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.202305951052216,0.179223123978935,-1.34591787155632,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0541593011933419,0.718569972624095,0.360667585558841,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0094430607108686,0.946184438579954,0.0675490480859043,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.256633687941296,0.0802977914238132,-1.75433890556461,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.417296026566341,0.00492532007366303,2.83018869210656,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.496647588373941,0.000108143193113055,3.91714522108098,0.757867497336292,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0285814722655725,0.85535846556917,-0.182433439751069,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00620463763562802,0.9668295284904,-0.0416150263950511,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.612637263327675,2.34980903109605e-05,4.287848790468,0.164674616899211,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.290531822283085,0.034095515185966,2.12737793978251,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0615896067460796,0.682042523645914,0.410027464878591,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.255056777672957,0.0916757217107964,1.6918865722002,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.190174412938618,0.198933105984355,1.28706893709279,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.288450060816594,0.0554801115749426,1.92181109142217,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.264970218738012,0.0701630417434632,-1.8165555296707,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.337233774310632,0.0275461038802393,2.21330468731495,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.254465739721107,0.0844634320716355,1.73031309667894,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.43537229313101,0.00304721580458745,2.98431767492931,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.360936952464766,0.0147370131616099,2.45133454743474,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0792737123137175,0.585745882682752,-0.545529755661174,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0256314277579436,0.864788568661708,0.170410255430175,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0779660834051668,0.601008515034874,-0.523435109919457,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.290738116377956,0.0477177598302179,1.98712541790682,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.186258383276711,0.206816530069215,1.26474468438753,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.128312313184537,0.37775545833489,0.883183969620704,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.275495914140995,0.0620780858724449,-1.87199736225456,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.216607333410269,0.144547560090315,-1.46241851008858,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
