"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21771.47",0.133322656906092,0.369625780507622,0.898342704124682,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.483390554934839,0.000903799544046323,3.34817443395876,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.273850639149345,0.0678279287413864,1.83202201626687,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.185676694971278,0.232383747931336,-1.19651605927324,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.468716171906337,0.00163917204766332,-3.17430352369277,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.274599289614114,0.0561452391394726,1.91632314950041,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.29077989067017,0.0494588895210081,1.97168011105887,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.141245072071746,0.342470970095448,0.950611493041654,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.183998244316207,0.215274681209099,1.24149244374622,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.360796551549721,0.0138927063972692,2.47276879850292,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.105097785017138,0.463008855493067,-0.734718086791383,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.259376597372848,0.0264456742402281,2.22912045470493,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.114030048012002,0.449974766894144,-0.756320370128087,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.19807434092302,0.185180913177134,1.32763712332581,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.211742652464012,0.150767246862203,1.4400526817791,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0410322034154665,0.782402126128753,-0.276408692386524,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.101566253546111,0.502699149025661,0.670976636545107,1,"MDK","Midkine","Midkine"
"X8221.19",0.638588976854055,8.80311730016499e-06,4.51200285391261,0.0616922460395562,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0971723899988206,0.51074131082874,-0.658375211611213,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.223583121604192,0.122982784596225,-1.54620418707995,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0966334152827353,0.521819162853858,0.641202752052332,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.48511626761871,0.00073403616314919,3.40722076525074,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0928776681450783,0.536571176413696,0.618648058324901,1,"OGN","Mimecan","MIME"
"X21120.3",-0.116737029472691,0.434534116105379,-0.782380194929581,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.481831666872804,0.00125403897396063,-3.25364961282611,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.150910944846152,0.30866573973141,1.01953895105605,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.17271632692139,0.250541486716252,1.15099891136094,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.143543411127112,0.336661023298797,0.962124283983027,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.193130557024408,0.192517996343548,1.30571200148408,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0484075338980503,0.741040983326211,0.330740126380586,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0617765735353383,0.655328301501163,0.44676391405666,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.26969376863899,0.0714459219440175,1.80823319791371,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.232427514254126,0.108277120550741,1.61027377780949,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.201737753819904,0.175522442115111,-1.3574679340294,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0862489771818988,0.566368662541426,-0.573968428813013,1,"MITF","MITF","MITF"
"X3115.64",0.798583196712014,5.23881909293241e-08,5.57029290386189,0.000367136442032703,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0869811587396637,0.484114992395597,0.700453303218878,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.206652431918965,0.077994938666649,1.76782527007989,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.51889423327211,0.00033055469745319,3.62666506505642,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.275980266131269,0.0667169105335342,1.83996620825291,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.037893195765576,0.799216715800296,-0.254558431094778,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.290537763057988,0.0452880446241281,-2.00941158571,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0591422952236016,0.687656924594987,-0.402379420952755,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.148803355880307,0.320039684656845,-0.995811443705006,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0472432479750622,0.748628033613047,-0.320706617026223,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.175454458268618,0.244387898457585,-1.16610258664626,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.437744352832152,0.00399542437687465,2.89830173438141,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.32136064208617,0.0233115017739192,-2.27843463534177,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18707450076294,8.39945482526145e-19,9.38652658899991,5.88633794154322e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.890555383539952,1.60706533124035e-10,6.59295020931223,1.12623138413324e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.208525587315232,0.161913440557333,1.40166787939655,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.181591100184267,0.202118404217281,1.27805251047682,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.153878221412714,0.290195318892045,-1.05944690561972,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.16942730558801,0.255772942108138,1.13833460483452,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0728296589000405,0.62473249125338,-0.48959511210513,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.180242830999944,0.239358345610165,-1.17868951891197,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.311884873763952,0.0351683212573863,-2.11479456775136,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0967657324743524,0.510205542683837,-0.659214550059099,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0789569931238821,0.594466674210516,0.532878717429101,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.1928052004736,0.200134032562391,-1.28367781018233,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.99876330312178,6.62329212420429e-13,7.47640319002147,4.64160312064236e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.255449964574913,0.0793193416310379,1.76032948511198,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0188595168994999,0.898366087572776,-0.127822276454467,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.288736893725901,0.0375494531785762,2.08793821803282,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.887125375455479,2.61204640520474e-10,6.51259324432071,1.83052212076748e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00755735554395028,0.95729110552447,0.0535920678973394,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.200635909555797,0.171864680975333,-1.36911416998341,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.154152708297506,0.291300919120824,1.05690981551174,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.131915620701001,0.378260889974789,0.882333455635012,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.101414735993261,0.494362479728802,0.68410974161387,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0995851383296961,0.5032418038897,0.670132794374128,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.227608991748753,0.0838259058379407,1.7339037192715,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0573176316279107,0.702960167542599,-0.381648014489887,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0900997823989079,0.54691695435415,0.602992364084432,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.343657030177025,0.020098660229061,2.33533487743878,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.261364410519435,0.0736027276658986,-1.79458570806999,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0594118061275865,0.694852036302624,0.392618066378178,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0662180535224201,0.657181987874197,0.444198050018842,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.162141782581921,0.273864888269418,-1.09598141541772,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.137068311061509,0.354551779059354,-0.927058609635786,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.216483756803549,0.131531591625495,-1.51170804032372,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.27406612379434,0.0580022036993302,1.90214378102058,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.232453238079403,0.117802420804885,-1.56807355036407,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.396000374588779,0.0011279599186838,3.28401237370643,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.206760635086595,0.164933932871111,1.3916464650203,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0335663494610863,0.819715187368124,0.228086135528797,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.173085885484277,0.248733290302535,1.15539411220743,1,"MSN","Moesin","Moesin"
"X15619.49",0.228778196936857,0.132984629347989,1.50608594019957,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.261856542113911,0.0734603468684755,1.79541352956077,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.331148251056854,0.0226384081645407,-2.28976121806303,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.300419244227535,0.0425774168140092,2.03583678102073,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0837620684088996,0.57704819627073,-0.558238020527187,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134005125788944,0.371604538614346,-0.894679694202759,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.198021042917217,0.187263973391523,-1.32136982081058,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0535803899195513,0.720270202277153,0.358392333484762,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00115355134488328,0.993410057937695,0.00826545508319414,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.264274351341495,0.0712369234904569,-1.80977925674539,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.419511682197714,0.00454132597976772,2.85667377603059,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.499769307861024,9.42733571789741e-05,3.95161204199463,0.66066768711025,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0209179037866113,0.893466558214601,-0.134025630754276,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00533307005331869,0.971348652070973,-0.0359427796023328,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.598323519776186,3.591765288257e-05,4.18752865152815,0.251710911401051,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.291949230841531,0.0327711562132696,2.14348226881123,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0697910129293357,0.641148551860697,0.466508540538354,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.252776467137723,0.0936698792341982,1.68153247532655,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.175854951800111,0.234186330566649,1.19172984674015,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.27663604922584,0.064726491561418,1.8532624187114,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.255412169385344,0.0798506507794235,-1.75679264203839,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.339174192851164,0.0250878509040266,2.25009057680957,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.249770560576541,0.0895313490612304,1.70263800856838,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.424862454781549,0.0036207192892723,2.92976315011076,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.368963876225748,0.012336627780666,2.51583526071649,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0652131956934884,0.653839718005472,-0.448829536731224,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0286602743857133,0.848499358160981,0.191178712300181,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0820817497274028,0.580983561173978,-0.552472344316777,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.301276373184998,0.0393098405507717,2.06898195693528,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.189623067471025,0.19694104464429,1.29281241149091,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.125774441231185,0.385298485178527,0.869286198232439,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.268426237647718,0.0681641701134043,-1.82982811405893,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.239590736204864,0.107537553311179,-1.61360751903497,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.235969870031068,0.104661198059322,-1.62695997224361,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.158266880280797,0.289133273282605,1.061697525744,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00147470693140304,0.992017067741648,0.010012542339183,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0602518416227444,0.68656377126326,0.403864863870595,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.171013434836558,0.255165007808898,1.13983963543572,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.152463790763025,0.307195009972391,-1.02264801498318,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.421920209575517,0.00422511799002709,-2.88034554223731,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0116886086575761,0.938185245225076,-0.0776086968520765,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.185560073522675,0.214823291233154,1.24273114093012,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.185832496573988,0.208912915461538,1.25892674077302,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.223869425009224,0.130929579265159,-1.51408895480071,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.205381235892267,0.165588389913205,-1.38970228954231,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0266917554941846,0.861382809511323,-0.174751382067463,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.202770363535836,0.175641033785173,1.35713552449868,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.337208366906203,0.0185245666557278,2.36624962994305,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0211468133651211,0.888916158493674,0.139781467265868,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0904381067416923,0.540902212756561,-0.612063840304957,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.190816227669878,0.195616326829385,-1.29666282293219,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0361989769248602,0.807359963435834,-0.244024983598292,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.323959611128806,0.0216605747496226,2.30678181967756,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0319181381908577,0.831607185885092,0.212803286017862,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0287654204360018,0.84822672004156,-0.191530946810646,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.209720358188333,0.157664151226513,-1.41608236661263,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.347730790871766,0.0191162652599566,2.35442473610977,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.196468600509989,0.187188670125687,1.32158053637491,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.252540645180682,0.0915754843205789,1.69190216574464,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.254835879385113,0.0838585155699139,-1.73370581672315,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.178324799893803,0.231341299768118,-1.19903685906229,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.283355955984149,0.0660897308227293,-1.84396691463257,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.294103022732871,0.0500222726165461,1.96673238443121,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
