"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8246.9",0.151309546457327,0.303172990922432,1.03118786909247,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.200347800809274,0.1752114074007,-1.35845720422697,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0344710907702107,0.817689087209644,-0.230694242043558,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.360165743237303,0.0128442272956975,2.50104970297878,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.14587741632401,0.315544444063557,1.00512658225175,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.113275868245304,0.446125824901652,-0.762758184880858,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0798710848886918,0.592018977135686,0.53641281983232,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.125025473064003,0.404854214277062,-0.83400681915371,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.133570882341192,0.360400320480434,0.915821289480742,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",-0.0783840858828578,0.599968922597093,-0.524934375700393,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.426376538750912,0.00434468273748058,2.8714921610558,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.145268749583825,0.329485301228376,-0.976564467931392,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.28347021542938,0.054565587038462,-1.92911914960916,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.19981622040133,9.03471859227896e-19,9.38503417962981,6.3315307894691e-15,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.183138400991532,0.216647371493824,1.23777824486256,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.11611654146898,0.431882435854419,-0.786896889262757,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.250422394338428,0.0992307068781905,-1.65327967260568,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0540898664607254,0.716390802021407,0.363586499066851,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.210248187473183,0.155824935087983,1.42238839152895,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.778629034618957,1.19300543395461e-07,5.40902219123438,0.000836058208115392,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0620569579502053,0.677015943369104,0.416895072681702,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.297275443815963,0.0406344311357778,2.05506151937775,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.342203003634272,0.018622328591624,-2.36420216791762,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.138529423267831,0.357113838441125,-0.922127868233444,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.279309795452515,0.0590109392378246,1.89434183920318,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0734229029675373,0.618711336908758,0.498130448924208,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.203965187013699,0.16703992141725,1.3847314999821,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0795904711480926,0.594229932891622,0.533215209059887,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0162634597401372,0.912888306603255,-0.109476145314316,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.303055835436927,0.0419906999816754,2.04138885062604,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.487755917629166,0.000718887961273522,-3.41328356438914,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.405004260444426,0.00498571953242815,2.82603612051778,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.147737495963447,0.320603266091918,0.9946465815725,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0716851598120196,0.623501029874193,0.491344125017379,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.138949830950047,0.35142716782679,-0.933098943872831,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.375705166065874,0.00677298646912693,2.72463915707624,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.858482121952404,3.6912691798052e-10,6.45407741554043,2.58684144120748e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.810616303296349,1.45576018599772e-09,6.21789957046352,1.0201967383472e-05,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.254309754713602,0.076421194971584,1.77731347738642,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.358516182335491,0.0126578757597446,-2.50647061825772,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.100448617578252,0.498561543579109,-0.677474651000324,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.228066987610505,0.132780367261785,-1.50693779585601,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0823811375376606,0.583562689762621,0.548711268212125,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0368026140364852,0.805588473959084,-0.246312579337208,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.0729931091272203,0.625685645312686,0.488270303799033,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.831777892198718,3.97598888274223e-09,6.04436735563252,2.78637300902575e-05,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.501962871610892,0.000469281617105146,3.53245249192117,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.247974584198512,0.0722042403890984,1.80334259472828,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.0707618672856878,0.629020484003361,0.483540584764625,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",-0.258010179374159,0.0723382147369056,-1.80252363565524,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.106444593391267,0.48202333136356,-0.703827540936548,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.348836739043442,0.0162376927580446,-2.41535295843339,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X7735.17",-0.324046903195557,0.0253439223460698,-2.2459118138637,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",0.323890248582627,0.0247627693159551,2.25489492053777,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.188967416449409,0.199204249103804,-1.28631946577757,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
"X12702.13",0.114964786520599,0.431668752671559,0.787265116275734,1,"PELI2","E3 ubiquitin-protein ligase pellino homolog 2","PELI2"
"X12431.13",-0.0126506684496524,0.932790042456092,-0.0843986526321486,1,"PELO","Protein pelota homolog","PELO"
"X23624.34",-0.265192950134586,0.0819859749367212,-1.74453332283762,1,"PSENEN","Gamma-secretase subunit PEN-2","PEN2"
"X9076.25",0.145419115833343,0.309982056968577,1.01675590456953,1,"PENK","Proenkephalin-A","PENK"
"X22572.19",0.472531356521159,0.00106162827665397,3.30322909679833,1,"PGA4","Pepsin A-4","PEPA4"
"X23639.93",0.0464805625961235,0.754999488522841,0.312302988376264,1,"NPEPL1","Probable aminopeptidase NPEPL1","PEPL1"
"X3457.57",0.273582299766782,0.0398440490261125,2.06314956712689,1,"POSTN","Periostin","Periostin"
"X4801.13",0.202296179173764,0.170973894222579,1.37205105272714,1,"LPO","Lactoperoxidase","PERL"
"X15626.223",0.304699226953767,0.0233614043396106,2.27760629755914,1,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein","Perlecan"
"X3855.56",0.495639710891706,0.000931405965410799,3.33998595345165,1,"PRDX1","Peroxiredoxin-1","Peroxiredoxin-1"
"X8358.30",1.07864042644531,8.53483886963083e-15,8.11902488994631,5.98121507983728e-11,"PRDX3","Thioredoxin-dependent peroxide reductase, mitochondrial","Peroxiredoxin-3"
"X5017.19",0.106545055342017,0.477791774093227,0.710637560168454,1,"PRDX5","Peroxiredoxin-5, mitochondrial","Peroxiredoxin-5"
"X5018.68",0.329790915168234,0.0262342021779743,2.23283538330512,1,"PRDX6","Peroxiredoxin-6","Peroxiredoxin-6"
"X2696.87",0.0775728593016385,0.603841382143252,0.519366143031668,1,"PSPN","Persephin","Persephin"
"X4267.81",-0.276921746124123,0.0615053223415287,-1.87610276953224,1,"PES1","Pescadillo homolog","PESC"
"X8645.257",0.088021371936876,0.565105711160987,0.575846288165491,1,"PEX14","Peroxisomal membrane protein PEX14:C-term","PEX14:C-term"
"X8300.82",1.07807443970644,2.00215651155078e-14,8.00687096845258,1.40311128329479e-10,"PEX14","Peroxisomal membrane protein PEX14:N-term","PEX14:N-term"
"X5915.58",-0.15877701405205,0.293116183041842,-1.05298953392955,1,"PEX5","Peroxisomal targeting signal 1 receptor","PEX5"
"X5663.18",-0.0655351848196643,0.662256063780581,-0.43717981354798,1,"PF4V1","Platelet factor 4 variant","PF4V"
"X19242.21",-0.194993791040568,0.186236753496407,-1.32445380938125,1,"PFDN1","Prefoldin subunit 1","PFD1"
"X19243.2",1.00922767376026,9.274019036165e-13,7.42821099879449,6.49923254054443e-09,"PFDN2","Prefoldin subunit 2","PFD2"
"X19193.18",-0.0390481981731816,0.796445314834246,-0.258158124330784,1,"VBP1","Prefoldin subunit 3","PFD3"
"X20956.13",1.10450617328883,2.1612375997681e-15,8.32827378281492,1.51459530991749e-11,"PFDN4","Prefoldin subunit 4","PFD4"
"X4271.75",0.286421743219519,0.0570161071017239,1.90989503103307,1,"PFDN5","Prefoldin subunit 5","PFD5"
"X15524.30",0.630376658850651,3.26296582052849e-05,4.21246280191679,0.228668644702637,"PGAM2","Phosphoglycerate mutase 2","PGAM2"
"X3461.58",0.382203682541496,0.00938897818567385,2.6121734273056,1,"BCAN","Brevican core protein","PGCB"
"X10514.5",-0.171220795043417,0.246279041721524,-1.16144863613928,1,"PTGDS","Prostaglandin-H2 D-isomerase","PGD2 synthase"
"X18458.4",-0.200228508847241,0.180132124654381,-1.34309406403616,1,"PTGES2","Prostaglandin E synthase 2","PGES2"
"X9713.67",0.339202955303789,0.0199208786223298,2.33871061970157,1,"PDGFRL","Platelet-derived growth factor receptor-like protein","PGFRL"
"X13936.24",-0.145351370842807,0.335674722697347,-0.964100563828765,1,"PGK2","Phosphoglycerate kinase 2","PGK2"
"X9173.21",0.314592654050835,0.0366414771633375,2.09818974289013,1,"PGM1","Phosphoglucomutase-1","PGM1"
"X18330.7",0.200994613108948,0.174329488249878,1.36125443515568,1,"PGM2","Phosphoglucomutase-2","PGM2"
"X25117.17",0.241712416952532,0.080375787715321,1.75371103291734,1,"PGM5","PGM5","PGM5"
"X18235.16",0.731211885590015,4.49037862162147e-07,5.14681569688146,0.00314685733803232,"PGP","Glycerol-3-phosphate phosphatase","PGP"
"X5019.16",0.8185475827647,3.5680533007993e-09,6.05896116833517,2.50049175320015e-05,"UCHL1","Ubiquitin carboxyl-terminal hydrolase isozyme L1","PGP9.5"
"X20432.6",0.0404367211143732,0.787829102234659,0.269341788235449,1,"PGPEP1","Pyroglutamyl-peptidase 1","PGPI"
"X15693.9",0.283941280951959,0.0548130742314072,1.92699679091918,1,"PGR","Progesterone receptor","PgR"
"X7863.50",0.298832925922064,0.0349213435166423,2.11765433359211,1,"PGRMC1","Membrane-associated progesterone receptor component 1","PGRC1"
"X10631.9",-0.0479756726717753,0.748048006871332,-0.32147729996025,1,"PGRMC2","Membrane-associated progesterone receptor component 2","PGRC2"
"X8681.93",0.0817609827905269,0.582159622791239,0.550766694875181,1,"PGRMC2","Membrane-associated progesterone receptor component 2:N-term, Isoform 2","PGRC2:N-term"
"X10561.5",0.0467975134039029,0.753451058546602,0.31434452023393,1,"PGLYRP3","Peptidoglycan recognition protein 3","PGRP-I-alpha"
"X19821.10",-0.0399910141723511,0.790915474282011,-0.265334503148675,1,"PGLYRP4","Peptidoglycan recognition protein I-beta","PGRP-I-beta"
"X5601.2",-0.238121573762365,0.0928014828467422,-1.6855282716706,1,"PGLYRP2","N-acetylmuramoyl-L-alanine amidase","PGRP-L"
"X3329.14",-0.0906011449041484,0.545557411160033,-0.605056317948819,1,"PGLYRP1","Peptidoglycan recognition protein 1","PGRP-S"
"X4588.1",0.276218144084415,0.0592223479362079,1.89307712720603,1,"PPY","Pancreatic hormone","PH"
"X21217.20",0.162428284611302,0.272721618962962,1.09858050590504,1,"PHB2","Prohibitin-2","PHB2"
"X18921.30",0.296755290160378,0.0478941461650912,1.98558695822348,1,"PHEX","Phosphate-regulating neutral endopeptidase","PHEX"
"X22528.1",0.230829629200608,0.112992012490898,1.58891893080086,1,"PHF11","PHD finger protein 11","PHF11"
"X11544.39",-0.426012017388813,0.0031989772422771,-2.9688375098112,1,"PHF3","PHD finger protein 3","PHF3"
"X22529.31",0.186204822286745,0.207309920294583,1.26335462523224,1,"PHF6","PHD finger protein 6","PHF6"
"X4272.46",1.16156372639174,1.14192146045867e-18,9.3458958495313,8.00258559489439e-15,"GPI","Glucose-6-phosphate isomerase","PHI"
"X23528.199",1.15842433183432,3.29095015709726e-17,8.89564991709977,2.30629787009376e-13,"PHYHIPL","Phytanoyl-CoA hydroxylase-interacting protein-like","PHIPL"
"X25088.42",-0.0687697710801848,0.637537258988646,-0.471566045024424,1,"PHKA1","Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform","PHKA1"
"X20977.2",0.074391815700625,0.617236951783886,0.500233806902495,1,"PDCL","Phosducin-like protein","PHLP"
"X20428.5",0.0728052651889404,0.631146105716495,0.480555514980127,1,"PHOSPHO1","Phosphoethanolamine/phosphocholine phosphatase","PHOP1"
"X21329.66",0.241488720812143,0.107565688469292,1.61354131539006,1,"PHOSPHO2","Pyridoxal phosphate phosphatase PHOSPHO2","PHOP2"
"X5020.50",0.208590240866692,0.113107559617923,1.58846674779648,1,"PGK1","Phosphoglycerate kinase 1","phosphoglycerate kinase 1"
"X3896.5",0.736257285746611,1.65977487565123e-06,4.88298462349308,0.0116317023285638,"PGAM1","Phosphoglycerate mutase 1","Phosphoglycerate mutase 1"
"X11354.21",1.10963300691882,9.2938495055577e-16,8.43474637692135,6.51312973349483e-12,"PLCB1","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Phospholipase C-beta-1"
"X24909.40",0.668588021075162,1.93433156963941e-06,4.84276900342387,0.013555795640033,"PLCD1","1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase delta-1","Phospholipase C-delta-1"
"X17794.6",-0.0255345827390612,0.867382439150667,-0.167112014735645,1,"PMM2","Phosphomannomutase 2","Phosphomannomutase 2"
"X16882.27",0.59688694921603,3.59078126957885e-05,4.18808877614899,0.251641951372086,"PHPT1","14 kDa phosphohistidine phosphatase","PHP14"
"X11313.100",0.53017796345495,0.000219335048934516,3.73597592661358,1,"PCBD1","Pterin-4-alpha-carbinolamine dehydratase","PHS"
"X6899.37",-0.207563144462664,0.159310801614518,-1.41050314564316,1,"PCBD2","Pterin-4-alpha-carbinolamine dehydratase 2","PHS2"
"X22530.111",0.0875789229240784,0.550897087381458,0.597007954071989,1,"PHYHD1","Phytanoyl-CoA dioxygenase domain-containing protein 1","PHYD1"
"X24434.16",0.204141089607209,0.174907274071943,1.35952005388255,1,"PHYHIP","Phytanoyl-CoA hydroxylase-interacting protein","PHYIP"
"X5745.64",-0.294503056956074,0.0463140023505744,-1.99984976988494,1,"PI15","Peptidase inhibitor 15","PI15"
"X12697.30",-0.0735261919578624,0.63935216237297,-0.469069008447072,1,"PIP4K2A","Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha","PI42A"
"X18232.42",-0.373753924615451,0.0160782179750237,-2.4204801113742,1,"PIP4K2B","Phosphatidylinositol 5-phosphate 4-kinase type-2 beta","PI42B"
"X14114.18",0.131278405501741,0.377684371442847,0.883302542751955,1,"PIANP","PILR alpha-associated neural protein","PIANP"
"X13513.174",0.0215941836483372,0.884093902111415,0.145889713091789,1,"PIAS3","E3 SUMO-protein ligase PIAS3","PIAS3"
"X10342.55",-0.0465245041063952,0.754410235768745,-0.313087431011134,1,"PIAS4","E3 SUMO-protein ligase PIAS4","PIAS4"
"X21876.266",0.188479051766974,0.139573312948922,1.48081703739119,1,"PICK1","PRKCA-binding protein","PICK1"
"X3216.2",0.660017924538952,4.42993064790616e-06,4.66412906804096,0.0310449539805263,"PIGR","Polymeric immunoglobulin receptor","PIGR"
"X24670.1",0.336851487206575,0.0215662853598084,2.3084247326691,1,"PIH1D1","PIH1 domain-containing protein 1","PIHD1"
"X20381.21",-0.0325410825887078,0.828676408502099,-0.216569578758581,1,"PIH1D2","PIH1 domain-containing protein 2","PIHD2"
"X3390.72",0.186055396645358,0.208430330061981,1.26024482544334,1,"PIK3CA|PIK3R1","PIK3CA/PIK3R1","PIK3CA/PIK3R1"
"X8825.4",0.0261321049971822,0.860842428808683,0.175437597230533,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha","PILRA"
"X6402.8",-0.208592761334556,0.157229260156389,-1.41751650518134,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-deltaTM","PILRA isoform FDF03-deltaTM"
"X10816.150",-0.201695178018022,0.171030234157106,-1.37174130350732,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-M14","PILRA isoform FDF03-M14"
"X5359.65",-0.0607287687453053,0.687846575217784,-0.402125520246194,1,"PIM1","Serine/threonine-protein kinase pim-1","PIM1"
"X20081.14",-0.0872309851386686,0.563519577322329,-0.578185237848459,1,"PIM2","Serine/threonine-protein kinase Pim-2","PIM2"
"X18160.2",-0.145697476661617,0.32605519464612,-0.983498861110482,1,"PCMT1","Protein-L-isoaspartate(D-aspartate) O-methyltransferase","PIMT"
"X15474.7",1.13507989696575,1.00349549135618e-16,8.76494968983005,7.03249640342414e-13,"PIN1","Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1","PIN1"
"X12718.43",0.10454904702054,0.491136562321391,0.689260355320989,1,"PIN4","Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4","PIN4"
"X9934.29",0.570880322078446,6.48927338959445e-05,4.0437411434443,0.454768279142779,"PITPNA","Phosphatidylinositol transfer protein alpha isoform","PIPNA"
"X12484.67",-0.342530945889792,0.0180163872582932,-2.37666893050989,1,"PITPNB","Phosphatidylinositol transfer protein beta isoform","PIPNB"
"X13634.209",0.0297272854892929,0.84097365433845,0.200801305826603,1,"PIR","Pirin","PIR"
"X25058.23",-0.0039266448011782,0.979002870193725,-0.0263384105640417,1,"PITPNM3","Membrane-associated phosphatidylinositol transfer protein 3","PITM3"
"X22531.44",0.00849474016715536,0.953846704527334,0.0579190915564643,1,"PITX2","Pituitary homeobox 2","PITX2"
"X22387.26",-0.225865323303571,0.125773933853122,-1.53474423226684,1,"PITX3","Pituitary homeobox 3","PITX3"
