"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11378.37",-0.192434441204747,0.198370742857964,-1.28869325562445,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0239888928985173,0.874471505261552,0.158102951680632,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.118154622077248,0.425428987539721,0.797994591975231,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.228629558978717,0.134978628182128,1.49857666657698,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0253719657454788,0.865996563813183,0.168872752521308,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.318004096676123,0.0336628502865408,-2.13272960656641,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.018944781691568,0.899888596072588,-0.125897770542738,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0874926247433378,0.554605302534308,-0.591458240406847,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.00242311653404242,0.986719629649685,0.0166574556134191,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.128053822525018,0.377368580034966,-0.88389804327034,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.211413118678419,0.153303276332927,1.43113050314994,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0466481770088192,0.756604696468723,-0.31019313916931,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0613161480254955,0.68054290865098,0.41207459417694,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0854143709917779,0.563102132456382,-0.578801142106951,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.268899669573594,0.0641999180257826,-1.85674304279804,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.636286971113347,3.80812265200856e-06,4.698218063334,0.026687323545276,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0168551579621885,0.909221279825137,-0.114104561578537,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00832718232274176,0.955349545655114,0.0560307660249559,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0822659413105229,0.579066742966882,-0.555274543569414,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0374725658386503,0.800064253576374,-0.253461048308375,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.316369944712793,0.0326021809165289,-2.14572996493178,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.127319797580655,0.388539885389702,-0.863359045261121,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0304841983900453,0.838211844717462,-0.204336817871669,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.278161678270145,0.0529718679034728,1.94188510275026,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.258196601953269,0.0841751152894406,1.73204528247262,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0703127163663357,0.633245497543288,-0.4775898057811,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0687793511199962,0.650047028641676,-0.454107860360412,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.114088821064553,0.415926716390525,0.814491857491416,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0136648280990633,0.927074960307169,0.0915921245939779,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.371995533061907,0.00869708140751614,-2.63885167464598,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.183256092573157,0.224352121159283,-1.21725965459653,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.436602773542321,0.0032960334222019,2.96028671171904,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.330458044065769,0.0350399449740927,2.11734212245976,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.102294042868163,0.497850401376764,-0.678612721052727,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.363853112758432,0.0148761689047366,2.44781490394702,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.402753884934547,0.00623478877940276,2.75227692291029,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.180619549368474,0.224491261879559,-1.21692676000183,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127334216713991,0.392554313585794,0.856064944017509,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0990108565912536,0.494126425446579,0.684510049040408,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0446519986362562,0.772934387698319,0.288786141021122,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.24547905683308,0.0952396057815015,-1.67298372953526,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0594200899945852,0.693254454072204,-0.394777742689478,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.124668031545178,0.405942897336502,0.832101066820012,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.176612601182129,0.22785548094442,-1.20806250105926,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0521061527424772,0.727789490813276,0.348352083512045,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.270844349772565,0.0646995260243518,-1.85341357437826,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.245317290314379,0.0944128684376376,-1.67727662725671,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0899940412549577,0.54329128404269,0.608450727291391,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0616090935872124,0.685025987146866,-0.40596705959401,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.242491317064988,0.103655277459036,1.63171182987559,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.308619189133767,0.0377294223787306,2.08588886716063,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0457170828230882,0.760519561665867,-0.305040792562882,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0600872148241737,0.703010272745741,-0.381598273014986,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.24665511066078,0.0991592215373237,1.65356033860846,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.539043981240316,0.000218795075513629,3.73602955073047,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.333483041688063,0.025511477098942,-2.24341691407235,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0472411772929184,0.753393632782809,0.31442020454346,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0128450732156379,0.931323531657328,0.0862436075842423,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.06781769897655,0.636732003363123,-0.472696666342922,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00557301548634491,0.969318624391803,-0.0384906453522374,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0632778510288404,0.661674052490276,-0.437983332868884,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.215910900045365,0.148943083386134,1.44655415242815,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.413224805086054,0.00492713356207002,-2.83001474048068,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.120522292019079,0.413809770342243,-0.818211002282964,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.151381604225435,0.295965616294429,1.04670192395737,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0811027728395758,0.569886599252309,0.568763645182398,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.733483898851518,4.09554752948574e-07,5.164512144158,0.00287015970866361,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.199655348364028,0.2064744910006,1.26597824428113,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.208897184266865,0.0838030981860835,-1.73401762315275,1,"LEP","Leptin","Leptin"
"X12873.11",0.333567604691008,0.0212210652025544,2.31463796233228,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.50569993280698,0.000517714769405198,-3.50453071943758,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.236848773156143,0.105139777053666,1.62468718352298,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.463601798323881,0.0017616457602407,3.15277857629198,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.195127940844979,0.183709496869325,1.33209900942078,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0246082165862567,0.870215965472032,-0.163506127902148,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.100277532935566,0.501758819738957,-0.67245094854684,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.292697819647941,0.0497028415417273,-1.96945594689195,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.511864561451485,0.000648631934875358,3.44284145899762,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.374343212820454,0.00991346131103369,-2.59320461896749,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.203921175733222,0.171263130027205,1.37100964298237,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.31384615727348,0.0280910860393542,-2.20531521987186,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0408259778789376,0.779362825119126,-0.280368523460209,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0928885292792252,0.525925673825651,-0.6348827871366,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.223736403268688,0.134174704296641,1.50143198519517,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.379637403625244,0.00990566044998818,2.59339743116182,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.369853524550078,0.0108633215127094,-2.56120281872006,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.144652433399596,0.297401252951963,1.0436230903268,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.145133537115909,0.338453240875103,-0.958592661131486,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.915174408711729,1.273728959422e-10,6.63471427252116,8.92629254762938e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22487220692442,8.49814305916339e-20,9.69725649576757,5.9554986558617e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00221050320817559,0.988191239919917,0.0148118116821606,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.106318930051433,0.476364148859489,0.712954869966074,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0574042571201712,0.699258301251667,-0.386643784716264,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.263945604027421,0.0764819293368436,1.77692869252919,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0244950478487462,0.849840544917362,0.189465297260321,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.121310829376235,0.419332089089457,0.80861132612737,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00724660444380602,0.962692057137359,0.0468121474349127,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0544382210337914,0.720399575808563,0.358229043545195,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.409757464888489,0.0043163822270147,2.87349218461903,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.431220213411175,0.00232265119922532,3.06850363304672,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.12328027991899,0.404942655367192,-0.833906062501576,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.280011292155255,0.0609900789522774,1.87981969124443,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.337528758879847,0.0208427931039424,-2.32148318045568,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.107566105058686,0.478259477921817,0.7098937546377,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.346612724250311,0.0278264339424543,-2.21023193476937,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0587709286709105,0.676978668692359,0.416946080406801,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0838584072327812,0.568953248523852,-0.570137718178596,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.377985891893804,0.0107515142285393,-2.56461777072071,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0575953739697557,0.703325566855114,-0.381155045355562,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.137673035593255,0.374817331093981,0.888727083530407,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.37451964206194,0.0107671066949118,2.56418671355962,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.154734731534339,0.30437278004807,-1.02866477184141,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0673626697586544,0.650828712980843,0.45301012257757,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.229676001730929,0.0195197223861745,2.34639411237102,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.111357782135702,0.457919019126309,0.743148302858521,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.124526411662803,0.401611054352077,-0.839796201404989,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.37202781200267,0.0120835886001965,2.52319100327496,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.00984560972730734,0.947350399253175,0.0660838142911269,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0550471997075957,0.715159157261162,-0.365246673661726,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.312167635094426,0.0330612807975559,2.14000771835144,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.168754434227193,0.253271940363053,1.14443677856503,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.160896170044404,0.27801103584635,1.08650219550039,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.370927173748631,0.0117384555111455,2.53347888264536,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.400595607159988,0.00489076960186481,2.83233379358449,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0343191595389114,0.81331349146798,0.236333816358098,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.322213059469853,0.0336512531467121,2.13307896145358,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255968478393062,0.0936976593523167,1.68101490634931,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.284078855199903,0.0560751165959631,1.91700531663918,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.118930360247459,0.421666540278775,-0.804501061558477,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.210484310345048,0.159805433599981,-1.40880923168972,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0208174803577192,0.88933500221037,0.13924854020429,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0901167195220965,0.526199150281163,-0.634480336415584,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0147252199504547,0.920626150608512,-0.0997183968054692,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.326919950808751,0.0261321937582091,-2.23386713361734,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.115614135235401,0.438765636527785,0.775196350787633,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.033520307245211,0.821272461178633,-0.226082303861288,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.23054368918307,0.117876048646856,1.56768785588688,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.353541540270205,0.0170235043045398,2.39776076947853,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0845692818516637,0.567175285481059,0.572767395248707,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.103491969263924,0.49873555747673,0.677226088753062,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.556243742469684,0.000146375469596426,-3.8401156454772,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.240840446002512,0.1035442235952,1.63225134613838,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0899054364409269,0.5409184284451,0.612037508384872,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0861481305080961,0.572331870312607,-0.565176708100155,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0500530705059982,0.727235879250835,0.349090925131548,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.318316228836033,0.0264635794781148,-2.22905067119002,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.385057088184139,0.00931954204281927,2.61480384640849,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.201348882244394,0.171340762671417,1.37076873225996,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.205709671212205,0.166479633914357,1.38652414758288,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0463358090598664,0.752162686090022,0.316044461160411,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.216214421917132,0.142817457120761,1.4687388976201,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
