"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4459.68",0.111844207255194,0.455280423300774,0.74748677994357,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.147968619366377,0.316530741838963,1.00306443542976,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.178092904594012,0.22832859093029,-1.20683173970646,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0388061070091693,0.796114859207219,-0.258578255956211,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.371611262241762,0.0108274572436688,2.5620862817529,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.145690545523503,0.320142598977153,0.995607764046407,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.0878946255565102,0.554580594404687,-0.591485046501953,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0894087607366054,0.550421189192843,0.597716578102409,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.126921768284106,0.399910129527356,-0.842825212112148,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.118793505886486,0.417855048370585,0.81112161162594,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",-0.0627536318931673,0.675559749770647,-0.418889629037876,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.411492222859321,0.00619612760500578,2.75461578570584,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.154184623049092,0.303818409375808,-1.02985121800503,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.305863178826524,0.0388666906936795,-2.0737943701803,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.20871649771988,7.77689795834145e-19,9.40489078169725,5.45005008920569e-15,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.163941022859463,0.269935481796337,1.10500202502276,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.129738607562152,0.38313432469513,-0.873249811518836,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.273231885398851,0.07423300788486,-1.79088954803775,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0647947873949546,0.664949758447524,0.433464596391035,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.212147396817916,0.153948180853325,1.4288912620627,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.775596197509007,1.49714914264817e-07,5.36471848877126,0.00104920211916784,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0433551588027418,0.77143310263359,0.290730563707361,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.315646313329765,0.030707712000562,2.16985726759758,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.335687474645654,0.0228963260118106,-2.28538678125706,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.122094763348931,0.418193975478699,-0.810542121473653,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.297103981722284,0.0452982950619438,2.00912167968905,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0692577573332165,0.640181416965864,0.467860590156416,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.224829343172781,0.128443587678588,1.52396784767204,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0884835734735311,0.555434503011575,0.590215968942041,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0231214532616826,0.876904316742764,-0.155009368197733,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.27170734752124,0.0676269784121317,1.83338652678627,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.519079658878408,0.000309930840492141,-3.64413397949851,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.41693723646094,0.00397975404419617,2.89916286788842,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.151199660674869,0.311492188308664,1.01357846542152,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0485904768729563,0.74074225924641,0.331141422846847,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.115117443064454,0.440084161339262,-0.772952848571108,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.375830871220838,0.00700205381754889,2.71339138207318,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.865022473517649,3.22941104101892e-10,6.47674099503304,2.26317125754606e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.801687878390772,2.44089129147108e-09,6.12717915217635,1.71057661706294e-05,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.248484276073551,0.0880477926119778,1.71076338420825,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.365202668790025,0.0115546966669436,-2.53919030063319,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.131255645655502,0.375506358257315,-0.8873609908318,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.244661289846736,0.108659516755445,-1.60858930116801,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0646059980493723,0.668318109487219,0.428830556705325,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0728141963515516,0.624289632140608,-0.490225458223935,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.065430715108375,0.666054083165279,0.431961497382757,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.810946603835173,9.62491236950624e-09,5.88473728645972,6.74513858854997e-05,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.488439537241407,0.000698216726871378,3.42206165391806,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.254720917706399,0.066389601656051,1.8415989056519,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.0942964122472314,0.519960021443571,0.644070719629019,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",-0.260988196453354,0.0704139397316578,-1.81487483669572,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.0947908044417721,0.532682833866275,-0.624555664228582,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.357860068978861,0.0141830572110221,-2.46508505730948,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X7735.17",-0.324603235749744,0.0258157137540774,-2.23868138419754,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",0.338963922387819,0.0195597867907819,2.34558573089678,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.208806261368953,0.157581290459625,-1.41636567214802,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
"X12702.13",0.111072039214971,0.450645054984088,0.755201129689596,1,"PELI2","E3 ubiquitin-protein ligase pellino homolog 2","PELI2"
"X12431.13",0.0288725909117208,0.846255619168215,0.194048821771158,1,"PELO","Protein pelota homolog","PELO"
"X23624.34",-0.265521975559603,0.0813076371568049,-1.74841819402507,1,"PSENEN","Gamma-secretase subunit PEN-2","PEN2"
"X9076.25",0.13966375917096,0.33191189441764,0.971636980409471,1,"PENK","Proenkephalin-A","PENK"
"X22572.19",0.488890832518461,0.000784854460738428,3.38986981648574,1,"PGA4","Pepsin A-4","PEPA4"
"X23639.93",0.0459193810766941,0.758642706860255,0.307507440851408,1,"NPEPL1","Probable aminopeptidase NPEPL1","PEPL1"
"X3457.57",0.281396529540531,0.0354728877934119,2.11118891658032,1,"POSTN","Periostin","Periostin"
"X4801.13",0.221799890994434,0.137512950589419,1.48871018560991,1,"LPO","Lactoperoxidase","PERL"
"X15626.223",0.314986943802879,0.0195376290346878,2.34607861825219,1,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein","Perlecan"
"X3855.56",0.480481809312857,0.00137375959108915,3.22691723509139,1,"PRDX1","Peroxiredoxin-1","Peroxiredoxin-1"
"X8358.30",1.08650406861643,7.01048185594793e-15,8.14746552809988,4.91294568464831e-11,"PRDX3","Thioredoxin-dependent peroxide reductase, mitochondrial","Peroxiredoxin-3"
"X5017.19",0.107440612427336,0.47605155538344,0.713451501871028,1,"PRDX5","Peroxiredoxin-5, mitochondrial","Peroxiredoxin-5"
"X5018.68",0.329207626545257,0.0271947880428984,2.21864946307963,1,"PRDX6","Peroxiredoxin-6","Peroxiredoxin-6"
"X2696.87",0.0785732755064209,0.600840429810278,0.523679813401465,1,"PSPN","Persephin","Persephin"
"X4267.81",-0.245677919254426,0.0973108956502483,-1.66265681126011,1,"PES1","Pescadillo homolog","PESC"
"X8645.257",0.0651524873714437,0.670872549660989,0.425325422008689,1,"PEX14","Peroxisomal membrane protein PEX14:C-term","PEX14:C-term"
"X8300.82",1.08873964591933,1.64938431687054e-14,8.03529131792278,1.15588852926288e-10,"PEX14","Peroxisomal membrane protein PEX14:N-term","PEX14:N-term"
"X5915.58",-0.152392052139627,0.315885387075168,-1.00447559663118,1,"PEX5","Peroxisomal targeting signal 1 receptor","PEX5"
"X5663.18",-0.0562747686806167,0.708644689380799,-0.373987498496589,1,"PF4V1","Platelet factor 4 variant","PF4V"
"X19242.21",-0.196207138482426,0.186218677106367,-1.32450832952867,1,"PFDN1","Prefoldin subunit 1","PFD1"
"X19243.2",1.02492048563918,4.99117604823575e-13,7.52331565084684,3.49781617460361e-09,"PFDN2","Prefoldin subunit 2","PFD2"
"X19193.18",-0.0443859019675563,0.770827397210937,-0.29153159446545,1,"VBP1","Prefoldin subunit 3","PFD3"
"X20956.13",1.11019176163808,2.3077705313849e-15,8.3188838440573,1.61728558839454e-11,"PFDN4","Prefoldin subunit 4","PFD4"
"X4271.75",0.272120562071317,0.0712948412560413,1.80944237966385,1,"PFDN5","Prefoldin subunit 5","PFD5"
"X15524.30",0.647096510542092,2.12151447657662e-05,4.31394015378407,0.14867573451849,"PGAM2","Phosphoglycerate mutase 2","PGAM2"
"X3461.58",0.394161403935048,0.0076005820930566,2.685074010736,1,"BCAN","Brevican core protein","PGCB"
"X10514.5",-0.158847905604926,0.285622562044308,-1.06946672350088,1,"PTGDS","Prostaglandin-H2 D-isomerase","PGD2 synthase"
"X18458.4",-0.158500895817458,0.284295077897615,-1.07240326329799,1,"PTGES2","Prostaglandin E synthase 2","PGES2"
"X9713.67",0.34023035232273,0.0209066193747023,2.32031534828954,1,"PDGFRL","Platelet-derived growth factor receptor-like protein","PGFRL"
"X13936.24",-0.118866538852252,0.431321417564043,-0.787862224706912,1,"PGK2","Phosphoglycerate kinase 2","PGK2"
"X9173.21",0.32438785041808,0.0318835854688687,2.15493332377957,1,"PGM1","Phosphoglucomutase-1","PGM1"
"X18330.7",0.207431849240319,0.166144000400464,1.38766015679536,1,"PGM2","Phosphoglucomutase-2","PGM2"
"X25117.17",0.251759502755834,0.0697227081097104,1.81941277748156,1,"PGM5","PGM5","PGM5"
"X18235.16",0.742241431195527,3.35575218254092e-07,5.20547981477072,0.00235171112952468,"PGP","Glycerol-3-phosphate phosphatase","PGP"
"X5019.16",0.827358228984803,2.80096965070368e-09,6.10191110687674,1.96291953121314e-05,"UCHL1","Ubiquitin carboxyl-terminal hydrolase isozyme L1","PGP9.5"
"X20432.6",0.0164512520728815,0.912805588828882,0.109581454740451,1,"PGPEP1","Pyroglutamyl-peptidase 1","PGPI"
"X15693.9",0.277199470493543,0.0640748741037854,1.85770768039502,1,"PGR","Progesterone receptor","PgR"
"X7863.50",0.317079510165542,0.0256254173997427,2.24158384025186,1,"PGRMC1","Membrane-associated progesterone receptor component 1","PGRC1"
"X10631.9",-0.057018042279565,0.703983187389144,-0.380271855219304,1,"PGRMC2","Membrane-associated progesterone receptor component 2","PGRC2"
"X8681.93",0.0555911997630103,0.708534181745952,0.374142649513517,1,"PGRMC2","Membrane-associated progesterone receptor component 2:N-term, Isoform 2","PGRC2:N-term"
"X10561.5",0.0234549032151247,0.875141377689111,0.157249035856207,1,"PGLYRP3","Peptidoglycan recognition protein 3","PGRP-I-alpha"
"X19821.10",-0.0559022937778619,0.711729482559524,-0.369848889540051,1,"PGLYRP4","Peptidoglycan recognition protein I-beta","PGRP-I-beta"
"X5601.2",-0.246695138580959,0.0829236148541265,-1.7390772204583,1,"PGLYRP2","N-acetylmuramoyl-L-alanine amidase","PGRP-L"
"X3329.14",-0.0854462379575148,0.570550128993637,-0.56780995012454,1,"PGLYRP1","Peptidoglycan recognition protein 1","PGRP-S"
"X4588.1",0.27082877867,0.0656654965788743,1.84683966579916,1,"PPY","Pancreatic hormone","PH"
"X21217.20",0.141082199839669,0.341423998125099,0.952678203165957,1,"PHB2","Prohibitin-2","PHB2"
"X18921.30",0.317881164768316,0.0343051606776019,2.12515537377319,1,"PHEX","Phosphate-regulating neutral endopeptidase","PHEX"
"X22528.1",0.22268572217849,0.127676336950626,1.52699303171214,1,"PHF11","PHD finger protein 11","PHF11"
"X11544.39",-0.442060794314333,0.00230957715158153,-3.07016943222765,1,"PHF3","PHD finger protein 3","PHF3"
"X22529.31",0.204826364612344,0.167324579772843,1.38374961156895,1,"PHF6","PHD finger protein 6","PHF6"
"X4272.46",1.16405735662768,1.4087319962853e-18,9.31805896707406,9.87239382996738e-15,"GPI","Glucose-6-phosphate isomerase","PHI"
"X23528.199",1.16032710660927,4.24405600515638e-17,8.86090365723671,2.97423444841359e-13,"PHYHIPL","Phytanoyl-CoA hydroxylase-interacting protein-like","PHIPL"
"X25088.42",-0.0867081105411002,0.553825439255949,-0.59262251058718,1,"PHKA1","Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform","PHKA1"
"X20977.2",0.038196539104116,0.796872696869332,0.257600203765416,1,"PDCL","Phosducin-like protein","PHLP"
"X20428.5",0.0735889645814646,0.627742071408592,0.48535328991642,1,"PHOSPHO1","Phosphoethanolamine/phosphocholine phosphatase","PHOP1"
"X21329.66",0.241966336285067,0.108497016343972,1.60926727179888,1,"PHOSPHO2","Pyridoxal phosphate phosphatase PHOSPHO2","PHOP2"
"X5020.50",0.214534843108684,0.105204595150456,1.6244459092773,1,"PGK1","Phosphoglycerate kinase 1","phosphoglycerate kinase 1"
"X3896.5",0.736725255734065,1.82059291721177e-06,4.86334992580654,0.0127587151638201,"PGAM1","Phosphoglycerate mutase 1","Phosphoglycerate mutase 1"
"X11354.21",1.11969249899868,6.69057149980717e-16,8.48105756365865,4.68875250706487e-12,"PLCB1","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Phospholipase C-beta-1"
"X24909.40",0.66809398663889,2.22720080634056e-06,4.81278762145006,0.0156082232508346,"PLCD1","1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase delta-1","Phospholipase C-delta-1"
"X17794.6",-0.0232550334353137,0.879879239948917,-0.151237359125329,1,"PMM2","Phosphomannomutase 2","Phosphomannomutase 2"
"X16882.27",0.606337223648635,2.90385344258983e-05,4.23854807095826,0.203502049256695,"PHPT1","14 kDa phosphohistidine phosphatase","PHP14"
"X11313.100",0.532735164176404,0.000226107176883895,3.72800098461387,1,"PCBD1","Pterin-4-alpha-carbinolamine dehydratase","PHS"
"X6899.37",-0.214971277687114,0.146602041399314,-1.45498294604453,1,"PCBD2","Pterin-4-alpha-carbinolamine dehydratase 2","PHS2"
"X22530.111",0.0871311225373602,0.553743990812225,0.592742624212579,1,"PHYHD1","Phytanoyl-CoA dioxygenase domain-containing protein 1","PHYD1"
"X24434.16",0.203972266488258,0.174903594551261,1.35952288057749,1,"PHYHIP","Phytanoyl-CoA hydroxylase-interacting protein","PHYIP"
"X5745.64",-0.262721341176107,0.0743939599845403,-1.78970406169516,1,"PI15","Peptidase inhibitor 15","PI15"
"X12697.30",-0.0888631737016823,0.573107551202937,-0.564083891294091,1,"PIP4K2A","Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha","PI42A"
"X18232.42",-0.383649318481226,0.0140276624795208,-2.47065732861906,1,"PIP4K2B","Phosphatidylinositol 5-phosphate 4-kinase type-2 beta","PI42B"
"X14114.18",0.142454635382406,0.340283806946613,0.954918226926067,1,"PIANP","PILR alpha-associated neural protein","PIANP"
"X13513.174",-0.00726414635706868,0.961001140076101,-0.0489329344537871,1,"PIAS3","E3 SUMO-protein ligase PIAS3","PIAS3"
"X10342.55",-0.0622806222901447,0.677790016583739,-0.415846731415421,1,"PIAS4","E3 SUMO-protein ligase PIAS4","PIAS4"
"X21876.266",0.199544433117416,0.125087668156256,1.53752121141837,1,"PICK1","PRKCA-binding protein","PICK1"
"X3216.2",0.667495929094307,3.80383611024247e-06,4.69734302330728,0.0266572834605793,"PIGR","Polymeric immunoglobulin receptor","PIGR"
"X24670.1",0.335357691617739,0.0233132425556667,2.27840571391474,1,"PIH1D1","PIH1 domain-containing protein 1","PIHD1"
"X20381.21",-0.0325857218085912,0.828191605314544,-0.217191647894604,1,"PIH1D2","PIH1 domain-containing protein 2","PIHD2"
"X3390.72",0.173452838594856,0.243129748522909,1.16919542153142,1,"PIK3CA|PIK3R1","PIK3CA/PIK3R1","PIK3CA/PIK3R1"
"X8825.4",0.042545493355805,0.775794649614294,0.285034828900813,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha","PILRA"
"X6402.8",-0.200062920746177,0.177134123217596,-1.35238099513911,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-deltaTM","PILRA isoform FDF03-deltaTM"
"X10816.150",-0.192610420322541,0.19347692545598,-1.30288803794229,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-M14","PILRA isoform FDF03-M14"
"X5359.65",-0.0381841626783746,0.800849009337929,-0.252447605805014,1,"PIM1","Serine/threonine-protein kinase pim-1","PIM1"
"X20081.14",-0.110508433201292,0.46534171357622,-0.730898287329385,1,"PIM2","Serine/threonine-protein kinase Pim-2","PIM2"
"X18160.2",-0.139700012261606,0.348463535488666,-0.938859501245788,1,"PCMT1","Protein-L-isoaspartate(D-aspartate) O-methyltransferase","PIMT"
"X15474.7",1.15059553604879,4.81781624604803e-17,8.86651622414177,3.37632562523046e-13,"PIN1","Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1","PIN1"
"X12718.43",0.102280517011105,0.502529113984463,0.671241731073925,1,"PIN4","Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4","PIN4"
"X9934.29",0.585644601457971,4.60249402203625e-05,4.12737089122767,0.322542781064301,"PITPNA","Phosphatidylinositol transfer protein alpha isoform","PIPNA"
"X12484.67",-0.326461549025754,0.0254546517790616,-2.2442043935653,1,"PITPNB","Phosphatidylinositol transfer protein beta isoform","PIPNB"
"X13634.209",0.00811226341351607,0.95644001205866,0.0546616765894177,1,"PIR","Pirin","PIR"
"X25058.23",-0.017193288333494,0.908658743545431,-0.114815997255064,1,"PITPNM3","Membrane-associated phosphatidylinositol transfer protein 3","PITM3"
