"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13687.5",0.39628030274746,0.00717730630346726,2.70471769233628,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.171589357150507,0.245954565789252,-1.16224841642412,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0167474942851156,0.910563865616159,-0.11241150228872,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0919754786552153,0.568141943151068,-0.571440833317589,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0510206561157371,0.723100542725765,0.354607191865149,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.172765566993067,0.259258709058552,-1.1300789894663,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.323378013631021,0.0240929113344904,2.26566678317228,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0869999645251345,0.556895120592244,0.58803427568823,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.342813252928929,0.0238788071736149,-2.26937751040487,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0437331832450654,0.757001769094786,0.309666903680754,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.058033857929305,0.689058185866934,0.400476042019131,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.158528240878613,0.278767617147786,1.08480020251626,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.24105399181342,0.0920614884899639,-1.6893341252878,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0160268264393387,0.914632602317469,0.107276177261203,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232150214341267,0.123416066923052,-1.54458814667417,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.280830031139958,0.061948980887912,1.87294724457189,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.269393696184117,0.0713549304161638,-1.80888340362929,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.773325228359994,6.84965981162041e-08,5.51432048323532,0.000480024159598359,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.281171025440364,0.062153594557956,-1.87164669232388,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0191916486710038,0.899405245728484,-0.126506625131112,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.196546287758146,0.180335581865093,1.34244139294584,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.147165830859504,0.329002337873696,0.9775759958829,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.189059141211612,0.189406539664136,-1.31494587282854,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.301804770767623,0.0317375015998112,-2.15649625871631,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.18278425522129,0.214733975355279,-1.24297377740548,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0480646993963109,0.754187327939319,0.31339245379706,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.405739809501312,0.00588026447901984,-2.77187759939183,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.166864145546129,0.260101357398549,1.12806111178043,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.398145163969873,0.00704839759887147,2.71081639983077,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.469636797952125,0.00151809055022403,-3.19687234332095,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.1970817883298,2.39938712522964e-17,8.9767820753429,1.68149049736093e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.184922937507111,0.231682021108993,-1.19834891859846,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.144001185746064,0.3396181203493,0.956284448674222,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.327166564281319,0.0251296618278341,2.24920553868689,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01241523985396,1.92115539406338e-14,8.00209635514783,1.34634570015962e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00478661824161548,0.974136394214082,0.0324448447437522,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0613440834584124,0.696832110200189,0.389958972637817,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0150705046792346,0.919764937605511,0.100804667699964,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.210037399853864,0.141253947548029,1.47457852975155,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.35206546115696,0.015260772610142,-2.43840178497471,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0521750139937556,0.723865663192252,-0.353586980193222,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.2646681769057,0.071405800799226,1.80849056648743,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.294424524780502,0.0476804219900888,-1.98729206763988,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.356514696508133,0.0156935314978686,2.42809782856434,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.293349001049976,0.0500206669492064,-1.96680804329837,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.244611712741784,0.10524182709401,-1.62427144182331,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.458419370446321,0.00202175962800728,3.110946760642,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.036784764385227,0.807469894288849,-0.243880678191516,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.280878832719737,0.0554194761510147,1.92211428272384,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.116433276840016,0.405245668566536,-0.833311385804657,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.133841009514798,0.373836127515524,0.890479814476522,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.271889449055378,0.0660109720794969,-1.84427057120414,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0418675533739451,0.779060785295199,-0.280763879038176,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.257276134249044,0.0706884324258292,-1.81306350799521,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.222136135012763,0.13161423023778,-1.51137276660418,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00287154691632185,0.984532861535736,-0.0194006210165086,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.11309860597239,0.446338084015424,-0.762406954747499,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0927342902825483,0.535819389185136,-0.61977938917166,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.128790422986746,0.381165230068644,0.876870789331112,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.286333664985716,0.0402273637433826,-2.05924588588777,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.21449174243551,0.145632725972803,1.45840764683741,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.117144645431529,0.425938235354124,0.797113361946125,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268460590536741,0.067103914744875,1.83682135848841,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0263448790657211,0.861690896412982,-0.174354956479818,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0626398421394417,0.657438585157039,-0.443834900519279,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00247191136691,1.90793462898392e-12,7.32980512562003,1.33708058799193e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.141159283900661,0.339299864824196,-0.956868372545036,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0365923596217403,0.804988611566352,-0.247085483021516,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.146474907691168,0.322075156501292,0.9916297536183,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.46536388260783,0.00111675682366586,3.28715621856672,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0719850300057281,0.641815279404014,-0.465611620818238,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140813859224799,0.343555384862505,0.948475144531667,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.351708375890824,0.0170179743898847,2.39794914951562,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497109208288619,0.000563438347059084,3.48102856057971,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0289524341621579,0.847720300643492,-0.192173148477535,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257092626989375,0.0809483428930051,-1.75034134021919,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.215377049263079,0.117270246985272,1.5703224227212,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.316074234513825,0.0284251596370903,2.20061914643734,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0820703931057806,0.586700582194048,0.544147930219026,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.414724989565223,0.00330713270185436,2.95827890057243,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.458783278840767,0.00127534123457126,3.24815476292976,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.070251334503805,0.634756800607411,-0.475464532539235,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.223983363472127,0.116611340835593,-1.57318586693059,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166272898798504,0.256379577777827,-1.13691406133236,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.272563528385046,0.0647004646205376,-1.85331753197242,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0435611493719172,0.758714435883608,-0.307412405324316,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0470575767020246,0.753147179402362,0.31475503113596,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.290948129860822,0.0508527571589629,1.95959425412686,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.11645029122286,0.441181521943123,-0.771105491835296,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.066172765769533,0.655749391473298,0.446174629123953,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324238462522445,0.024858576089123,-2.25358983316543,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.257713638150319,0.0798704094589838,1.7568194145033,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283752931871785,0.0559973648426695,1.9175769148509,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.224323072744589,0.128764899410326,1.52265038569827,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.238154171204341,0.105405458595749,1.62343051682481,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.142407090476469,0.341739119094487,-0.952067403455437,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.168070195928807,0.263795630899867,1.11930478799368,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148010443643848,0.321909677913523,-0.991986231966346,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217580005258187,0.149800907528129,1.44361787610202,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334660441850721,0.0212281980099377,2.31473067379711,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.255887924385382,0.0714275120443675,-1.80833494533229,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0457284039409817,0.75936428309758,-0.306559327585917,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.113485595066336,0.431974632199046,0.786733884258302,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017041,0.0449776513946816,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.214184181492921,0.10608215008701,1.62027236038806,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.018581720395351,0.897045819740061,-0.129489743173052,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.238029638102304,0.106360770154433,1.61908903335494,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.164163510648839,0.270877414771333,1.10282250844087,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.123791086939766,0.412460587744083,0.820585781880147,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.106109046362082,0.478924776076124,0.708822337912056,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0277448601262913,0.852966602363411,-0.18547397370288,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.199904339552079,0.177612189190087,1.35092607414078,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0758320026682461,0.616114013478759,-0.50182430809735,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0234393100809985,0.874140504675447,0.158518777979864,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.243661388451795,0.0924850138513008,-1.68712920054606,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.236571524887907,0.104914851524566,1.62575503340382,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.28235792771953,0.0562214785981268,-1.91585879254015,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0486319989245562,0.744667230437517,0.325950403163149,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.018745163688668,0.902148939613739,0.123041463102622,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.213243090804835,0.137000080737251,1.49055492436567,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.145716800097712,0.302958581852541,1.0316504022629,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0281275390339346,0.849550598721253,0.189835574864448,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.220784585908546,0.141319229643249,1.47435625398934,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0737412113848637,0.625496242300803,0.488520354310919,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0911969021888181,0.538492631232058,-0.615714298146757,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.09781861863679,0.509550156404897,0.660222769193621,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0927536177399467,0.529748031360222,0.629022746619111,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.327749499587685,0.025023131360525,-2.25095304322182,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.399152249217791,0.00776363650436473,2.67800544459247,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.196282958340259,0.186824334488565,1.32266829439798,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167538119193835,0.263553119707066,-1.11986369532836,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.224492036271664,0.131379624533057,1.512284457296,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.099683433688365,0.515786756352424,-0.65055667204892,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.409460807893193,0.0032830197488919,2.96065231500095,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0797076835025562,0.593849667186957,-0.53376094779753,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0347523428841021,0.816226737296814,0.232580452233045,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108849779199614,0.452846059640494,-0.751571527567078,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0408057695086345,0.785353302625534,0.272563449695443,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.307991681937808,0.0339708861109706,-2.12896956592288,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00718519402917898,0.961364722262227,0.0484766883821908,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125958418176738,0.379858896996514,0.87928807256923,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0316079992221474,0.834354612536576,0.209285361658353,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.226835894709509,0.12933603186347,1.52047046861187,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.237575834756638,0.10883746238031,1.60772496311977,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0420297393586734,0.769994121849252,0.292616755901657,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134190550366715,0.368252318243602,0.900947068326579,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.245514060325989,0.115734119417548,-1.57735333268063,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0884791713275891,0.534699768123346,0.621475281407594,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.329281649161701,0.0265812889648426,-2.22730231789649,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0268924382944272,0.856303366537735,-0.181218972547684,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0732329841625839,0.616036416431279,-0.501934730717993,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.131126361584996,0.377223817769445,0.884222455713322,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0830158774576126,0.580364618649291,0.55337872657721,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.158876098288828,0.283304888177315,-1.07460473873596,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.151136226369799,0.309512738371212,1.01777978073528,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.167755173660679,0.25972349992812,1.12890749724704,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0235934238318937,0.875202998542794,0.157171827179411,1,"IL12B|IL23A","Interleukin-23","IL-23"
