"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14039.33",-0.0964009993862794,0.523361460289595,-0.638833347300619,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.18006655828481,0.227517420892704,1.20900818167019,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.193236609983344,0.195737140412634,1.29633374521913,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128932223152391,0.384003182462781,-0.871657507957672,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163546249559712,0.2431254051665,-1.1692120139054,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110214206588709,0.457534393369164,0.743751702521079,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.762212901253255,1.35843853696949e-07,5.38439867844725,0.000951993726708218,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641530574859506,1.3429642667612e-05,4.41864483117442,0.0941149358146246,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121814983944816,0.402017086501546,0.839062219415987,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602992701396148,2.26047341359163e-05,4.29656810266795,0.158413976824501,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0647349250094818,0.656974335341326,-0.444479920451519,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573376037172805,0.00010533518109013,3.92377070374178,0.738188949079632,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.196803996747678,0.190732044367765,1.31105433474635,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.160149311943018,0.284600611494938,1.0717469682947,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0545121549050039,0.70886867952787,-0.373686173705767,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397959123939636,0.00667821039835708,-2.72904743910357,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695790920162865,1.5953873808728e-06,4.88450233376056,0.0111804747651566,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376565712062563,0.0144873122535335,-2.45813818599391,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114498256213087,0.442418689429525,0.769011657589764,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.024080759691589,0.871293948800965,0.162136707949068,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903562458347033,5.46104524362844e-10,6.40645326652808,3.82710050673481e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.343229663779642,0.0207526380869647,2.32316929034815,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301331918057388,0.0404558773687851,2.05676657004943,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104031069005138,0.496472910843514,0.680777533753385,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.270600499463773,0.0699575760361138,-1.8179285256993,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100312921183251,0.504001660209608,-0.668920176296744,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0443187142123237,0.766897366448246,0.296672241795616,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.29683378931632,0.0441322062746755,2.02040359333642,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0268471956602045,0.853544727388167,-0.184735906721286,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150823910911282,0.316683624125495,1.00279039307408,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457823634701569,0.000432773477441711,3.55368161603128,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0603726965249379,0.681232390921345,0.411132140803915,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0279531417136207,0.849465790902355,-0.189944306033395,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.36756419262154,0.00890016913117834,2.63076778940609,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177173681324186,0.234414188902274,1.19117904949533,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.283661577837269,0.0571155250390051,-1.90888990400999,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0607558947205139,0.682364703432669,-0.409586861734956,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309396203006921,0.0350402562684654,-2.11623913271784,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0478511294764185,0.746532090259097,-0.32348439288076,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229808997225057,0.121193391064787,1.55367028350946,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593219488849566,4.03221942406919e-05,4.15904982665141,0.282577937238769,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0707871212259142,0.633008888739949,0.477928834344963,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.207228426451685,0.0769512808948059,1.77399373918384,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172888015139634,0.227515061469775,-1.20895554997598,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0960375036545403,0.525125672930589,-0.636126629120557,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0299217094851172,0.839975949063404,-0.202078383610173,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.198032010012599,0.188779134135251,1.31684000962151,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141722703367857,0.33777708086332,0.959897524836016,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.239966055329333,0.109541792851258,-1.60450715388803,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.266841500663261,0.0722886719517158,1.80288713299513,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105009725547982,0.474381709208352,-0.716161612238062,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482578848935277,0.00113340559337997,-3.28285424311405,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.170023918845005,0.253487702491431,-1.14389763905738,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00725660270095404,0.961494970829563,-0.0483136626309757,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326856524138618,0.0289180739726927,2.1938575257898,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166223880493168,0.267504151115376,-1.11064932031612,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.243101166407516,0.10162313688172,1.64165374529415,1,"KERA","Keratocan","KERA"
"X18905.5",0.0690452372518923,0.643908957358935,0.462664380182629,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.114707885652857,0.449277308133585,0.7575282580434,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217605408304511,0.140814288833795,1.47618523673167,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351709281163275,0.00551493050793343,2.79306859415285,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0825378795614682,0.570831647751904,-0.567378249719136,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.12715932484077,0.393784903870603,-0.853842163607847,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390440054203267,0.008676179660242,2.63977313084786,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0975622195057437,0.511664929692227,0.656944579983882,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.169447771522018,0.253259480836419,-1.14438539838798,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412602498267156,0.00412773141116311,2.88804830303691,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917190333134,6.51680999518273e-11,6.7607938240849,4.56698044462406e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163136495818533,0.281805401432291,1.07801934687175,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.072649560217321,0.634572154105379,0.475736546832803,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183585029519654,0.210257994341419,-1.2552073307063,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0229288909723561,0.87771229965987,-0.153985110169243,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123604884744853,0.402720822268906,0.837838025436812,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370686422823423,0.0115522401642162,-2.53906668727236,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.108989019207131,0.461058632356919,0.737972786599,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.207133749211897,0.160870738486681,-1.40520480665041,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.080893831010702,0.58778205244833,0.542573587769136,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.178668599908207,0.217621132616516,1.23515376254171,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0153557962533318,0.917443157766514,0.103730924379913,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216609421603201,0.111726121187961,1.59454904198504,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175402728651446,0.244590257365073,-1.16561337285145,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188422833801272,0.203839283015884,1.27312248234814,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.229223270904741,0.123576448588601,1.5437274649418,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186522186281599,0.2090630957426,-1.25854564979097,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.149566365354421,0.309192824176958,1.01842271557781,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110468796328591,0.459228099085351,-0.740954300883238,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.391867538596661,0.00803543591199916,-2.66612163888922,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.289148922773808,0.0505765794478013,-1.96203198781446,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.115001952893357,0.446606423396221,-0.7619800744523,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.242340041875924,0.106309786196416,1.61933882201342,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116465936063526,0.42862784399162,-0.792495240785984,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198222344181645,0.182099027590098,-1.3370295832108,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.340009264415874,0.0189967827271291,-2.35666296444315,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.370663536714555,0.00983747528043362,-2.59590234162049,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396876910104956,0.013762428636714,-2.47761571417627,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0547215789116917,0.717116395997454,-0.362622309782328,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121992360908759,0.407780909733437,0.828835093385803,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.212165993375884,0.151768055894557,1.43651236562785,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428546202678751,0.00362915902995031,2.92884285397206,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0438328104746424,0.769833018948527,0.292824953512683,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0962606303874621,0.516955296816678,-0.648719121758613,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.110548217733182,0.468393639363211,0.725914315397296,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.226712193324562,0.107981195926175,-1.61155526176277,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.176597076094196,0.239231161026972,1.17897231328867,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276988514055024,0.0634540936046804,-1.86222878272575,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.125755501675291,0.40034817003364,0.842062867981231,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.27718140919522,0.0526343326318639,1.94474896631986,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.070517158128184,0.635227086453918,0.474805241176014,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.209766454094291,0.154419285278853,-1.42724401349054,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200719784004376,0.177910396130994,1.35000309006121,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0800074188446397,0.590784272453487,0.538208434197583,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.19680139436952,0.209220713937515,-1.25847821932287,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.499015878176842,0.000675710170879174,3.43034036367269,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0103459148433268,0.943727694326766,-0.0706371681219595,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.205285395893251,0.16785232075063,-1.38211322130781,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.160003425004951,0.267611968441416,-1.11044817998565,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147122711658377,0.298883906444172,-1.04040186801572,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.163136255215827,0.265216423670353,-1.11600746297292,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134957291679487,0.372546697031829,0.892905758558766,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0390301855873639,0.799343568512379,0.254404373550494,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0861359823167758,0.56234980362255,-0.579917610867745,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0935496506245677,0.528016764052564,0.631679997000476,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.208758854555582,0.158817975859508,-1.41215820878868,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.117163597924755,0.423302890007874,0.801663089183749,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.378352067865081,0.00989619419502153,-2.59407190133881,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.266942262096291,0.0616450780005144,-1.87494362498187,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00502109103843483,0.973589174813059,0.0331314867134231,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.124896842518274,0.425418758189447,-0.79811832774613,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255515650929264,0.108716523198905,-1.60884367586587,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134817577621435,0.358551183877915,0.919378799672864,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192876524211351,0.195500111013628,1.29698628186433,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.428108670473666,0.00322376824745926,-2.96658738383765,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.387404767469412,0.00864059568722717,2.64106149153727,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331099972142859,0.0184823882687935,-2.36710753208189,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.130795566526702,0.368599576727579,-0.900303838658642,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.199009036828548,0.185592850237358,-1.3263983116791,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.103442744000176,0.488693920255068,-0.693134961214257,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.197108328000073,0.185531458977226,1.32656070608617,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.19968005222495,0.184105637679315,-1.33089305998447,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0250636269692344,0.868310569905285,0.165932751887137,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.113111328239026,0.447007763604165,0.761293776534874,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.232019508597715,0.12957826145374,1.51971937522279,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0255507793964323,0.865004259309279,0.17013539201563,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.315812550966836,0.0349717071429665,-2.11716372807737,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0166012392943182,0.912081557002955,-0.110497046560816,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0871345277628553,0.55484065311905,-0.591106521959224,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.000622377141966703,0.996587144269322,0.00428053050080723,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129061373107354,0.373429568514106,-0.891228413322162,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.208433794322076,0.159054299835799,1.41132813691579,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0505941143411894,0.736715545278331,-0.336482091373278,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
