"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13966.30",-0.000596758457379128,0.996825840903565,-0.00398118130889717,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0783870022563929,0.582894990576518,0.549730533273506,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.387826158230879,0.00508563164296934,2.81979011583344,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.148111150003422,0.321229036881082,0.993367651517644,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.350975936648033,0.0116163497138862,2.53709304131256,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.176924290698291,0.254939925826654,-1.14049121372245,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165381959435104,0.326271278038746,-0.983446808339616,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.352268929694,0.0172179739869207,-2.39366087391471,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.129466016584538,0.388087705943277,0.864212475177055,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0453946404948072,0.766713417074536,-0.29691834018332,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.171935621539608,0.236976285374701,-1.18466158305163,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.069180742603964,0.643599880673532,0.463083545444371,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.277725586084863,0.0604440519975921,-1.88377152143237,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0439100525711805,0.769471666654507,0.293300163263393,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.102817381005269,0.481081620445326,0.705335444243574,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206666030728654,0.163666386394589,1.39580259167504,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.435059301201964,0.0034808808160581,-2.9422946705073,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.209057467967431,0.176038253908982,-1.35598016424746,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.288104384493942,0.0490913623425952,-1.97485105345555,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0141904425926612,0.923133941711254,-0.0965572106537294,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.212119568695898,0.162220870336127,-1.40074705588172,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.076971946751209,0.610371707128009,0.510018020814744,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0236336500140594,0.873576637043557,-0.159235342089088,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.218825836687516,0.141034152425739,-1.47538627287703,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.234629514319941,0.108026139907472,1.61136139672804,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402754209002796,0.00331544527984938,2.95810464365393,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.119296439987423,0.429673093835652,0.790709235407081,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.110802800731656,0.467751209519673,-0.726961548825526,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.430624509733075,0.00330573882863898,2.95847255276292,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.175456884034085,0.239126888458298,-1.17923456281224,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.358782093776878,0.0140803423742076,2.46769885759234,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.226223811477726,0.127688988572291,1.52698509965248,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.254725800052245,0.0791065091938086,1.76116605269717,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.274943796105545,0.0714676821521177,1.80821068292887,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407559517769708,0.00380557508335288,2.91391845550819,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.15878228416481,0.290807624340071,-1.05800736754152,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.100782525074432,0.495299338262334,0.682633321643955,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0796433932386175,0.593270687691129,-0.534600211935109,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.294851948393576,0.0403875083849798,-2.05751809950167,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.216182880209515,0.128933463494266,1.522075665923,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.115133581741505,0.459576409489869,-0.740465217294242,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.153852910649679,0.298027275976535,1.04228854033449,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.317588411191304,0.0262486091186035,2.23211928790452,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.284133496353236,0.0552781912705404,1.9232343088195,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0390241604419841,0.792126368227613,-0.263757155479295,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0428715730914779,0.773562338619799,-0.287943562292863,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0182734665766764,0.902613823785234,-0.12245040684757,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.181735248202892,0.22103084940993,1.22603015120726,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0939368640104901,0.52552538439058,-0.635497345318264,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320340967641607,0.0324427510615374,2.14758732428443,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0504369708748723,0.735212224611016,-0.338475980230246,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0509463734400101,0.73748089197297,0.335468726282376,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.203651288485931,0.164665463042643,-1.39253387639166,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.120569510090845,0.418083581412237,0.810725971755473,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.196495730282009,0.193327731046152,1.30337015096156,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.821927840423436,1.97794808493705e-08,5.75261885739012,0.000138614601792388,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0599410164718246,0.687936723511813,-0.40199585684189,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.469192286448517,0.0014593094348187,3.20843771314907,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.143122981452148,0.335698855134556,0.964040600949872,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382763164076677,0.00885297119276585,2.63261137116861,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.516895379595416,0.000522365588962036,3.50265322311399,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.120868616008326,0.423152866819968,0.80193122638346,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0194637747070025,0.894003967993475,-0.133338962279526,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00242425124097239,0.987246778236753,-0.0159964457378296,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286679354695527,0.0604945505147485,-1.88356857960588,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0491964940485419,0.743724077921578,0.327189595620252,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.916027747281487,1.17589043298001e-10,6.64678546693596,8.24064015432388e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.187640403853965,0.208053477364,1.26135478437604,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595277016470519,2.0746208407582e-05,4.31693771356389,0.145389428520335,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.183609789038915,0.205412178770378,1.26869646401989,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0677399957148055,0.649399089433829,-0.455003141936523,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.213401562941023,0.158329812322618,1.41406697962307,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.243926036196439,0.0966071320905465,-1.66617798108618,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.131148435077913,0.380701640944326,0.877759142045131,1,"NDP","Norrin","NDP"
"X19215.7",0.484774807660241,0.000937226180821522,3.33793650792282,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.256256158898771,0.0698346209975511,1.81863122050098,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.406448899940677,0.00496382959035975,2.82747827482966,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414765623638439,0.00445247644208811,2.86292698797997,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189720242435363,0.199513044816929,1.28540480982903,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0955507705535961,0.524685212056423,0.636817517348282,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.188950323689609,0.205353656049301,-1.26889660432565,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0873590287991363,0.557811825314665,0.586674244717519,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.12141063646418,0.413124078308727,0.819408429416069,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.114089397803393,0.441282855221362,0.770915957590405,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0241671736534197,0.869321245211818,-0.164643203407662,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.053419076298322,0.721420613398726,-0.356858243196099,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.275999737929188,0.0664549998341102,1.84118740255808,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0822238968458843,0.577679421532241,0.557312710325181,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.493614161784699,0.000828933155210221,3.37294238886178,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.373575988154666,0.0108140874272758,-2.56252368658779,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0275289905625758,0.853347994804226,-0.184986517065859,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.322663154563189,0.0288314371913319,2.19560056964493,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650665912550952,6.45738273157992e-06,4.58198609834928,0.0452533381829121,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.4019858006218,0.00321516016918813,2.96724621977955,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.246431125688974,0.0801890280849627,1.75472435158247,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00959036770859588,0.949175965385693,-0.0637881476401291,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.265338848230789,0.0739266062915621,1.79251443363392,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.223016463140048,0.12580358146961,1.53464582786633,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.128508993790433,0.384470941854038,-0.870793014027318,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.259125274052017,0.0749654796096884,1.78605786117329,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.31078751988684,0.0352091392587124,2.11427081683905,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.333089013668215,0.0242765801815119,2.26268224584183,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0845148417699056,0.566948189329187,0.573114588804316,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.176153065533081,0.230036203862567,-1.20238604038499,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.229327593083714,0.125079547986231,-1.53755440186661,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.134392140144204,0.371067287762875,-0.895668436361277,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.476093527921086,0.00121530854345839,3.26258965929203,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.150996736686842,0.316259729904387,-1.00372119955365,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.592165777883516,6.5448974937406e-05,4.04328575214869,0.458666416361341,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.38241032374912,0.00679617693060268,2.72318914640961,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.421209273311568,0.00512046875712837,2.81770879821816,1,"NENF","Neudesin","NENF"
"X8900.28",0.295490404677309,0.0460522488715719,2.00209643429428,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.356946590872993,0.0149115350983411,-2.44705455098083,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.39309658946568,0.00512949404570016,2.81702156648463,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.2027693492754,0.16914610522894,1.37788998887579,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0246715802756064,0.867178762852385,0.167368837425067,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.814215313061476,6.7480554115965e-09,5.94520108850187,4.72903723244682e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.449076756481393,0.0015108771939074,3.19828729828736,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259747752398558,0.0759544146458209,1.78002546581218,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.235618393216712,0.111830864321564,1.59410496802097,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198896417669442,0.19112622210085,1.30993495239356,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.209383923694339,0.155771679491002,1.42254477099425,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.163391101319621,0.268877285886231,1.10745095236682,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.2950083696894,1.52129882787568e-22,10.4899145025757,1.06612621857528e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.247838849194815,0.0747126127324162,1.78765025957103,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297861319191611,0.0404275219430046,-2.05712698070958,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.3021740318667,2.33680990343324e-22,10.4474429066968,1.63763638032601e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285387193132141,0.0561396850528153,-1.91655771529394,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.320623141953009,0.0293899290664501,2.18734701361109,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0551106026938751,0.708894731978776,-0.373648437353418,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.2420636258916,0.0908190694730759,1.6958360586725,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0961193504486367,0.521749299886567,-0.641314298831603,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321139211084232,0.0309237667026198,-2.16703887067823,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0876219558128682,0.555953699629276,-0.58944756244499,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.100492294216856,0.496312959142256,0.681032757241333,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.45500165171274,0.00199491299687493,-3.11565905671758,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.287580720190116,0.0607226634897459,-1.88175993994294,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0247375057524886,0.862103763790105,0.173826503244096,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.01195820129266,0.935999884973257,0.0803584329748619,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.119208627224,0.422813446217521,0.802502086203349,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12216365999974,6.54610370153416e-19,9.4227016985893,4.58750947403514e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0557385288160456,0.650676377663749,0.453216144275428,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.0047376019575,6.83784240245128e-15,8.1510652237542,4.79195995563786e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0876422274564448,0.557378343070988,-0.58731872216336,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0770793097747872,0.600954658234303,-0.52351543920997,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0505285461954195,0.732866067234602,0.341595050407482,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.214589772692083,0.149088715265275,1.44602476789041,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.262562433070845,0.0738162038107594,1.79320327851845,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165133968227928,0.265498786252491,1.11534157187524,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.302367238010521,0.0391904256780637,2.07020017791774,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194080601045627,0.195511893993805,-1.29697397413649,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0062411425937342,0.966932509094282,0.0414865516973034,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.132800199994325,0.372130210450222,-0.893657004899124,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.3718405260162,0.0113497684514696,-2.54544424841645,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0215258114575758,0.884798709738831,0.145000524656183,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
