"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10351.51",-0.152754448779438,0.314175367905458,-1.00802288481803,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.152615633902404,0.303204681514664,-1.03114272082413,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0965233228253224,0.547442271725411,0.602267248680597,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0571335985195105,0.704161558373854,0.380024756792024,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.28164520427895,0.0143488726844271,2.4608426356603,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.116197697461127,0.438654857426106,0.775381413442346,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.199522363906674,0.176555416264932,1.35420286651919,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.151452362627744,0.313941593626887,1.00847487840508,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.238369734481477,0.109953934419689,-1.60252843258617,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0915839968941986,0.503779549453067,0.669264631540675,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.070206760877698,0.645025730008339,0.461102996596068,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0544686655152334,0.712662496658045,0.368593078275768,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0853828411625904,0.553969321661709,0.592410771662016,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0449781730996561,0.763845969439433,-0.300675892985654,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.183927100010872,0.213268483615436,-1.24699330724698,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0469692193002264,0.754400697528476,-0.313094682897057,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0740476153301616,0.623913875341689,-0.490763796536251,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.148831292903077,0.320609294916474,0.994646676651799,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",0.390476131971445,0.00893399604739302,2.62945187620066,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.235882708397689,0.111081922604691,1.59743357080973,1,"None","Isthmin-1","ISM1"
"X9816.37",0.661396020182292,3.72328764442698e-06,4.70745135269202,0.0260927998121442,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.356515792133988,0.0177320325718878,2.38276674485359,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.109708814887155,0.460662869072109,0.738591918815941,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.053134497590473,0.721183285366815,-0.357170357742693,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0380885438785612,0.79802889346846,-0.256097734693941,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.011767863778871,0.936659331817508,-0.0795292037380841,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.48448770782567,0.00147600450554077,3.2063226648633,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0685118788733452,0.65319658191175,0.449735291702025,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.346542928856558,0.0182218943414096,-2.37237821074173,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.204088967036046,0.152979261019662,-1.43224447606814,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.381701302795084,0.00835866172682404,-2.65246840101488,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0952277591237912,0.508394672833215,-0.662028877005934,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0222338904917163,0.874348174272835,0.158255017546658,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.233704454525651,0.117905271410536,1.56753984689226,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.219776559575668,0.151829515962829,-1.43640228657131,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.391590665671787,0.00722776416657751,2.70243432531976,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0251759406648929,0.866579039653366,-0.168131717788253,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0665271466652857,0.653928328969434,-0.448703144234028,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.570615083930731,4.55631972453411e-05,4.12965149796517,0.319306886295351,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",1.01551713546255,1.52208190653014e-12,7.34898797266433,1.06667500009632e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.140154104393802,0.356281659645525,-0.923730642970173,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.327202324835937,0.028687214946638,2.19702266480296,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.244358593476216,0.0980640711312109,-1.6588303321393,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0796625506492968,0.591461219252318,0.537222538907765,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.13951800788494,0.344176396785699,-0.947246075248959,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.1459010532305,0.324570695820433,-0.986517264938614,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.138334312445079,0.355104299223821,0.92598601436783,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.347901696824768,0.0189943544839755,2.35671122327364,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.193821594715118,0.194379624963772,1.30027536121704,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0309306199612665,0.836973455899009,0.205923163490139,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.15895804391919,0.285516136952575,1.06969839772484,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0742641970148779,0.620843752210833,-0.495109256438724,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0241666032143092,0.870353987567492,-0.163330330122923,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.252589942328572,0.0980446522415676,1.6591775958168,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.276884934399306,0.0700320864261741,1.81739197457821,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.361988622848703,0.0151879581658507,-2.44005340339753,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312033550327882,0.0365578148278067,-2.09890784258797,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.108013648482656,0.463250728251916,0.734322930885146,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.226473795625923,0.125486196529345,-1.53589433238883,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.46968230886785,0.00119200935605593,3.26816418321181,1,"JTB","Protein JTB","JTB"
"X19602.36",0.20893514928399,0.157086170988219,1.41803359998785,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.17015935900805,0.25692332574097,-1.13558457415937,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.621673683844602,2.91787248756585e-05,4.2393657157955,0.204484503928615,"MLEC","Malectin","K0152"
"X12434.25",-0.319340694886283,0.0324564878332441,-2.14754400356612,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.618921407299045,2.52932628946971e-05,4.26972844047597,0.177255186366037,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0710610471148111,0.628077310013015,-0.484871071730472,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.14472448454171,0.329781514618074,-0.9759491024779,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.198232889428307,0.180371113444405,-1.34232377083398,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.00352194406749946,0.981356284043745,0.0233858597571349,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.127502382324523,0.400430454327884,0.841915657910566,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.137005116642501,0.361715261749853,-0.913346449442804,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.269986821710695,0.0645342540721705,1.85438872217783,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.155621421883764,0.298209727802449,1.04186602631396,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.264729426913463,0.0755668197253584,1.78234759654939,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.212416841249454,0.150521011715069,-1.44088673808635,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.330631482680169,0.0257375557642638,2.23978681301431,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.194569788613965,0.192833051980303,1.3047928352821,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.295995822311362,0.0397104716909803,-2.0646408983381,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.3490625817393,0.0178673622480542,-2.37991832445961,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.307298919937001,0.0356875376797191,2.10883610063812,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0562294014181742,0.694057358646031,-0.393694094763614,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.154052515786829,0.318622935958748,0.998814817380636,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.197380719634095,0.187053630710129,-1.32209063413537,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.222620478733386,0.121719181556074,1.5514145954083,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.213565030714608,0.139500401626936,-1.48109074821942,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0840759793988844,0.575927405313155,0.559886950450538,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.146492307981931,0.323144591158679,0.989437450941555,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0913350112670803,0.543242382843907,-0.608539083122756,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.110120637709793,0.461660753033055,0.736957805136879,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156329268745449,0.296796894660734,1.04495078045707,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.10397800551532,0.485888236580382,0.697627707370166,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.213336866636482,0.157049832618896,-1.41820391596413,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.108771252970462,0.473205777942161,-0.71807237290491,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.171939860016935,0.251623380645232,1.14841058536386,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.174991133076167,0.243194490693399,1.16906379830062,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.122751382157313,0.409271078838249,-0.826186265238952,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.185116232547085,0.187012864216469,-1.32209359633284,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.105863527398212,0.477464676954746,0.71116377796698,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.774282322394565,9.98651026124934e-08,5.4442161048953,0.000699854639108354,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.669713960755478,5.54319302135736e-06,4.61752062544408,0.0388466966936723,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.145145633913818,0.318406814391875,0.999186210607851,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602878116494522,2.55730467327416e-05,4.26765179441518,0.179215911503053,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0674208415702319,0.645244009559466,-0.460783855219999,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.592275439125507,6.49820352300653e-05,4.04384088283584,0.455394102892298,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.207227062710682,0.171724918003561,1.36959615334161,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.162139519359597,0.280802883321605,1.08025104249969,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0352944565095342,0.809608409307441,-0.241117123196611,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.404686118434285,0.00603353846603157,-2.76309514400841,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.706502405202549,1.21673531520582e-06,4.94136292046387,0.00852688108896236,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376331687314123,0.0146392386799578,-2.45427762566641,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.145281455716097,0.328689289516494,0.978158653966711,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.026700324484684,0.858305031287685,0.178666926725628,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903385562210872,5.45535400312136e-10,6.40597485618176,3.82311208538745e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.34550996777999,0.020821475620541,2.32190507331078,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.300263893759925,0.0421514430378002,2.03955804513461,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.100345651446828,0.51398763453113,0.653322080702032,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.272662126044952,0.0697177282168309,-1.81949601257745,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.117012232350235,0.436989491281084,-0.778207519385334,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0420515217802188,0.779597208466326,0.28006531770403,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.318466325679886,0.0311528853689983,2.16417525820288,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0241721158831888,0.869035837679222,-0.165006077713683,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.162356595721781,0.283000803281221,1.07532498796972,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.461566477623714,0.00042605989015345,3.55794342539308,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.051300482239048,0.728484439290153,0.347425932728033,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0266759398461406,0.856916465256167,-0.180437291300958,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.375457883166023,0.00803987248844262,2.6658418390261,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.155331152987866,0.297846699751776,1.04265975134466,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.275856775501091,0.0665589882839797,-1.84053143639467,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0782882224742178,0.599056356131432,-0.526247499786717,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.321029358656231,0.0293551231408933,-2.18779360992558,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0495464509788874,0.739047736436919,-0.33339348213966,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.23743953557647,0.111412032907609,1.59603815847136,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.610918618241528,2.48939138934435e-05,4.27346416675043,0.174456548565252,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0503416822857616,0.734699786437699,0.339159220207024,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.211306688749553,0.0732445125798313,1.79681593169041,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.157629329814245,0.272676055781269,-1.0986902388368,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.107824442227926,0.477882658152843,-0.710504631635962,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0421673781048475,0.776877494632132,-0.283615079219258,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.1620974236061,0.280448622538577,1.0810329645404,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.147989340738736,0.319136785193484,0.997669633137214,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.249302892038624,0.0980340812323471,-1.65907343241417,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.250675050511117,0.0925646070972381,1.68675714975217,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.110038735035257,0.455551852116606,-0.747043883005981,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.503563325465105,0.000707043920284563,-3.41787210974735,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.152748486839153,0.307023507348214,-1.02305703454244,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.013987345247737,0.926200471990962,-0.0926958076672009,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.320257836225489,0.0331062663508563,2.13945571672904,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.168611448872617,0.263030490653752,-1.12111413873209,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.241794309139369,0.106732621213386,1.61750907177002,1,"KERA","Keratocan","KERA"
"X18905.5",0.0879761102214683,0.557253368884671,0.587522570339714,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.116920347424413,0.442867760432714,0.768289897859138,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
