"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2723.9",0.0348339355067123,0.817955849419927,0.230358618444535,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.22696037120042,0.127874209876669,1.52631809279012,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239460181740315,0.106398971194235,1.61895035022112,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0445270637379446,0.756806883503549,0.309927024956194,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.135011746884991,0.364543226620899,0.907958524930836,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247257722656758,0.113417171615847,-1.58750743620989,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0898812707043614,0.528454726275314,0.63100923398734,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.33077955280848,0.0260369937985855,-2.23544387777354,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.026498080570121,0.858257000321633,-0.178728536397775,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0726340247003337,0.618320167183512,-0.498687451550116,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.13495164077669,0.366397198149861,0.904494325640762,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0812704883416349,0.588523704334914,0.541486690026913,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159340796171998,0.28178298209225,-1.0780137087491,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153949242186838,0.302580424407094,1.03249554242729,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.16972911714831,0.254716379027504,1.1408730433686,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0255137619665808,0.865264962174036,0.169804769376069,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0602957520766618,0.692517892215006,-0.395781865973555,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279773116079967,0.0567409344995074,-1.9117905381837,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171771825974659,0.246003189691214,-1.16217749170451,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0967886132890439,0.457567859754012,0.743693889931068,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135067821917363,0.367231519676809,-0.902881984671782,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0628446732795798,0.674393379650376,-0.420487581240301,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.320917475776767,0.0231539244199495,2.28106046637447,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.149471472196265,0.317519312099056,-1.00103578678102,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0450106609235474,0.764639012877837,0.299636693430008,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.17928251211514,0.226369800331277,-1.21193932318703,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149599258307568,0.316465670965802,1.00321652325692,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.190143229431256,0.202382542209369,-1.27727303549033,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0315065920222019,0.832112955147072,-0.212152075104303,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246434268792625,0.0962031955616577,-1.66811319767329,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.168066008253529,0.252913675492506,1.14523807777685,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112369665828658,0.448659900882112,-0.758526322326288,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.1302819283826,0.376362823894507,0.885768542670065,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.149142172781849,0.323833177648107,0.988045081232689,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0483668104930038,0.744533520322517,0.326117813454851,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164745344875926,0.25590224020783,-1.13806388634538,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0790006295830869,0.592798644748453,-0.535290912312738,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.295919071450828,0.0365011664324269,2.09949819681238,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.19944441762106,0.161452434755044,1.4032402994867,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0108547069968896,0.941490128565914,-0.0734505883961729,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157500653300393,0.293575067331626,-1.05194759147112,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0339392522879627,0.819392109122937,0.22850156892273,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.135893491010315,0.343992739366569,0.947622448750568,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335771042063559,0.0271963297425938,-2.21838940897718,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130877065000633,0.376899833366345,0.884774574910507,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.257082905546592,0.0807317815952545,1.75164168919636,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265846211781809,0.0475934333389918,1.98807434050898,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115536855598814,0.437025491472807,-0.778132968613701,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0427644569900782,0.787466133312319,-0.269834276778694,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462544335809783,0.00261810093019375,3.03385541596047,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173513190787304,0.25897178203307,1.13073814286067,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0170232541313112,0.911928972252626,0.110693823660555,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286845086364998,0.0526000353779392,-1.9448933702603,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.39943888195431,0.00683859946667215,2.7209438228855,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212555670798929,0.156332677756922,1.42070480872742,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376438880088845,0.0126526516252762,2.50771292435135,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103866134068495,0.487611904849827,0.69485814187307,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308718617941917,0.0349401016446319,2.11745919650228,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0190323894381303,0.898745721549624,-0.127341649344924,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163804735038003,0.273067677506561,1.09780752489016,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283787457284021,0.0575720827008294,-1.90553106749398,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0714096835809902,0.653648175050841,-0.449125281397497,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.16749347764402,0.264778140349164,-1.11703902357327,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547908740556585,0.000200770112910784,3.75909187568327,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.15513515019891,0.29137575258639,1.05672194099308,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0833900631704552,0.577059430088659,-0.55823776861637,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302938064339323,0.0406754574165729,2.05461652628808,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272554192532398,0.046247085205091,2.00038066676812,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319985187027359,0.027137937704097,2.21903994587547,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.326571585112821,0.0232557197280656,2.27936239924913,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0357087242439584,0.809648432664233,0.241065440234088,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.56281984361754,0.000139335049178595,3.85259513581919,0.976460024643593,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0864483278769254,0.560340475074466,0.582918298156243,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0910390673114668,0.539360984384286,-0.614399633621938,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.171663471886647,0.255151414736602,-1.13986076693993,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0239762678515365,0.871272957473217,-0.162165190386347,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0668560473905097,0.649325755257428,0.455098094293635,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.14612273870783,0.326791758316727,-0.982004589376038,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.264388627029519,0.0745157705998384,-1.78882128940924,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417696000320741,0.00364007738702644,2.92788531855933,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.014906454319962,0.920115955014916,0.100361517822211,1,"INS","Insulin","Insulin"
"X11934.9",0.255489383767343,0.0883389435769318,1.70910356573512,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0877540910736926,0.552964735895688,0.593905187579446,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793791629840425,3.84454621489769e-08,5.63226833377956,0.00026942579874003,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00949727433495934,0.949188563700439,0.0637727236468781,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102439495731116,0.488551685379857,-0.693366323351981,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.102617123289614,0.491831940504872,0.688160987857556,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.119706543577689,0.418744551276826,0.809577061046354,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.276905944899343,0.0647633513537912,1.85289762731862,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0961101467654805,0.522751332345195,0.639772546343477,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0186025127234111,0.901395311322345,0.123992554736282,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0702742486813557,0.635145062464361,0.474920429446201,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.298133559840078,0.0433167158094919,2.02822302583945,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.24869197414443,0.0768100146147438,1.77480033174646,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.307108065767563,0.0409194174708372,-2.0524224993068,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0791021095501749,0.597767812977944,0.528106638535463,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00413382086514279,0.978051158451284,0.0275325759232923,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135442630098029,0.379164718052909,-0.880605246385566,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.168229646149264,0.263715135497403,1.11951564245803,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.452728143347229,0.00232119278895521,-3.06883217792694,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148363623822332,0.309566257537826,1.01764456149203,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0790843178847829,0.595297611933466,-0.531671620413033,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.148926677283159,0.311223127050915,1.01415607360287,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340715417729192,0.0236870872746124,2.27232654492603,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150097728203735,0.308634542870237,1.01959165598525,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0905187739905185,0.543843548296191,-0.60761354073242,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0937233493981588,0.53087588891699,-0.627321424699501,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0367175278532003,0.808517894758799,0.242533540532566,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181808342563916,0.220562679181014,1.22726376215636,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0309793464005343,0.838129703039574,0.204443401189663,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.333614669303223,0.0219777264905708,2.30154554189406,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165827811785123,0.271816976355488,-1.10071214634407,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142435146977984,0.334644034905417,-0.96616958891307,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0748608428401461,0.618339350019293,0.498662875513469,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.058946254573983,0.693621554886518,0.394276046023158,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271148329500023,0.0179878781552044,2.37719678624475,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0891621807635105,0.551642024845881,0.595896486453292,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.18311959779,0.2132385212199,1.24700663191303,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145209069427404,0.332187483847495,0.97109860081829,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248506949018743,0.0944105652348762,-1.67719254529365,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.067632225275928,0.621204661873314,0.494594804030552,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0509254313886843,0.737240138800744,0.335790741276388,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0738644109588318,0.616585820652448,0.50115984756205,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0900247035154065,0.530766056550284,0.627479627101169,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0376741618259347,0.800474638492198,-0.252931257733702,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.168783004112527,0.250843740546557,-1.1502868889749,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0367994638923036,0.805571072713658,-0.246335642202443,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0857990926511508,0.568342653920914,-0.571057139254606,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.123769634165151,0.40695532628397,0.830284756169722,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.386134267079938,0.00916489558731069,2.62058708830138,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221360767862576,0.133219096551684,1.5050672224071,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658692369361042,3.44265062971375e-06,4.72450307697888,0.024126095613034,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346912227944569,0.0204113607112285,2.32961923276041,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100044625611505,0.499430667899546,0.676107524597448,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0706350176685044,0.632871558140343,-0.478115688067012,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0383899994894864,0.79528702561794,-0.259653263085261,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00656367331937575,0.964558901497022,0.0444667832860624,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490424978077765,0.00122024661080697,3.26240459459787,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0659446817191095,0.663012193939083,0.436151236528477,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343551422180769,0.0186230532683566,-2.36418751215751,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188979879420428,0.184380860188963,-1.33004859652463,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362823004292043,0.0119796808975105,-2.52608768903156,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0873366824468816,0.541910767804725,-0.610533000735518,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0283664597781419,0.839429967881241,0.202775150843759,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227218323970435,0.126528613616336,1.53163636428299,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.201047688679023,0.188575561663043,-1.31751193025582,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378228165981394,0.00920230536196959,2.61938678576851,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0439875407513092,0.768525297803894,-0.294538301355282,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0543720162618858,0.712803548082767,-0.368397384438551,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558527920805396,6.066759451476e-05,4.0600946630397,0.425158502359438,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984820059155264,7.23582606252983e-12,7.10432181348975,5.07086690462091e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.14204344640997,0.347096042170417,-0.941541251921912,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322672860180023,0.0301637380549129,2.17697655420695,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249533796807693,0.0897232340675528,-1.70167096150155,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0510884793901752,0.730732477292457,0.344431219589613,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172720237343612,0.243022247889516,-1.16946850029238,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.163604459853169,0.267804117065657,-1.10992558321523,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
