"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9256.78",-0.0348711002730962,0.809742164762315,-0.240943327414101,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.125855299057203,0.395445479423288,-0.850842141357087,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.308797110400351,0.034247844172595,-2.12556022218306,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00901330799376721,0.952669000093455,0.0593992588839336,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137723240484654,0.350680526515206,-0.9345371189042,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.123681959985642,0.403603963766042,-0.836230645715727,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106325884577131,0.469950870803265,0.723356752034391,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149105956963461,0.338171599140049,-0.959262649234541,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0992709414346062,0.47444470690803,-0.716085923836524,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0708329094001561,0.631376718941731,0.480219251813759,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0246887377303533,0.869198634547062,0.164803130953784,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0596460265047831,0.68823666756293,0.401588934433114,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0449974820400727,0.760060382133616,-0.305643564115618,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.075908850412822,0.606677378812486,-0.515298468642973,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190266463777372,0.203082814067488,1.27529633735759,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251186242247467,0.088842624629662,1.70643661458301,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0109173807947194,0.941938097128743,0.072887691467905,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182919772089443,0.217895080430295,1.2343971507543,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352139655996452,0.0171844802397045,2.39442154315162,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.189872449076058,0.195659808095355,1.29655859147397,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109335611032595,0.466395895566276,-0.729166629298737,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.260826192758193,0.0814633510356786,-1.74744283997209,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.378967343204609,0.0107716031943005,2.56450584953688,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.13776173519283,0.349905472960961,-0.936051040368431,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.10646593804056,0.470849594139788,-0.721908918699495,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.188024216713982,0.19159048048154,1.30848383062844,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306818284168643,0.0397584249806166,2.06418445379582,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.11635727841367,0.434695758386034,0.782091367351906,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507521475975081,0.000539590539768291,3.49310027519768,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0115570254734058,0.937695106808746,-0.0782260204179768,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.054666583352515,0.712701683177826,0.368532386599918,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0937666388639828,0.527535570860366,0.632409859234657,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104389519834457,0.472893212345382,0.718573069017804,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863818530480075,1.32453617513262e-09,6.23337063609642,9.28234951532942e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171640360856859,0.245671355435072,-1.16290604455395,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249252429377768,0.0948089145835292,-1.67521422888457,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0896250628167589,0.558423299569721,-0.585770040557462,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116856735950488,0.434853764858473,0.781824796146118,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19159105029987,4.41950156458488e-18,9.18113418155114,3.09718669646109e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330766423280075,0.0304730876104778,2.17350369865315,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415329969125616,0.00564011637958149,2.78573608576659,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0769243674709636,0.607115810999484,0.514674600183,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885253046198211,8.33162058526272e-10,6.31475017040253,5.83879970615212e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133198020826861,0.3751136623019,0.88809868505115,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.124851395112815,0.407365524108608,-0.829558282423133,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122112000279494,0.4142776858725,0.817424066826422,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0640710481560062,0.669096585958757,0.427757936472499,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358416190550241,0.00817035199938895,2.66053801760284,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0340413498934211,0.817852734981363,-0.230485508906761,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00108795469802188,0.994097969641179,0.00740249712182205,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194765497946912,0.188575233827442,1.31739564575699,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0727430435292923,0.62564281094405,0.488310570052528,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263186668054403,0.0740614136503952,1.79169032541388,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0506167264417884,0.731857338691131,-0.342945257012418,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.15924566786942,0.282936319316159,1.07544398984947,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.4359585575653,0.00263365112331931,3.02958727310102,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231701736542997,0.117847504046587,-1.56788039559154,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604911906912309,3.42325795576141e-05,4.19915222235684,0.23990191753976,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146321710379391,0.334241518851337,0.966975618165255,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.23958621741445,0.111953050341004,-1.59369499942902,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0737335629706017,0.621472919574965,-0.49421316866578,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0907849332057516,0.54173293925899,0.610816301635795,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296830634443258,0.0615054258277601,-1.87647721031191,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353833201673354,0.0166912540341123,2.40509539536483,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864803401691219,3.75956589541137e-10,6.45208418530928,2.63470377950429e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.19458511764946,0.18946537760982,1.31477064693671,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.541617402732791,0.000381688063387811,3.59222788241828,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613924319108889,2.88163183700144e-05,4.24019261623023,0.201944759137061,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.990151871441937,3.49415060842529e-12,7.22504701316002,2.44870074638444e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.286083688396052,0.0520032172791992,1.95003581538282,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278138744974459,0.0214472521709584,2.31048563370647,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.200754103744529,0.156993321283466,1.41834294825788,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00290025560327707,0.984346582612922,-0.0196341773021249,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142549868682865,0.338514355754419,0.958447215641082,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206255071363776,0.159279088225858,-1.4105652719069,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867930459269278,2.59100844785874e-09,6.12105235861016,1.8157787202594e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112899914021929,0.447970938753079,0.759664487562427,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483052097820123,0.00135547230200691,-3.23063093809515,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383689018565158,0.00882302591603118,2.63451450732845,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427504405441817,0.00358208880116727,2.93288371702076,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100466030810898,0.494988429778886,-0.683123800722267,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249727877809512,0.0918500914312003,1.69049342923868,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0161591001158724,0.912064214975223,-0.110516261689556,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271638708904038,0.070558619205267,1.81398626912939,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107662373897523,0.454583262383097,0.748641706352748,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0420453578515448,0.776594212636761,0.283984365408909,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625803231153682,1.82842180127752e-05,4.3481519157425,0.128135799833529,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259959463131083,0.0791099861939014,1.76105411516813,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.248664204700697,0.0933740968385351,-1.68256804299358,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.267866680368017,0.0696986977079118,1.81952014598265,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.325948682831684,0.0294469024625992,-2.18681959734904,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0359566190311219,0.808687271646425,-0.242304630054162,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207343684092135,0.162712021955719,1.39906889196443,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285792907813318,0.0534971031424154,-1.93754398181283,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0364575025847529,0.809354788699868,0.24144628695516,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.144911476872194,0.324551717291431,0.986564242448497,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184681889005969,0.211197558727911,-1.25266124464546,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131106385158148,0.38324375310289,-0.873075207940896,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342720164182895,0.0220195399324313,2.3007820237087,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267008017853417,0.0679440688692515,1.83114235930256,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.82479933935743,1.52410074117862e-08,5.80305143056027,0.000106808979941797,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143852220134384,0.327334265462985,0.980902372941897,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0527791806161086,0.725767652940137,-0.351057797275674,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0118500168424053,0.937103515730568,0.0789696235358448,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.261177912223646,0.0785598321215616,-1.76440040327228,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.104648891290922,0.482124722229729,-0.703659999437372,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184322499074911,0.209843946842675,1.25641400918274,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0330849246185692,0.824224415972578,-0.222284388181616,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243495028230737,0.101914290497747,1.64014179273827,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.87567691440954,4.82379196891992e-10,6.40798520694583,3.38051341181908e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.237068941119676,0.100604228312003,1.64632791232251,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.135429268189722,0.352959957354387,-0.93012977549119,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.014805989011079,0.919926530293055,0.100600522065256,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.335324999738197,0.0237031252277731,2.27206381764954,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.287075351016184,0.0491295566549377,1.97445455524265,1,"SPARC","SPARC","ON"
"X7736.28",-0.16143076933214,0.275655351416179,-1.09186774065906,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.49941444652806,0.000129971875271487,3.87032689813597,0.910842901902578,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0321336383701832,0.832294564661506,0.211926816361124,1,"OPTC","Opticin","OPT"
"X18195.3",-0.159145546197386,0.287120617465175,-1.06613656619828,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.207512439785396,0.156335389861983,-1.42066709307606,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599652804471409,3.07172614688792e-05,4.2257563260811,0.215266568373906,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00170397498621876,0.990898273228381,0.0114159377145196,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181927130296523,0.225928664849924,1.21311973570805,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.14339219941751,0.334832924851153,-0.965783577683483,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.118385855738596,0.414220369650693,-0.817476476266661,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114999667353497,0.44241554493596,0.769046874333071,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.16316890208192,0.263199501464578,-1.12072203993276,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.263780572029573,0.0729124538695086,1.79890632218227,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.28995408654523,0.0507738387956706,-1.96024634100392,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.235849718077567,0.115095800709063,1.57975396528596,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.326011346255275,0.0244223776002175,2.26037908104927,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0682015903353688,0.636655992975367,0.472798385554075,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00724143782799,8.22249023139631e-13,7.43555635647251,5.76232115416253e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0776005614126906,0.603693049288656,-0.519583402848751,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.10440159062383,0.481341110536242,-0.704911192483913,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.273057731284667,0.0683463643421818,-1.82856204619391,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.581032161009121,0.000102691156237336,-3.93156103522409,0.719659622911253,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0297683750345989,0.839094801326399,-0.203210267839453,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.127785088740129,0.382805523742538,0.873863986001731,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.179244262420171,0.216888739248872,-1.23711361661111,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.236554680682919,0.104053930024306,-1.62979925251169,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109024062602145,0.271649759662688,1.10108055015054,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0360069153549609,0.807629280201093,-0.243674724530242,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00491113816050793,0.973867456081884,-0.0327823373396189,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0756779022627228,0.618903022077561,-0.497880367091274,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234413662753339,0.116049726547704,-1.57562838334354,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.12449153994145,0.399598182718417,0.843377778532081,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124402139619419,0.397203067857371,-0.847687643117972,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.102308259626153,0.499079342932573,0.676674666788716,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0702868840162646,0.643159449115679,-0.463701169602097,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363529546340892,0.0137476702044557,2.47658609926273,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.15985617105133,0.286016944885486,1.06859520169658,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0840853467557569,0.595687194887739,0.53119741085622,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.20085877961908,0.155830087191893,-1.42238909997453,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.271836264240663,0.066666779412668,-1.83981633743646,1,"RBL1","Retinoblastoma-like protein 1","p107"
