"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22858.3",0.0782350991285639,0.529805639028293,0.628936478149093,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.202210464974578,0.0852462903239582,1.7260981860083,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.520727022074771,0.00032676023731875,3.62976143125039,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.269934511440597,0.0741482927660979,1.79167230633313,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0430279648624639,0.774678512066383,-0.286486478875939,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.295638720530703,0.0420882163381743,-2.04039065820073,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0572925661901271,0.698021849412646,-0.388319605238177,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.146846006862122,0.327622865532435,-0.980304287216961,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.038326008056393,0.795947877789748,-0.258796000926422,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.190668432890729,0.208266223483334,-1.2607351279354,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.455267272256711,0.00272752384989095,3.01903042243223,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.318543707236351,0.0248905216759781,-2.25294274809327,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18828445397607,9.48685994522076e-19,9.37043343544677,6.64839144961071e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.892437934522695,1.63719783084978e-10,6.58984716827428,1.14734823985952e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.214239068930523,0.151584940327225,1.43713846819119,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.162780907609582,0.252857449653381,1.1454147273753,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.160067109875752,0.272741190437141,-1.09866259248749,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.160121735049613,0.283383581246882,1.07442881069296,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0805881244953944,0.590066143283569,-0.539245727980434,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.157122578500099,0.304489091336762,-1.02843102181087,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.306991749247504,0.0386978761890928,-2.07536222326435,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0980949923968992,0.506162878386547,-0.665531949955767,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0851723889282192,0.56726675063645,0.572641934727811,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.201757826844359,0.184043466740943,-1.3311297716932,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.997256768658642,8.13045588438994e-13,7.44494055983009,5.69782348378047e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.249516682800027,0.0872610724533694,1.71535141958985,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0271089388142647,0.854573006352989,-0.183427795659863,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.288355309619166,0.0382821563973936,2.07993792449369,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.888425497301801,2.78075482999636e-10,6.50203211819903,1.94875298486145e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.00412453089562985,0.976711779717632,-0.0292127189161828,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.21609568953481,0.140931498895012,-1.47575849340436,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.141305483545438,0.334173661238868,0.967111563393086,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.156806827305466,0.292536867199572,1.05431442830998,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.100709090796628,0.498565300791745,0.677460414286132,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.08171037248401,0.582285944822634,0.550591953660325,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.234399886120402,0.0757102380300853,1.78148543605054,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0714609623602753,0.634375099930264,-0.476005748127323,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0770631646620109,0.606998638131984,0.514842439360231,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.336460469449686,0.0230922188224494,2.28209296143017,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.259332158115383,0.0769696726156819,-1.77389842288197,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0611108208521587,0.687318193485808,0.402847431074981,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0685660516096691,0.646656206895006,0.458820540690668,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.17758153628362,0.232015402297133,-1.19732771720632,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.135540484489507,0.362661761179983,-0.911526862960877,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.233819362599613,0.104249535389319,-1.62892545963817,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.264784442601356,0.0673571397373917,1.83518298035516,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.216773171662603,0.144313395512416,-1.46331449793009,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.381931059418838,0.00165056944513821,3.17178780617174,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.219037399244189,0.142976351755277,1.46817294323823,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0330408928494234,0.823153749243046,0.223661639896459,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.159888760847695,0.288127998330647,1.06388764081342,1,"MSN","Moesin","Moesin"
"X15619.49",0.209989223742059,0.167252134564212,1.38408148292297,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.274847520868627,0.0604052665174118,1.88398498516172,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.330240092869,0.0233497423376022,-2.27779973808865,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.291263823989278,0.0497360773222459,1.96957490817407,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0963349642300857,0.524442586858029,-0.63716857014527,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.129789717092081,0.387842018544592,-0.864670660773026,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.20340278410598,0.176716832661568,-1.35373707616423,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0568726415300286,0.705033950135614,0.378849600846738,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0101144094789639,0.942348997242612,0.0723714335260155,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.265339190898021,0.0708776470338164,-1.81209443986553,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.41641965113835,0.0050028268118689,2.82507151449894,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.490684695230416,0.000127656548820947,3.87515686202588,0.8946170941372,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0276307346329653,0.860161560500068,-0.176310919244251,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0106240633892977,0.9432212735294,-0.071273338993854,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.58603388366848,5.16949825232263e-05,4.09985390080441,0.36227843752277,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.295578709046073,0.0310826918509633,2.16484648514941,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0712908869007527,0.63541533194503,0.474543378635209,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.244825346607285,0.104952331077771,1.62607850134101,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.177177942789315,0.232239257442483,1.19671527548334,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.263390898182189,0.0806337284612372,1.7523356057998,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.25522045900094,0.0812551492619375,-1.74862808369647,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.346807203838951,0.0234644343317159,2.27614210987382,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.253309425946642,0.0858801362279873,1.72244399214976,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.427973266845355,0.00359718814263014,2.93184057908791,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.366904600801317,0.0131690432088158,2.49229575300719,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.076048796979718,0.601392739895413,-0.522886600586566,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0335438610030627,0.823686735102622,0.22297722744932,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0727514961803399,0.625256798916775,-0.488853687726451,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.299543891472028,0.0417098759321598,2.0442077830757,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.191485985440407,0.194269916525287,1.30058120864723,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.114301852265547,0.430936416199927,0.788521416214911,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.261903275355428,0.0762259493713942,-1.77851615843729,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.228069810741964,0.126200038817063,-1.53301228871945,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.207157510680895,0.150658571497691,-1.44041836673216,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.145606452793816,0.32961514750883,0.976301945930815,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00144718530836734,0.992209080054642,0.00977170432654963,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0814028881439386,0.584618977771227,0.547168233241541,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.160914905479626,0.285090705253559,1.07066023294347,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.16324486679597,0.274943695678493,-1.09349542704573,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.423451881509004,0.00418394729119539,-2.88350782825878,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0171582431762129,0.909886695365378,-0.113266277709557,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.183678821142317,0.220718331732624,1.2268753478152,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.168408050571311,0.253991042315562,1.14262553780565,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.204644672115448,0.166367460680366,-1.38693510313842,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.193216774706789,0.192926970855707,-1.30472494794267,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0136376851591135,0.92894304792221,-0.0892432659056874,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.201161105596022,0.182187789995564,1.33678944381536,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.322697213502998,0.0243795368224144,2.26109230633817,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0193994868994918,0.898290473854972,0.127917608509647,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.089491439556261,0.546172660213921,-0.604107542417977,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.192236374261063,0.193544815880265,-1.3027110834075,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0366215974614097,0.806256844028542,-0.245450750395828,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.317052284777515,0.0249981333906975,2.25128586180286,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0401126749720242,0.789939642041096,0.266597637967553,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0128697647549632,0.932071801898219,-0.0853031536536051,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.211990251100489,0.154818664607574,-1.42587686317836,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.343691412184866,0.0209630342803744,2.31937943156864,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.208839246060245,0.161392014331407,1.40343429593319,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.245820653224761,0.102652102781017,1.63651306878738,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.252027909227733,0.0881127696252258,-1.71025396329398,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.190694202029565,0.20180006073588,-1.27889085497714,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.284417967088333,0.0659277696043305,-1.8450761627551,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.294006321265211,0.0506702924955077,1.96116987027721,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0810215798963469,0.593625343956946,0.534094268758806,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.180607984306972,0.231208420692623,1.1993853600612,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.198681323530883,0.18663604782138,-1.32324274495174,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.128406197131798,0.206059425734158,1.26684759414971,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.265233838464518,0.0803397380464323,1.75403004544391,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.318113936274289,0.0283672505161066,2.20142974108654,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.151034708380207,0.30956209102722,-1.01768498079221,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0480369836083897,0.748803403548595,0.320475784701879,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.105643659673726,0.48163384847338,0.704444759600452,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0220139734682007,0.887834617874625,0.141156447222207,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.336322768781741,0.0243468388850666,2.26170376471048,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.028393551609401,0.849028141562515,-0.190502427237549,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.00408859898013307,0.978362916370661,-0.0271417714046587,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0670003192943878,0.653867737250591,0.448791822745801,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.129113447577658,0.395649603710029,-0.850499343146527,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.30755447835036,0.0428800739405584,2.03268198161196,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.132411791382158,0.38011366530976,-0.878858429425769,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.236855670863474,0.107492014987109,1.61381728029146,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.411997172619287,0.00500926179617792,2.82459679959173,1,"MSC","Musculin","MUSC"
"X11547.84",-0.00988418783109403,0.947313037463016,-0.066131223239918,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0671242900116217,0.655836095266059,0.446062408669759,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0820231524533853,0.582000209576778,-0.550991651445307,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.2304533119319,0.0684532414394715,1.82776606156651,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.34411957585732,0.0215165687946775,-2.30965756886065,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0393832198551973,0.792663809244158,0.263060431732748,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.312974238574287,0.0309814327276969,2.16628949839266,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0546933370595114,0.710577208556829,-0.371388875992841,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.131107775473235,0.321527620217311,0.992745749663678,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0932701675909002,0.528702888803143,-0.630627417909716,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0031832580166381,0.982956952523262,-0.0213775451828277,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.183210694312191,0.23048761167585,-1.20126346830318,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.238843418338817,0.109213461971628,1.6059489064281,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.191908805839224,0.210462465921168,-1.25486080887523,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.179934015964165,0.248043220311249,-1.15719321063896,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.234678766539864,0.0226109818514851,2.29016940811845,1,"MYL4","Myosin light polypeptide 4","MYL4"
