"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21161.16",0.1656992007253,0.271497335378353,1.10143137793703,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.150231302829373,0.315769591385656,-1.00465837656516,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.414499390344767,0.00500822772906591,-2.82498789779352,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0138468331168149,0.927224146584207,-0.0914059935847596,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.16208998029847,0.276024434546923,1.09104777893476,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.188536914165655,0.203509958589627,1.27404521567333,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.250297365523841,0.0896157106786003,-1.70227216866554,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.227189510554969,0.125065157556166,-1.53789667715365,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0078092642634369,0.959158359558994,-0.0512489282244923,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.217815286840901,0.147997106372591,1.44994957360312,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.336907415493647,0.0190628508419819,2.3554491095261,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0283695789212482,0.851589017741879,0.187235051233144,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0906148626267941,0.541097670671537,-0.611768084916527,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.186858623070471,0.206078678626042,-1.26681442383081,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0380448605516705,0.798830091414391,-0.255062917965824,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.321102280928547,0.0232934763990367,2.27876384623226,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0488517301443235,0.744953330519089,0.325564019260417,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0210815089084476,0.88913862718221,-0.139501284236087,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.191366817177064,0.197265927161293,-1.29190210823247,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.339027094617504,0.022603985236962,2.29043895747429,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.199101698713494,0.182478971986509,1.33586528858017,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.246150197727505,0.102159023761837,1.63887417720969,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.247146552211146,0.0941657481495495,-1.6784183465024,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.170041751586294,0.255976232514483,-1.13785256223122,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.283510643634053,0.0667615995092798,-1.83938927442475,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.298457836139832,0.0472002350156856,1.99168816909333,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0700333906034229,0.645262230604094,0.460764388817809,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.163911576586868,0.278826598903522,1.084681885302,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.192771863087122,0.199989148916036,-1.28405565125386,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.123918433360112,0.2214324904293,1.22492989254853,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.243065196565776,0.108419068357264,1.60963669236054,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.307840548681942,0.033384783504911,2.13597710154906,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.131331803056165,0.376305693410371,-0.885905753222078,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0810860366865862,0.585751260931777,0.545520407247893,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.094064391156678,0.530863350453393,0.627325361188835,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0221859152441261,0.886948648794524,0.142278957390098,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.352614656108611,0.0187452930382072,2.36188743466236,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0385384128666665,0.796346012406086,-0.258279629937664,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.00706835813072496,0.96261928206932,-0.0469022098554791,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0696715597762244,0.640933670574289,0.466811584473044,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.117280046808236,0.441068900404792,-0.771298466899434,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.313470704977179,0.0387353197847621,2.07522586285749,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.126388096681376,0.402320009271469,-0.838559265747563,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.226617515991033,0.122086072109943,1.54992919733299,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.404531071383673,0.005824237580212,2.77480852424353,1,"MSC","Musculin","MUSC"
"X11547.84",0.000769451064571464,0.995901704152772,0.00514033246667503,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0957940335377547,0.525073844095484,0.6362004019974,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0813710387836034,0.584994064188876,-0.546624735830169,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.22759672210884,0.0717137964359832,1.80651788209811,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.3429107393557,0.0219847443578943,-2.30139029844079,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0197421422870507,0.895469432769514,0.131485274693252,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.314996415479257,0.0299327031674315,2.18010992503117,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0522825057057121,0.722858988858874,-0.354931576320712,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.124739641039179,0.345485918356116,0.944671280707938,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.103717572561325,0.482935004036482,-0.702351415035874,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0128599287946409,0.931336947782735,-0.0862263442000422,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.180339206763828,0.237525484700956,-1.18328465591042,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.2482345032193,0.0959209729177696,1.66958962986087,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.190781354182415,0.212928588492127,-1.24808831728279,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.181686053053935,0.243323235486739,-1.16884364226645,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.234553472454658,0.0226562683669709,2.28939742310334,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.242457727546561,0.0993466158783322,1.65261249278168,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.325235968984111,0.0192746826122265,2.35127209184181,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.0260709265895973,0.858789450903101,-0.178048802594185,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0234854531136317,0.872081134028409,-0.16113532545442,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0182928554914567,0.892782896561488,0.134882891183068,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0332218110310052,0.806671203003728,-0.24491287937876,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.404879003969749,0.00693965759367975,2.71782640716186,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.114592604341461,0.425753564872199,0.79750706047812,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.00377826611299753,0.980004241184733,0.0250822027942068,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0811070197857895,0.574107256884299,0.562602165314403,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.37439260593075,0.0068280379117465,2.72165816583346,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.13348530145867,0.372457377285934,0.893045010680494,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.346708532764439,0.013047190483548,2.49538952415111,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.164826647582773,0.289452004582421,-1.0610948588714,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.168222441199201,0.320514120168359,-0.995246517861604,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.349800821373125,0.0183068393155288,-2.37069676264333,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.144293634429822,0.338813915473436,0.957876176705125,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0638439597369295,0.676136875706564,-0.418107951883298,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.183251521221445,0.207939278531692,-1.26164389927964,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0744720335919057,0.620488498734639,0.495610481459656,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.282324969921761,0.0569253522945429,-1.91034150769333,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0500056678381834,0.739057638483642,0.333373786813621,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0793857607014737,0.586506174721014,0.544421587195269,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.201393902995626,0.175904207626936,1.35624134146109,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.433762795725064,0.00371997021545367,-2.92113438646456,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.207659691064722,0.180286016496915,-1.3427357784386,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.282742950018318,0.0539231638849862,-1.93413886765174,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0229789322887959,0.876118692196692,-0.156006735227708,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.212481271468399,0.161012532872024,-1.4047917567905,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.070895867129884,0.639926453526033,0.468223645830193,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0365824679292941,0.806327628147042,-0.245354772944428,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.226229905574453,0.128766590634433,-1.52268679196618,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.234702035904896,0.11329887524907,1.58762081923888,1,"NADK","NAD kinase","NADK"
"X2731.29",0.409426114400934,0.00288352959165183,3.00200936925103,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.118353549025707,0.433404999299624,0.784319923649059,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.123751708302934,0.418620887934997,-0.809803998934505,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.427350224711471,0.00362343734132404,2.92934569493226,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.201777237505912,0.173498493536741,-1.36390885350516,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.347197664986189,0.0176252468292458,2.38479223526597,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.225340665758869,0.130455252725481,1.51595177843984,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.243264402547473,0.0943178752295298,1.67772078378785,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.263731851735642,0.0840794592177778,1.73262762831721,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.398696602989421,0.00469033616167808,2.84638292925371,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.163814736490546,0.27929135497474,-1.08365237555146,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.101576933161331,0.493196909593818,0.685967644725793,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0764227035855888,0.610956415792008,-0.509173068344213,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.290148799114833,0.044418577020316,-2.01748765685424,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.220451886571052,0.12378638629636,1.5429524505399,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.119288894261077,0.446324030937426,-0.762526075556161,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.157553150281941,0.2909529853704,1.05769797458813,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.310780225747584,0.029896303998599,2.18049071802268,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.278684232216172,0.0607756321499975,1.88131658091761,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0309552534145691,0.834826936424519,-0.208674502876482,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0507574464651288,0.73408943109096,-0.33996465407846,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0216172429931497,0.885376195646484,-0.144264364281164,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.164305625148166,0.26952674872898,1.10594714891082,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0901892388206485,0.544789371678521,-0.606186766949425,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.322373427124427,0.0317696161513501,2.15606247384345,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0439872257593438,0.768601139522151,-0.294438950864243,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0503691767745217,0.7421250532576,0.329312003753163,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.19910207443615,0.175834419144086,-1.35650154908468,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.118116865280026,0.428717361324697,0.792324813459175,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.193368998742329,0.202407797644933,1.27717953400544,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.815079770050115,2.73413116812387e-08,5.69226428194757,0.000191607912262121,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0742667255924368,0.618892043081858,-0.497872482642267,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.477240386785102,0.00123101870167114,3.2585157000892,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.140909498661014,0.344346660294413,0.946907672680787,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.370377239049601,0.0113043865844034,2.54678998935071,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.507162638079853,0.000674723010183819,3.43139822783534,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.1301031786735,0.39051192690275,0.859787649777204,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0329623525779211,0.821494209124524,-0.225797478492683,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00307558322503205,0.983919655119252,-0.0201701859901887,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.295673256946876,0.053249610204684,-1.93978787027645,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0455077686534287,0.762861608798401,0.301965187987164,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.905121238013094,1.94916936017933e-10,6.56240781665125,1.36597788761368e-06,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.198254759716328,0.184243772653396,1.33052860950534,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595924216554921,2.14392006295521e-05,4.30927957406075,0.150245918011901,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.177478160993777,0.224159463129211,1.21774744017885,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0552336528506846,0.711220353570455,-0.370529152996615,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.195709475655064,0.196368852054246,1.29470901524692,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.242494640947895,0.0994679529242443,-1.65199015544472,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.129634658605862,0.38899792326418,0.862554040702038,1,"NDP","Norrin","NDP"
"X19215.7",0.471074119384303,0.00135700766224775,3.23029729925232,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.249232135240912,0.0783441850255795,1.76561961354855,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.397878340085565,0.00606195583873392,2.7613776722939,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.407708429140304,0.00530511049524619,2.80562284532723,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.200210320294991,0.176298640787691,1.35501717766753,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0896572409901837,0.5513403471521,0.596364892726699,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.196655062011326,0.188192398128374,-1.31861759130134,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0897665402306907,0.552181596236576,0.595086352421133,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.120585626241411,0.417508626848454,0.811734439225087,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
