"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9197.4",0.082873944726912,0.563425352660387,0.578320073887303,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.722264018248745,6.11476094011928e-07,5.08318387124377,0.00428522446683559,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.213715526220767,0.176252311905255,1.35548716784721,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.211321354677086,0.0811537725911144,-1.74912364958276,1,"LEP","Leptin","Leptin"
"X12873.11",0.316613748711205,0.0283217530241158,2.20209465568391,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.49728292304456,0.000657016219852711,-3.43829763759412,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.219616723654736,0.131983287082016,1.50989335457608,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.465978603642035,0.00170981426585982,3.16174521372851,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.189452820251563,0.198849068244899,1.28731758030167,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0212038685277644,0.888512566022103,-0.140290513871638,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0980376928709753,0.513071203602707,-0.654758515266788,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.289374056810856,0.0528320305381708,-1.9429971536009,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.495635634309313,0.000949603478785922,3.334694744664,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.357631099343037,0.0134900577086812,-2.48334267115255,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.199199067099212,0.182153532670559,1.33684671178731,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.307075233206253,0.0318826281936909,-2.15462885677205,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0474524480426231,0.74519464042569,-0.325242572200146,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0916631846287224,0.532259618557743,-0.625190064346079,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.216146883230727,0.148348213552103,1.44869100161382,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.360762075880577,0.0142729860339049,2.46274270943667,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.352090656963982,0.0149850820803269,-2.44521144644775,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.127056938491912,0.360821488743624,0.915035486788689,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147364790692796,0.330591449484226,-0.974330218676262,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.905197016566797,2.07864634220354e-10,6.55279032634509,1.45671535661624e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.2151937257804,1.68301441117915e-19,9.60805477815706,1.17945649935435e-15,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00208127966255268,0.988929066193526,0.0138862892883335,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.0947357782830644,0.525691256524508,0.635254092232741,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0549072270823579,0.713334392610258,-0.367683921019163,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.256192946809831,0.0858557943031688,1.7227242137771,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.00872292629570974,0.946253407593785,0.0674619081737435,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.11144183981727,0.459665485553069,0.740281191867631,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00820683591859738,0.957864566733127,0.0528747822767488,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.034886836659954,0.818581305428296,0.229551947445423,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.440552589173645,0.00192122358213276,3.12669866881027,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.417315461448703,0.0032925832034623,2.95979387970893,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.123901457888711,0.405951166236831,-0.832115237449548,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.282445596498728,0.0599008320615456,1.88784341710417,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.334103995898048,0.0224734256564952,-2.2925822842843,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.103058776809554,0.497787934939559,0.678707045701955,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.339196453467927,0.0314386511651368,-2.16138174428203,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0499444479275754,0.723527227240191,0.354038951150388,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0986327144130354,0.502572913846399,-0.67114775234116,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.368111508193278,0.0130257027617123,-2.49602268212259,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0505909756569066,0.738830328940832,-0.333674439841201,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.122228182248604,0.430347548272703,0.78959748657102,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.366835369714463,0.0126206059560702,2.50749374226456,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.139450497073334,0.355094479813522,-0.926023483393312,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0784433563082217,0.598799781032712,0.526618693887754,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.217078843879628,0.0267040466474529,2.22531775713835,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.109363398405152,0.466903441968045,0.728367799214239,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.118003130984345,0.427458003086972,-0.79449826137408,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.366169974490205,0.0142037070407019,2.46473829067417,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.00967537502436762,0.948404396369491,0.0647590010201045,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0675617608224795,0.655969718917745,-0.445885504034528,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.286172525560372,0.0493125075573588,1.97289497528209,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.158871076228896,0.282377982046242,1.07675113496324,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.151871776198454,0.306187606787788,1.02476568986351,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.352991181410961,0.0169680879073223,2.39911093782786,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.378605361192294,0.0076044882361398,2.68485298569699,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0288301402679454,0.843537435330243,0.19751895366295,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.3205503007544,0.0350597291170202,2.11633978751042,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.238104490531112,0.1183026239108,1.56598185620472,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.281887349104159,0.058502021416269,1.8983087969531,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.131132780070919,0.375688678766398,-0.887025187248199,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.214081718900757,0.154208270336537,-1.42800511467316,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0162193318762911,0.913883059917868,0.108221300675165,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0877091934617479,0.543055043857489,-0.608820146413758,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0125360490998549,0.932600190332155,-0.0846359555311679,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.308629143004656,0.0350491023943451,-2.11613583028551,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.0973903829536241,0.513064421841429,0.654764940780111,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0284908742229019,0.848311397078027,-0.191418399928348,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.226305399559674,0.125609230238725,1.53539289924967,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.342440042992613,0.0208028410606465,2.32215399860778,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0714287256155074,0.629897780474456,0.48230128523084,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.098159792321758,0.522131478903383,0.640745367886221,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.538935558765192,0.000227263202699751,-3.72607444163202,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.224934805888732,0.12945535531105,1.51990793173721,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0651758795069396,0.65513216914099,0.447034670874464,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0949795666145938,0.534066054714146,-0.622455179774391,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0435098398048606,0.762186348927523,0.302852560572763,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.31026040058193,0.0311858244938964,-2.16366949551019,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.372718440836427,0.0118926902997783,2.52873428393198,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.189923412745327,0.196841514549018,1.29310776843531,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.205174304970566,0.168710256549125,1.37924437052536,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0428221298432559,0.771890719504682,0.290133836021065,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.242226312861325,0.100961968681006,1.64461855181176,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0585641522740335,0.691149757477845,0.397630719055452,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.246130025933216,0.0950310678690375,1.67401630672295,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.208693887793743,0.159706133498416,-1.40908293356221,1,"MVP","LRP","LRP"
"X10699.52",0.2253709521834,0.126389523876025,1.53222167037193,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.365160905215223,0.00976360351109376,2.59845920734402,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.274271361118627,0.0652039789555819,1.84975437033252,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.384816136960041,0.00931950711481839,2.6148481108697,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0274066283409002,0.852601711555451,-0.18594167399455,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.277708572315141,0.0591680312456345,1.89318086497809,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.36189219017298,0.0151778774049505,-2.44044118058384,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.18637733744112,0.206134403961261,1.26669379332591,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.413314499362674,0.00527311923986502,2.80766811012051,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0648600048948394,0.665096029787176,0.433265227088595,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.314211665262185,0.0330016281510095,2.14061517378029,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.627148260611448,1.00423606001211e-05,4.48454386566516,0.0703768630856486,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.168137709820916,0.243156927374976,1.16916313664727,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.146036180684349,0.0427124896229137,2.03405893849681,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.249725799037033,0.0865552412047513,-1.71877376898117,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.475073247470364,0.000704239745920478,3.41871919559244,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.28643220709354,0.053221152879682,1.93978023454247,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.00205296019948892,0.989055241599185,0.0137276837031144,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0125908834229499,0.932623844935137,0.0846069133831709,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.491696439523466,0.000570144959484907,3.47841897264997,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.000727052218973309,0.99608774685175,-0.00490687704612922,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.161145403109486,0.269425159719293,-1.10617696749852,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.081640517057324,0.58002394545256,0.553872387826911,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0668553281848899,0.653871531556315,0.448779682462392,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0953121998061016,0.510605475481194,-0.658595149684832,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0990972469045157,0.500967730932501,-0.673674994990357,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0155377923013572,0.917964613209849,0.10307449731383,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.349503865933497,0.0199872585315984,-2.3376730479632,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0951077050502124,0.531041583031679,0.627062523276326,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.38335096980721,0.00726935351239771,-2.70024872288825,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.307627985754886,0.042682343119927,-2.03446816711791,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.118505148280133,0.434432232785373,0.782590526217116,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.232114502101993,0.113796553392254,1.58546175905751,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.260372313270126,0.076900901833653,1.77428224713325,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.237283966503297,0.0987557742855017,1.65535897372442,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.127866858814063,0.37809964106094,-0.882566489806138,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.510665292041854,0.000498027374383778,3.51560621749599,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.256160194702207,0.0593341776956196,-1.89195481515185,1,"LUM","Lumican","Lumican"
"X2953.31",-0.127169110339002,0.337628523557337,-0.960193136197991,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.160462256991318,0.302265461541448,1.03323303328555,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.246422520062831,0.110961620881581,1.59832068614116,1,"LXN","Latexin","LXN"
"X6256.9",-0.0966416181482134,0.521834141787832,-0.64118744913307,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.238387756397601,0.10343216000445,-1.63274568049357,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0609076068325959,0.685295723160691,-0.405595468575648,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.381318618686325,0.00861403399507947,2.64208197718442,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.30521938460564,0.0317036031959609,2.15692752310636,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0939288810698565,0.52909139507853,-0.630038410915963,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.114577083809616,0.449449969668946,0.757231344357882,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0597262863916368,0.688746838991633,-0.40090029323006,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.292444363443632,0.0500059478421337,-1.96683268918695,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.173334568505664,0.223862789552471,1.21852927628048,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.000667767692088784,0.996450572342746,0.00445179673635741,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.200355967509852,0.176633497151979,-1.35404032232108,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.557162384878514,0.000123694970814725,-3.88277506775197,0.866854355469593,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.346781580123157,0.020977698716949,-2.31901847349456,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
