"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14192.31",-0.0841040313989969,0.574553571630486,-0.561897995529835,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.415241224175714,0.00564196459097019,2.78583977572339,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.138648827739263,0.354107007654481,-0.927931908926716,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.281478224326582,0.0576737952032073,-1.90475123817153,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.20390309748938,9.31022673066419e-19,9.38105267234541,6.52460689284946e-15,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.179757198559171,0.226807252564667,1.21080228324711,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.107602549727619,0.468704172543074,-0.725390608893251,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.240964789759239,0.115443233713216,-1.57837562726852,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0456509296640471,0.759797808487122,0.305990114161278,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.207308101340691,0.162645975991649,1.39924450869435,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.769355671238014,1.72388498638892e-07,5.33706141963662,0.00120809859846136,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0602621118277942,0.686602004272606,0.40381282553443,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.285389344099476,0.0503410383096594,1.96400901655679,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.342014432797737,0.0202650106653701,-2.33219981137022,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.125048823834256,0.406249676479943,-0.831541525719398,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.277812608956887,0.0612771954386178,1.87758037889142,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0819504434284685,0.579244422708989,0.555017536789396,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.212276112711905,0.151278667801497,1.43825556388781,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0859359299516275,0.566169286743341,0.574258502797171,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0309063578972277,0.83531479620791,-0.208046846576229,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.306989680236645,0.0400148331272723,2.06157403927397,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.488935965434871,0.000723170448008661,-3.41160907831489,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.403407118995529,0.00528137677902987,2.80710083788798,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.163446798628917,0.271579896113818,1.101188943114,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0643120412050777,0.661779820443579,0.437841777461761,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.121347273265487,0.415054640857921,-0.816023564914691,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.372157233712747,0.00745032415105425,2.69230862646166,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.854427481514258,4.81945895074997e-10,6.40868301670668,3.37747683268558e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.801105298485275,2.2847801443421e-09,6.13883698653812,1.60117392515494e-05,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.25725413385227,0.0770243872462974,1.77366424632246,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.358215307389018,0.0130855214783155,-2.49451938568378,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.105933794328778,0.476427425105473,-0.712843240368912,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.244926642881198,0.106946851895159,-1.61646314130179,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0968150319116528,0.51997315020004,0.644056309307057,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0315754445615429,0.833116807627417,-0.210867257074099,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.0733783481165221,0.62654012510784,0.487061433982833,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.831845729786302,4.39526227423128e-09,6.02642705016378,3.08019980178128e-05,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.516077506230362,0.000330371812089435,3.62769242343453,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.256427022734885,0.0639413582764493,1.85854008013882,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.0797305911721146,0.586740345287023,0.54407936944788,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",-0.261593337911356,0.0692176250490606,-1.82269440967881,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.0999733179823285,0.509995790305039,-0.659541676845823,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.344840051887669,0.017917344249745,-2.37866991197238,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X7735.17",-0.324705421703221,0.0254903555608651,-2.24365522626959,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",0.330293950091957,0.0228007001025295,2.28694430499079,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.180210433609555,0.222276613824561,-1.22272860647633,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
"X12702.13",0.118504954416672,0.420076212367155,0.807257038197894,1,"PELI2","E3 ubiquitin-protein ligase pellino homolog 2","PELI2"
"X12431.13",0.00402092743742615,0.97858525635607,0.0268627378590429,1,"PELO","Protein pelota homolog","PELO"
"X23624.34",-0.26000474947687,0.0889664476207662,-1.70584576929927,1,"PSENEN","Gamma-secretase subunit PEN-2","PEN2"
"X9076.25",0.142456813026359,0.321350650887924,0.993113521017035,1,"PENK","Proenkephalin-A","PENK"
"X22572.19",0.486594384100929,0.000807752110183309,3.38169856202773,1,"PGA4","Pepsin A-4","PEPA4"
"X23639.93",0.0333454279817613,0.82375492457336,0.222888047879804,1,"NPEPL1","Probable aminopeptidase NPEPL1","PEPL1"
"X3457.57",0.259855117607469,0.0509853320019825,1.95840735558076,1,"POSTN","Periostin","Periostin"
"X4801.13",0.213982321923796,0.151410848083923,1.4378769858148,1,"LPO","Lactoperoxidase","PERL"
"X15626.223",0.303871463784569,0.0241158897817679,2.26526679807405,1,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein","Perlecan"
"X3855.56",0.489339452223676,0.00111357422978038,3.2884005190909,1,"PRDX1","Peroxiredoxin-1","Peroxiredoxin-1"
"X8358.30",1.07934404160211,9.47089485356245e-15,8.10395561589415,6.63720311337657e-11,"PRDX3","Thioredoxin-dependent peroxide reductase, mitochondrial","Peroxiredoxin-3"
"X5017.19",0.107013150373926,0.476953911492646,0.711991683091954,1,"PRDX5","Peroxiredoxin-5, mitochondrial","Peroxiredoxin-5"
"X5018.68",0.329188055562233,0.0269346900825484,2.22244712092569,1,"PRDX6","Peroxiredoxin-6","Peroxiredoxin-6"
"X2696.87",0.07112285257574,0.634914324048445,0.475246971155019,1,"PSPN","Persephin","Persephin"
"X4267.81",-0.258818614345878,0.0813519255736939,-1.74813136207247,1,"PES1","Pescadillo homolog","PESC"
"X8645.257",0.0878023598552251,0.565686879424544,0.57498406424028,1,"PEX14","Peroxisomal membrane protein PEX14:C-term","PEX14:C-term"
"X8300.82",1.07919659134675,2.47154598744429e-14,7.97591353617484,1.73205942800096e-10,"PEX14","Peroxisomal membrane protein PEX14:N-term","PEX14:N-term"
"X5915.58",-0.145590372243754,0.3360898314848,-0.963324964557451,1,"PEX5","Peroxisomal targeting signal 1 receptor","PEX5"
"X5663.18",-0.0614068334340377,0.683074284315857,-0.408618988771392,1,"PF4V1","Platelet factor 4 variant","PF4V"
"X19242.21",-0.19201641747768,0.194936516807396,-1.2986572836833,1,"PFDN1","Prefoldin subunit 1","PFD1"
"X19243.2",1.00893068820647,1.06756288410142e-12,7.40648953725989,7.48148069178274e-09,"PFDN2","Prefoldin subunit 2","PFD2"
"X19193.18",-0.0423592671609753,0.780649050823815,-0.278700060112786,1,"VBP1","Prefoldin subunit 3","PFD3"
"X20956.13",1.10625538323379,2.57924752847045e-15,8.30294945725793,1.80753666795209e-11,"PFDN4","Prefoldin subunit 4","PFD4"
"X4271.75",0.287881137447916,0.0564173413930839,1.91454750968299,1,"PFDN5","Prefoldin subunit 5","PFD5"
"X15524.30",0.629739237297375,3.5030213456031e-05,4.19553934997424,0.245491735899866,"PGAM2","Phosphoglycerate mutase 2","PGAM2"
"X3461.58",0.380070687367188,0.00996970944797885,2.59117787456631,1,"BCAN","Brevican core protein","PGCB"
"X10514.5",-0.158773631929934,0.28443108707789,-1.07211986702323,1,"PTGDS","Prostaglandin-H2 D-isomerase","PGD2 synthase"
"X18458.4",-0.200342562400921,0.181191573312894,-1.33982568868723,1,"PTGES2","Prostaglandin E synthase 2","PGES2"
"X9713.67",0.341245736355455,0.0202873987192876,2.33177960593529,1,"PDGFRL","Platelet-derived growth factor receptor-like protein","PGFRL"
"X13936.24",-0.1303037545655,0.388151528807765,-0.864073191351777,1,"PGK2","Phosphoglycerate kinase 2","PGK2"
"X9173.21",0.311052481456808,0.0392608493915997,2.06959811597925,1,"PGM1","Phosphoglucomutase-1","PGM1"
"X18330.7",0.191358038280932,0.200234028710776,1.28336248159465,1,"PGM2","Phosphoglucomutase-2","PGM2"
"X25117.17",0.233829623636841,0.091337611064997,1.69314952916464,1,"PGM5","PGM5","PGM5"
"X18235.16",0.732665175670965,4.56046621766256e-07,5.1436814221598,0.00319597472533792,"PGP","Glycerol-3-phosphate phosphatase","PGP"
"X5019.16",0.816760920131792,4.17469932079557e-09,6.03097507549446,2.92562928401353e-05,"UCHL1","Ubiquitin carboxyl-terminal hydrolase isozyme L1","PGP9.5"
"X20432.6",0.0343544843818875,0.819537268148157,0.228315702356928,1,"PGPEP1","Pyroglutamyl-peptidase 1","PGPI"
"X15693.9",0.28981614784859,0.0523615455568339,1.94696930607428,1,"PGR","Progesterone receptor","PgR"
"X7863.50",0.304343161863579,0.0321941195336236,2.15072536624421,1,"PGRMC1","Membrane-associated progesterone receptor component 1","PGRC1"
"X10631.9",-0.0702015787625995,0.637536988628337,-0.47157267675351,1,"PGRMC2","Membrane-associated progesterone receptor component 2","PGRC2"
"X8681.93",0.0816953476183043,0.582606114822518,0.550113251143135,1,"PGRMC2","Membrane-associated progesterone receptor component 2:N-term, Isoform 2","PGRC2:N-term"
"X10561.5",0.0300274039555539,0.840381029064951,0.201559385722433,1,"PGLYRP3","Peptidoglycan recognition protein 3","PGRP-I-alpha"
"X19821.10",-0.0494073443210487,0.743706623532685,-0.327219809822108,1,"PGLYRP4","Peptidoglycan recognition protein I-beta","PGRP-I-beta"
"X5601.2",-0.241329166350742,0.0894232801272475,-1.70329886726457,1,"PGLYRP2","N-acetylmuramoyl-L-alanine amidase","PGRP-L"
"X3329.14",-0.0905702381606458,0.547040831335832,-0.602822477157332,1,"PGLYRP1","Peptidoglycan recognition protein 1","PGRP-S"
"X4588.1",0.276122040121551,0.0601675313637202,1.88604017197927,1,"PPY","Pancreatic hormone","PH"
"X21217.20",0.144539486056365,0.328037563550538,0.979471157577071,1,"PHB2","Prohibitin-2","PHB2"
"X18921.30",0.288513331839837,0.0548820950839897,1.92654480726489,1,"PHEX","Phosphate-regulating neutral endopeptidase","PHEX"
"X22528.1",0.229985513962222,0.115211730277699,1.57916598983946,1,"PHF11","PHD finger protein 11","PHF11"
"X11544.39",-0.429351699403173,0.00307150266338008,-2.98163643637271,1,"PHF3","PHD finger protein 3","PHF3"
"X22529.31",0.184059508524043,0.214825770088719,1.24267752379226,1,"PHF6","PHD finger protein 6","PHF6"
"X4272.46",1.15859127713977,1.71168012629127e-18,9.29219309075668,1.19954543250492e-14,"GPI","Glucose-6-phosphate isomerase","PHI"
"X23528.199",1.15737472211863,4.44287646133173e-17,8.85464045148176,3.11356782410128e-13,"PHYHIPL","Phytanoyl-CoA hydroxylase-interacting protein-like","PHIPL"
"X25088.42",-0.070747273696937,0.629229882733201,-0.483246583745041,1,"PHKA1","Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform","PHKA1"
"X20977.2",0.0653061796756815,0.662014751625237,0.437519697672448,1,"PDCL","Phosducin-like protein","PHLP"
"X20428.5",0.0746411996038907,0.624217647618147,0.490335292709616,1,"PHOSPHO1","Phosphoethanolamine/phosphocholine phosphatase","PHOP1"
"X21329.66",0.244611802004304,0.104115822712399,1.62963467496161,1,"PHOSPHO2","Pyridoxal phosphate phosphatase PHOSPHO2","PHOP2"
"X5020.50",0.204753372119483,0.121329122865682,1.55309037624083,1,"PGK1","Phosphoglycerate kinase 1","phosphoglycerate kinase 1"
"X3896.5",0.730283651318795,2.12694765999265e-06,4.83018774518802,0.0149056492012285,"PGAM1","Phosphoglycerate mutase 1","Phosphoglycerate mutase 1"
"X11354.21",1.11011146889291,1.06110695575377e-15,8.41602381302339,7.43623754592245e-12,"PLCB1","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Phospholipase C-beta-1"
"X24909.40",0.66290368883616,2.50139659736818e-06,4.78798415988543,0.0175297873543562,"PLCD1","1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase delta-1","Phospholipase C-delta-1"
"X17794.6",-0.0280229262587943,0.85524598338702,-0.18256942168231,1,"PMM2","Phosphomannomutase 2","Phosphomannomutase 2"
"X16882.27",0.596811131843,3.77070898069624e-05,4.17639960398671,0.264251285367192,"PHPT1","14 kDa phosphohistidine phosphatase","PHP14"
"X11313.100",0.525320988611682,0.000265714752248443,3.68543427160721,1,"PCBD1","Pterin-4-alpha-carbinolamine dehydratase","PHS"
"X6899.37",-0.223020551697102,0.130438573193462,-1.51606097578148,1,"PCBD2","Pterin-4-alpha-carbinolamine dehydratase 2","PHS2"
"X22530.111",0.0902616603763895,0.541132307180465,0.611715680586197,1,"PHYHD1","Phytanoyl-CoA dioxygenase domain-containing protein 1","PHYD1"
"X24434.16",0.197331763971187,0.190793235884057,1.31092092258985,1,"PHYHIP","Phytanoyl-CoA hydroxylase-interacting protein","PHYIP"
"X5745.64",-0.290769404151427,0.0497911713220266,-1.96879276947157,1,"PI15","Peptidase inhibitor 15","PI15"
"X12697.30",-0.0710567605592712,0.652291593081565,-0.451021260459458,1,"PIP4K2A","Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha","PI42A"
"X18232.42",-0.378063703683134,0.0153687456236882,-2.43716490874263,1,"PIP4K2B","Phosphatidylinositol 5-phosphate 4-kinase type-2 beta","PI42B"
"X14114.18",0.13028661806468,0.382624311541589,0.874180974010957,1,"PIANP","PILR alpha-associated neural protein","PIANP"
"X13513.174",0.0398102016582149,0.788831557505666,0.268036909972785,1,"PIAS3","E3 SUMO-protein ligase PIAS3","PIAS3"
"X10342.55",-0.0669388560813714,0.653656544259682,-0.449093213719054,1,"PIAS4","E3 SUMO-protein ligase PIAS4","PIAS4"
"X21876.266",0.196234121610407,0.130809819483465,1.51454018435291,1,"PICK1","PRKCA-binding protein","PICK1"
"X3216.2",0.673617061714692,2.84952327209797e-06,4.75979391163919,0.0199694590908626,"PIGR","Polymeric immunoglobulin receptor","PIGR"
"X24670.1",0.33618555758069,0.0227072198375332,2.28858989519757,1,"PIH1D1","PIH1 domain-containing protein 1","PIHD1"
"X20381.21",-0.0401741028661337,0.789652520153006,-0.266976489451464,1,"PIH1D2","PIH1 domain-containing protein 2","PIHD2"
"X3390.72",0.191479494383032,0.197168179883276,1.29214816722767,1,"PIK3CA|PIK3R1","PIK3CA/PIK3R1","PIK3CA/PIK3R1"
"X8825.4",0.0305090630662216,0.838213162933055,0.204339335255675,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha","PILRA"
"X6402.8",-0.220938157386894,0.134959591407356,-1.49831872948625,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-deltaTM","PILRA isoform FDF03-deltaTM"
"X10816.150",-0.21396519373861,0.147443016733566,-1.45186375593702,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-M14","PILRA isoform FDF03-M14"
"X5359.65",-0.0699242627108341,0.644220149979682,-0.462222344251988,1,"PIM1","Serine/threonine-protein kinase pim-1","PIM1"
"X20081.14",-0.0998008622958811,0.50935427944437,-0.660536468675922,1,"PIM2","Serine/threonine-protein kinase Pim-2","PIM2"
"X18160.2",-0.142638844471709,0.337617958271801,-0.960225826711549,1,"PCMT1","Protein-L-isoaspartate(D-aspartate) O-methyltransferase","PIMT"
"X15474.7",1.13498153249941,1.21139981663805e-16,8.73877366229066,8.48948991499945e-13,"PIN1","Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1","PIN1"
"X12718.43",0.098527464311748,0.517384611314085,0.648068437606044,1,"PIN4","Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4","PIN4"
"X9934.29",0.56734179845607,7.78353725999837e-05,3.99889671390096,0.545470291180686,"PITPNA","Phosphatidylinositol transfer protein alpha isoform","PIPNA"
"X12484.67",-0.338249913851018,0.0206140729282387,-2.32572524509576,1,"PITPNB","Phosphatidylinositol transfer protein beta isoform","PIPNB"
"X13634.209",0.0178963633720281,0.903997826516497,0.120702424969145,1,"PIR","Pirin","PIR"
"X25058.23",-0.0145432170670914,0.922544806733952,-0.0973008572137555,1,"PITPNM3","Membrane-associated phosphatidylinositol transfer protein 3","PITM3"
"X22531.44",0.00454710955301256,0.975342979281784,0.0309304047735173,1,"PITX2","Pituitary homeobox 2","PITX2"
"X22387.26",-0.234131636731766,0.114382489772257,-1.58285067990212,1,"PITX3","Pituitary homeobox 3","PITX3"
"X12793.4",0.121282489525462,0.418111962575377,0.810685085738191,1,"PIWIL1","Piwi-like protein 1","PIWL1"
"X25947.116",-0.257827103669329,0.080722191889575,-1.7516670934755,1,"PIK3C3","Phosphatidylinositol 3-kinase catalytic subunit type 3","PK3C3"
"X3391.10",-0.00514846934871255,0.972430545751,-0.0345854421491681,1,"PIK3CG","Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform","PK3CG"
"X15627.83",0.542932809289276,0.000135807320646124,3.85978525811379,0.951737703088034,"AKT1","RAC-alpha serine/threonine-protein kinase","PKB"
"X14685.17",0.614039193965453,1.60747325813703e-05,4.37584250418729,0.112651725930243,"AKT2","RAC-beta serine/threonine-protein kinase","PKB beta"
"X3392.68",0.781241048173044,3.33437264558452e-08,5.65150524985828,0.000233672835002563,"AKT3","Protein kinase B gamma","PKB gamma"
"X2644.11",0.00819559207908323,0.957206528938089,0.0537008130522331,1,"PRKCA","Protein kinase C alpha type","PKC-A"
"X5475.10",0.57672755749943,7.90815509173697e-05,3.99552561594776,0.554203508828927,"PRKCB","Protein kinase C beta type (splice variant beta-II)","PKC-B-II"
