"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3504.58",0.00109875862637105,0.99396432295139,0.00757012383998907,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.054943183604561,0.704563665525897,-0.379483529493611,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.206122062411074,0.16881548746226,1.37895372496851,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.419729591482499,0.00440392477760177,-2.8665924123524,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.116414254318343,0.432106793336171,-0.786526770210479,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.148611458433486,0.306311645117516,1.02450253098399,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0800590283439226,0.577078147258473,0.558187880678565,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.74617290960136,2.8485651550852e-07,5.23732028047536,0.00199627446068371,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.199304542323412,0.209057714786657,1.25878626705826,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.202408763834557,0.0949864343006948,-1.67423001864226,1,"LEP","Leptin","Leptin"
"X12873.11",0.319852475501505,0.0271261072854332,2.21918444671159,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.512502930009074,0.000466262235492825,-3.53330712107338,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.243012839502323,0.0971031383579846,1.66357336082705,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.48114909481755,0.00117082231888995,3.27372313943719,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.198590158204796,0.178016503148965,1.3496477134078,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0454821486890087,0.763270981265505,-0.3014270697759,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.095685075288673,0.523433863092111,-0.638729805079951,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.288908029515521,0.0533222964992818,-1.93897175019502,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.525203270963113,0.000471604793727734,3.53120219523147,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.378715997788931,0.00937506573049469,-2.61273314906986,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.216515258997665,0.146824737673512,1.45411065377125,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.30538046403494,0.0328794046870495,-2.14217016972522,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0325385521131771,0.823879672843548,-0.222727149426768,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0706355822213649,0.628312127976598,-0.484537217456206,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.2339956476524,0.1179000519567,1.56763163489309,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.391517214091413,0.00793815039623943,2.6701645995183,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.374126806934218,0.0103143988659507,-2.57952126649882,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.145646439563786,0.296553978300769,1.04545811382864,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.148669538821622,0.328415001629186,-0.978735190280081,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.916248555892889,1.36706311585882e-10,6.62293145324603,9.58037831593859e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22572430560182,1.00667727137995e-19,9.67518604403263,7.05479431783071e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00120222738792961,0.993607284587234,0.00801822047614018,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.112893716410725,0.451273765140323,0.754164859275247,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0612908944706431,0.681643146882014,-0.410569436728704,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.250990747818575,0.0921334351211245,1.68905708634799,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0189219856395108,0.884160712266848,0.145805652387938,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.112248743624834,0.456781092827265,0.745050828562479,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",-0.00501119747290775,0.974251968591798,-0.0323011477939848,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0623865362943098,0.68250512507503,0.409406840265516,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.409673948479988,0.00442686086549733,2.86530155475438,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.423181946959993,0.00293503146294045,2.99595246725509,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.130019821984623,0.383575844158326,-0.87250004365946,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.288732521839268,0.0545344787287627,1.92924804296735,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.343975175366897,0.018904322354734,-2.35853665105752,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0943880198269682,0.534104773904026,0.622390488325499,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.339405380734465,0.0315468139972306,-2.15999528847617,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0572778370399025,0.685491913076687,0.405324199764283,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0786996255175189,0.593755259470153,-0.53389610800212,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.367822186458037,0.0131586721474386,-2.49235123659244,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0671043240401737,0.65906218760956,-0.441595006881862,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.150244966193444,0.33390659933419,0.967736924353439,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.379487738285608,0.00994278796768195,2.59225253156485,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.166613415837876,0.272026241382802,-1.10020389392862,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0642250078528822,0.666999013046286,0.430643310637735,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.232108290661408,0.0185603270494626,2.36542538675041,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.113408838449949,0.450820903181829,0.754941489981677,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.112818886520511,0.447773788504883,-0.760009902588352,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.397740313455459,0.00773401078128919,2.67935989183788,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0169818515419676,0.909590437801384,0.113640769223909,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0639491361525008,0.673596264322842,-0.421590076228402,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.307410246510591,0.036441431280933,2.1002205117892,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.179381019055933,0.225205402320734,1.21507690158362,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.179969242176098,0.224410846530876,1.21705374093645,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.379732720749877,0.0102798288477358,2.58053468061183,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.398299635523597,0.00529604282641326,2.80618681559972,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0361960237465983,0.804711646333729,0.247443672248543,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.320631461979603,0.0350850110489807,2.11604463233479,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.251340200921974,0.100677523975979,1.64614407582559,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.304986333874463,0.0398469464583802,2.06325718736415,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.110663244228013,0.455993411883197,-0.746309091245607,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.213635054126396,0.15347996133086,-1.43053238004535,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0135779304687922,0.927878732408705,0.0905801983089494,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0752511532178486,0.601973721599678,-0.522058311201387,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0177889084862678,0.904483190665486,-0.120088703298563,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.335447959713405,0.0228015477241615,-2.28698925510206,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.113449169683762,0.448505078035756,0.758793196607999,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0419058431571189,0.778219370746855,-0.281862569617263,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.234734314306629,0.11224790898972,1.59225781181449,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.36114596029988,0.0150029184366605,2.44448588969018,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0884090845915458,0.551336874104804,0.596343465928424,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.0908444269901587,0.55338690159459,0.593298016544261,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.564333389696716,0.000120761705086386,-3.88912066957632,0.846298029245394,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.232210290112907,0.118360651829238,1.56561590769012,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0956070579797783,0.516519226574017,0.649392651016401,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0787166656262217,0.606879192007876,-0.51501928844127,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0649702179447769,0.650548866930107,0.453399180634927,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.312691297239547,0.0300227247517611,-2.17893426364096,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.395600817516057,0.00764190349489323,2.68326875676746,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.203712219706233,0.167485191595835,1.3832503140073,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.215880044116411,0.147552829637639,1.45147817352436,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0596698613695237,0.685110511393269,0.405846727434044,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.225703571397545,0.128776633237799,1.52260350246495,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0487362594131118,0.739977525138903,0.33215179204382,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.253026455447673,0.085990857556172,1.72184763503538,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.210890390075463,0.155589449070982,-1.42315572948656,1,"MVP","LRP","LRP"
"X10699.52",0.224294921818906,0.128356015671319,1.52429691654029,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.385490345106969,0.00633892178090037,2.74643007275403,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.289690719728125,0.0517506649974283,1.95196821609377,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.40342513536725,0.00640026820102949,2.74359478504278,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0409112914018808,0.782526683169239,-0.276247016169345,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.287344597899443,0.051230336923269,1.95633090276953,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.353153303161642,0.0176447545384705,-2.38457969316085,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.206787423171973,0.159429943200283,1.41008998890914,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.430760897220265,0.00366802607258857,2.92532943140499,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0588132739572184,0.694730822356302,0.392775353894488,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.327709510435142,0.0263863689707365,2.23000419324143,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.640432414336191,7.39958708403929e-06,4.55315607734238,0.0518563062849474,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.174393696775945,0.2271420582599,1.20994104889246,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.14746772035698,0.0408516327913623,2.05276292985121,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.261924811471834,0.0741542504883776,-1.79111258430697,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.487953565971892,0.000505081085843815,3.51124267792219,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.310497467903813,0.036451340240671,2.10003658208128,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0150640042408909,0.919708145458643,-0.100875824429954,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0129225980425037,0.930889932194561,0.0867896784623358,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.483301147466703,0.00069678040608328,3.42235743824181,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00519743122740726,0.972053024212908,-0.0350590802018281,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.16425849613835,0.260689208802678,-1.12662366796894,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.10242122403533,0.488430879674893,0.693548246111076,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0919736160928702,0.537755283801424,0.616825806758591,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0800971894252178,0.580671806344339,-0.552938951746699,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0899146901803986,0.542288432346051,-0.60996037721309,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00353197527573217,0.981360783903571,0.0233801125196665,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.360826137594188,0.0163187781436136,-2.41378749414828,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0928124452479137,0.541123732854712,0.611735926730167,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.386788310779966,0.00685962463820755,-2.71990675355724,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.313273987474879,0.0390291106726382,-2.07191550657992,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.134504991651923,0.376060555817497,0.886383060195302,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.251153264963663,0.0869323807860979,1.71679700562415,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.276578043747173,0.0603150131480623,1.8846864417828,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.2584006908265,0.0727193220344555,1.80006170961637,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.12917303195708,0.374015867589027,-0.890158386217191,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.538677672912362,0.0002632305319028,3.68769203373302,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.232398600807122,0.0882270189125257,-1.70966490373688,1,"LUM","Lumican","Lumican"
"X2953.31",-0.119448702952772,0.367480551712254,-0.902384227646246,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.153324402732247,0.323763462654069,0.988258582308311,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.240779744569703,0.119628263627627,1.5605211746951,1,"LXN","Latexin","LXN"
"X6256.9",-0.0796345945689592,0.599435940598354,-0.525706369555925,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.221683577431824,0.127872850878771,-1.52620309904463,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0677792525917163,0.652794417341737,-0.450282723236107,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.399304866351885,0.00608015774344374,2.76042582992946,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.323037875263763,0.0227195341602378,2.28841056740155,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.089416116258664,0.549051869170669,-0.599778980243504,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.114871538254287,0.448495942481756,0.758827193396322,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0588037862325543,0.69360621145115,-0.394302728278141,1,"LYG2","Lysozyme g-like protein 2","LYG2"
