"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9016.12",-0.149115132942561,0.337377197395927,-0.960838920898949,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0968410952911227,0.482666678568936,-0.702814770054852,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0710512414881144,0.630445589152858,0.48153063054654,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0243283785905664,0.871074836298564,0.162418097323064,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0598251815596709,0.687381838706132,0.402751644322672,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.043429638361326,0.767550246570659,-0.295813805743725,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0756849577532316,0.608273871404878,-0.513012374435477,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.189214272683511,0.205133310661361,1.26951531437484,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.251579428864593,0.0884657527407998,1.7084633381566,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0107186612494475,0.942992568944628,0.0715616764454952,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.185152942166285,0.210160289325996,1.25546325937015,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.353669529797348,0.0164815687295967,2.40996298461965,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190790907917958,0.193170088879518,1.30383277556171,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.110095734316568,0.462922330572412,-0.734865075562462,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.260593279064099,0.0821185435152319,-1.74368115338961,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.38015012575933,0.0104175502460386,2.57631794301779,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137672843506663,0.352735852098038,-0.930559677010384,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106626435179145,0.470787173082352,-0.722010576911653,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.188963770341913,0.188952424109167,1.31631500639242,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.30764694730858,0.0394159690095645,2.06778835045057,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.118854042339603,0.421738709666285,0.804364686201852,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.510464104126604,0.00044225188070988,3.54776904886453,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.011067679872596,0.940479384382722,-0.0747235738922676,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0574899659448621,0.696021003361914,0.391022863741991,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.096713977725156,0.510487403572071,0.658759011450087,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104985427410114,0.4707166177273,0.722113643787062,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.866048254872964,9.60457805138934e-10,6.28915178770463,6.73088829841365e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.170654043793353,0.248017331115694,-1.15713600494165,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.247985284262114,0.0962948428297166,-1.66769227058227,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0900702350293348,0.556386195673985,-0.588807262645802,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.117557578926314,0.431881298298109,0.786898834962306,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19274830000286,3.78063859400007e-18,9.20213757159282,2.64947152667525e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.331178513916374,0.030250783304626,2.17644299773825,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415424149730951,0.00563068739254236,2.786291048556,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0772420535305905,0.605702924304561,0.516699398998298,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.88598268355018,8.2098511250236e-10,6.317290292945,5.75346366841654e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133465131339888,0.374359250471763,0.889504183203856,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.126104963425239,0.402795200604241,-0.837677427559973,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121489148218703,0.416529941052322,0.813482259203234,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0657360530406351,0.660237632583384,0.439968774967927,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.360235789555177,0.0075634505959206,2.68697789295969,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.035162420433444,0.811724834248696,-0.238386100369549,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.003207822119226,0.982510083665478,0.0219379224660917,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.196566200167221,0.182934842132025,1.33443954585766,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0722504421717699,0.629156669913134,0.483349816167121,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.265138773924117,0.0710362145561756,1.81085060876833,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0512400130266391,0.728588872292656,-0.347297066373971,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159182669157484,0.283166941744866,1.07492802767253,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.437286564066639,0.00250085492958114,3.04560291005833,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.232822309121231,0.115734405814465,-1.5769970873948,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604390738931574,3.53568469403968e-05,4.19144843163162,0.247780783358301,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146931142183218,0.332125936405861,0.971222397331199,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.238580181828118,0.11457759998791,-1.58209309387711,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0731069784943417,0.624411754407579,-0.490051382830309,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0910216763306288,0.541217952577505,0.611595223697128,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.299474945411929,0.058781110177882,-1.89664297819655,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.35425489158405,0.016684404132405,2.40524796072495,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.865063563396021,3.71385840084853e-10,6.45416235577402,2.60267196731465e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.195528232622935,0.187000857490973,1.32214504097164,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.539426999312987,0.000385600461713281,3.58945765400059,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613013982252105,3.00970561945403e-05,4.22990308717824,0.210920169811338,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.991147144307606,3.33194977213641e-12,7.23252635719776,2.3350304003132e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.286941988675703,0.0511562820324859,1.95716047723319,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.279591895445535,0.0205595670854708,2.32664135472879,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.199960109036618,0.158447866963035,1.41337239529535,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00324830877454156,0.982475284307212,-0.0219817171618498,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.143293652016196,0.335773010556993,0.963908197110393,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.20752515046681,0.156080316061807,-1.42149898614255,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.866875037384399,2.68439371301527e-09,6.11477891783676,1.8812231140811e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.113184235451416,0.44736389326065,0.760681514324526,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483404616930684,0.00134613309425996,-3.23266795347089,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.385738857554611,0.00833948627020484,2.65400348013476,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.431073700553823,0.00288049338222411,3.00163070036471,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.102715697537456,0.483778955547824,-0.700996728270026,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.250493450265464,0.0907011707944283,1.69652810312198,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0166001001820887,0.909687170514385,-0.113516423291585,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271597714732143,0.0707644515440619,1.8126540870175,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107216561934062,0.456374663148972,0.745669758224639,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0400173766196509,0.786311083714734,0.271316791917708,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625430150921753,1.85461203835642e-05,4.34485254343451,0.129971211648018,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.263101988090569,0.0723102669676906,1.80265302286331,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249028142918733,0.0935026698384089,-1.68190537455701,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.266944981776176,0.0718276970874048,1.80575766899647,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326252478452525,0.0293397320853019,-2.18827611465754,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0361415169957526,0.808139791559816,-0.243011864187297,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.208460526587965,0.159625297165167,1.409446526748,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.287308735831708,0.051797159093071,-1.95159815460719,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0369258048891559,0.807496596371382,0.243846730938348,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.144432666970499,0.327095632095006,0.981382953582136,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.1853472708049,0.209537511395227,-1.25723953647124,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.13077374921354,0.38442012711875,-0.870915751048133,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.343256574201838,0.0218200288775523,2.30428122151207,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267558257097465,0.0672943304711287,1.83550279237937,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824870881099336,1.52120201427527e-08,5.80340301239258,0.000106605837160411,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143978946828244,0.331196310968006,0.973089998354502,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0530295696439925,0.724630261214318,-0.352575722601469,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0130924790791661,0.930552078762613,0.0872152306035059,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.261488911813703,0.0783782949448523,-1.76547851501456,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.104667279811327,0.482855693524837,-0.702485497256201,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.185397047930469,0.206608875711007,1.26540319608105,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0316328045564085,0.831507846709141,-0.212929797547055,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243249880012373,0.102264483364222,1.6384605140789,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.876447088634421,4.61003379651905e-10,6.41571521527178,3.23071168460055e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.236608686280541,0.103331798446556,1.63322259571605,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.13574002100545,0.35586895627512,-0.924517187507124,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0162120130838829,0.912372061852795,0.110128498049871,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.335209953853932,0.0237570654088089,2.27118132649219,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.284717872080623,0.0506501387207602,1.96130165067256,1,"SPARC","SPARC","ON"
"X7736.28",-0.16067311904205,0.2778846053963,-1.08680346199461,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.498890398223007,0.000132790944945791,3.86486431117358,0.930598942180105,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0321070648622896,0.832480710395616,0.211688028879067,1,"OPTC","Opticin","OPT"
"X18195.3",-0.15996288803899,0.285123174147091,-1.07057281712829,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.207584575021764,0.156208888597254,-1.4211024711986,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599583180906739,3.08279763792878e-05,4.22490290921655,0.216042458466049,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00290130437153093,0.984481829731102,0.0194646389282632,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.18306942520995,0.222406458559284,1.22239775637588,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.144352666371321,0.331227880180184,-0.97302234595501,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.120502434483271,0.403605338637036,-0.836228197953388,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114884007687032,0.443243385566112,0.767651134802747,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.164165201222583,0.259765893392602,-1.12883439156434,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.264788096021387,0.0715814031792478,1.8073649928937,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289463016561961,0.0516066786437158,-1.95319697774418,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.23668700389063,0.113533116192169,1.58661074006414,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.327649301769452,0.0233475486914309,2.27786572866001,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0691861447610703,0.631492539803644,0.48005494621358,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00765981637407,7.98237787535732e-13,7.44009727774048,5.59405041505041e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0791781585497314,0.595264895296788,-0.531724768025898,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.104817562041806,0.4802225072235,-0.706711979356756,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.271031432030259,0.0686995257173647,-1.82621748435474,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.581032756915514,0.000103767989708009,-3.92893591521191,0.72720607187373,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0310716259415806,0.831838723444629,-0.212510612454199,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.128392645663622,0.380682990556814,0.877773263650762,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.178541058777163,0.218627448407681,-1.23243724489286,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.236311842083181,0.104581480880351,-1.62731030435074,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109386649435549,0.269952928979184,1.10499373438666,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0358437722946281,0.808850884849334,-0.242096547306379,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00385176465655649,0.979524731070479,-0.0256837074731748,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0769466664270747,0.612461958939621,-0.507049335219861,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.23369564023016,0.117192564836712,-1.57069216184759,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.127290226606004,0.385013292835068,0.869795755788179,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.125243161132584,0.394521834684575,-0.852517451091614,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.103847789881154,0.491598828843454,0.688524888324007,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0713802373654802,0.637572078006065,-0.471520953415912,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363407908940985,0.0137968460301564,2.47528782375783,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.159776056388194,0.286553570255747,1.06740381719082,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0821816553541,0.604195424307637,0.518942261077419,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.201435717531562,0.156287073271977,-1.42081470336995,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.271652961949797,0.0671642261401981,-1.836448638673,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119387382557573,0.412430451061982,0.820626865684663,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.128733319240619,0.354434942374852,0.927284002044981,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.152884636022722,0.293116217756812,-1.05292570821422,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0297987705981618,0.83755932024538,-0.205173540554366,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148329761417607,0.321176723655136,-0.993522591466134,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.170499814646734,0.245982038659937,1.1621747121566,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
