"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25249.33",0.270668256767497,0.0647827372451598,1.85269271529788,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.826293122236147,1.53583246193734e-08,5.80163514158183,0.000107631138932569,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.15337264194044,0.301170178471349,1.03549336470049,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0636131457365313,0.672766268741179,-0.422729530675398,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0202099038272752,0.89318436242014,0.134377107108314,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.270573196153854,0.0688323007918036,-1.82528723188293,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.10645356830719,0.476384235296047,-0.712917717311687,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.17941612791991,0.223233889222279,1.22024226686505,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0328958928019017,0.825595918677961,-0.220521410325806,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.244531158733481,0.101179442501705,1.64368487711659,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.886966121835294,3.01444147032109e-10,6.48783323482284,2.11252058240102e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.242692342424868,0.0952913857175113,1.67269434580405,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.13877319506046,0.346597575537108,-0.942508657303806,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0291001524653239,0.843486478411273,0.19758586281267,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.340147137851644,0.0220126224615782,2.30065025041932,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.277829272984313,0.0575178751815673,1.90573563833074,1,"SPARC","SPARC","ON"
"X7736.28",-0.147226116124891,0.319973158463754,-0.995952724557074,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.49371713967559,0.000159058572275323,3.81866358205436,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0231316078180138,0.878995972954588,0.152359821834842,1,"OPTC","Opticin","OPT"
"X18195.3",-0.162621884788507,0.278490232412284,-1.08545778119137,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.221132121707894,0.130549372038107,-1.51562279320418,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.59867365079252,3.2972294492252e-05,4.20892643829324,0.231069839801702,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",-0.00964495708908521,0.948540665465677,-0.0645870194635015,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.183551825868863,0.222906833583522,1.22107329128696,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.159512781381454,0.282613486863312,-1.0761568033383,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.125051965752349,0.389141774792232,-0.862262973589747,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114833115560272,0.442741630297166,0.768494117313234,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.18331425276287,0.206705715360008,-1.26509632004373,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.258131100224702,0.0797011070517736,1.7576381696805,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.292172471678292,0.0499436058890562,-1.96737113663724,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.248508465340512,0.0968963830033266,1.66470083223869,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.330815095298824,0.0227861551069304,2.2872799779263,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0707280649249156,0.624992491996286,0.489226133521646,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.01673670215056,5.31901463663778e-13,7.50210491681812,3.72756545735576e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0879179408012394,0.556834548772086,-0.588133110932969,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.114150851406532,0.442496154265029,-0.768870596970365,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.27942838278586,0.0626315656023616,-1.86796858765503,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.600662308840816,5.72882540936531e-05,-4.07623875832992,0.401476084688321,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0375774874967996,0.797919664695532,-0.256245292333905,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.1250195833752,0.394342857113333,0.852843698589524,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.180567836130371,0.214765085823858,-1.24286222115783,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.241468720402365,0.0978196269429944,-1.66000400696233,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.113714478355941,0.252329654145558,1.14668038016957,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.054192515184059,0.713693085393058,-0.367206076313728,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0128400476242806,0.931660325416711,0.085819805481299,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0844411466984242,0.579543733763874,-0.554605374236053,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.241698925051771,0.105831726780324,-1.6215648901557,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.151656060975914,0.30092354454895,1.03600003857877,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.133401551063353,0.365486234531273,-0.906161977029554,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.115360852687476,0.446016277911438,0.76297324812311,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0864845411564486,0.568173160481547,-0.571302504016969,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.368453380865322,0.0126909651422665,2.5055301572399,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.159256106098085,0.289183908158987,1.06158586731198,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0775101487249033,0.627298065535828,0.486049224172045,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.187747720836354,0.186493989023756,-1.32369404469595,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.276770824883771,0.0626162441933776,-1.86804175456398,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.142878211055303,0.323316278235389,0.989094257510334,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.139797810392741,0.314954607886596,1.00636288245585,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.161249157754576,0.26992491992424,-1.10502120508158,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0421361595115926,0.771876229470945,-0.29015279348777,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.156904038224152,0.294711857938377,-1.04949404947636,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.165951912624484,0.260649470284659,1.12673974246531,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0229529848174841,0.879248922717124,-0.15203675786999,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0766283078352646,0.614533837990125,-0.504079620300378,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0332601307686495,0.81981154629281,-0.227962087161343,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.899183192051595,2.20739344439022e-10,6.54151406501118,1.54694132582866e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110003277466559,0.461427360115926,0.73734466269948,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0942235256611897,0.527568407250708,-0.632372669025724,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0850331154838249,0.568600556480403,0.570668010920883,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.344267213629959,0.022672178001241,-2.28949398553485,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.415071222850613,0.00384225484497085,2.91090607801866,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.300346762156733,0.0538313927491764,-1.93530149623102,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.113705663293894,0.452268518281378,-0.752517218384302,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.104217051721434,0.481325205984199,0.704945751684865,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.026389051191713,0.859760506498613,0.176812276584276,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0946915624171372,0.531536550958238,0.626299117824875,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.268322677687506,0.0186938137756716,2.36269415401201,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.734078613894236,3.85741223523653e-07,5.17628245798353,0.00270327449445376,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0396479226378462,0.795286956260912,-0.259656949922303,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.197151312040425,0.192934633794447,-1.30453186956433,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.390949000847221,0.00630112480934215,-2.74853238185922,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0168384400786239,0.90946194600798,0.113801227828126,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.209626052828914,0.172223876264019,-1.36814408798865,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0330562679602883,0.833465326204195,-0.210439315318912,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",-0.00131487989600506,0.992892448897907,-0.00891468443289245,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.514835123428501,0.000544455090313046,-3.49120204150897,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.048443368302916,0.745003312271383,0.325501024198665,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.240453153815729,0.111300554706506,1.59662556625388,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.250963396934787,0.0921515470471726,1.68882376314655,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0146197829634161,0.92216081219021,-0.097784994543274,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X7780.34",-0.197800979125754,0.181838386818829,-1.33782933293258,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0366128449660167,0.80395280691114,0.248426323439088,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.262082271848217,0.0826601666912675,-1.74055980743229,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.013302587638664,0.928192934485036,0.0901843109603412,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.33264297928578,0.0293494515113467,-2.18808791529562,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.113709363385854,0.449081646997972,0.757833815507586,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.236518794230265,0.111771104178389,-1.59438376469466,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.298688930897578,0.0620830294982789,-1.87269471783483,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.523644562332334,0.000256736177504306,3.69362299638493,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.184822845031217,0.215782295554273,-1.24015108426178,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.432317533833927,0.00268482702199412,3.02374130298924,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.541641628178642,0.000103431630919716,3.92849380536438,0.724848869485372,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.390605251550751,0.00621708301136439,2.75302943346678,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.354209851601741,0.00974492774080349,2.59934088093596,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0399578807450734,0.786709924365261,0.27079654623281,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.434097104868382,0.00300449596425021,2.98868580689177,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.123547442819455,0.409322819507889,0.826091989815726,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.310030103042324,0.0364901481531743,-2.09967060693234,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0202106621737431,0.890451647687084,0.137833887111532,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.208966377189072,0.162872460749572,-1.39847997926971,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0631727805300083,0.681766551501186,-0.410430525301392,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.525544547330877,0.000409605151314181,3.57014875540394,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.517388816103792,0.000448212360944537,3.54451590079982,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.163164712396343,0.249481763674559,1.15358806574484,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.115236521120266,0.441630221694113,-0.770339683065452,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217350364547863,0.149440864193808,1.44479859548432,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.229141810978008,0.100774136114545,-1.64567520514605,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.192957811286853,0.198229330504977,1.28917506290561,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.00953194139024654,0.947521020182483,-0.0658677854931805,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0070400251499276,0.962035682418718,-0.0476343791628941,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0869225942828288,0.540298838804264,-0.612975371281238,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.295202744658899,0.0375914044305178,-2.08733352905969,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0521211616773778,0.728124852973746,0.347907620887048,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.425278061931176,0.00294163829429434,-2.99512322637516,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.366794447562764,0.0131696638363969,-2.49220130587756,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0203703823706852,0.895269005252089,0.131742478936003,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.222747158518155,0.13615983417319,-1.49376202329217,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.357202327441175,0.0171313442973463,2.39575102644359,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.173262503293136,0.23108069504773,1.19969589434733,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.664800353373694,4.09264904776178e-06,4.68141467363844,0.0286812845267146,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0773919057556283,0.599389654460018,0.525774515290571,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.1381787002452,0.355612912986485,-0.925024874318506,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.526304610312654,0.000111429333121407,3.90919837077428,0.780896766514821,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.294176626634945,0.0413045147328982,-2.04819030558807,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0171179621813599,0.909075471245124,-0.114289871624657,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.13996848426429,0.350294839265584,0.935301433752402,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.158988656608423,0.279707113325311,-1.08270391378809,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0149925414122364,0.919451566674931,0.101199067128713,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0644258175936333,0.66559033424712,0.432577665547522,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0950850239792926,0.531271777948012,0.626736779642704,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.475083047385504,0.000999398242676401,-3.31920650177131,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0835563702477607,0.577094083932776,-0.558180352218467,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.272310267756635,0.0577084731406587,1.90444620994627,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.519116635682822,0.000451662694882075,3.54304260334437,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.240653807715922,0.106965336179231,-1.61621116581733,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0114506931557201,0.938562238486181,0.0771335980472083,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.113101713644637,0.455856451622283,0.746559160458732,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.182794136107915,0.217605178766357,-1.23517033735961,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.168678139194419,0.258913630503534,1.13084836115383,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.292710737216344,0.0391428360585178,-2.07056553342351,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.326314823388295,0.0278727615605549,2.20841039491913,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
