"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13067.5",0.396208040711088,0.00599211758981147,2.76580511827278,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.90979623319965,1.11840371549383e-10,6.67093794919854,7.83777323818075e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.154601597773318,0.309784328771437,1.01722618039017,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.074069509813355,0.629701907595102,0.482590226606091,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.191454341043042,0.193537766054629,-1.30273918977792,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0456230881926824,0.759736897229452,-0.306070897153948,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.121147892341804,0.414224707177179,0.81750142441905,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.354229316644319,0.0161684618817921,-2.41697009744395,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.0949910113799585,0.523502368104503,0.638640711930584,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.226648238164605,0.125677921336212,-1.53513511778782,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0920730165669269,0.538956361744722,0.615020314786452,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.172075768268522,0.236976519855702,1.18465488732636,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",-0.00244051283000745,0.986954935425156,-0.0163621478061183,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.215698956297503,0.114844076660599,1.58077105343064,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.188289124389155,0.213354148382393,-1.24673845674367,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.176521322402864,0.235605088939592,1.18813391189955,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.239448708959715,0.109589707554746,1.60420275940632,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.196082566374328,0.188519859086559,-1.31763025098298,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.149087107195347,0.31365107864266,1.00906837201955,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110470928570742,0.461315332460542,-0.737511892955774,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.393269828435626,0.00817362953019303,-2.6602634086088,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.29518123246319,0.0469597413252017,-1.99393668405859,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.113885161954704,0.453090348371288,-0.751146338149653,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.231363228579389,0.125086944483303,1.53759122836083,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.1216196610889,0.411312874931342,-0.822607547155279,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.208603285029687,0.162147084143063,-1.40090316904564,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.334427860334312,0.0223526494255034,-2.29462893851136,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.369443351200176,0.0104831081202732,-2.57354980835346,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.380667439637541,0.0186966664400842,-2.3640508869056,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0476749765537344,0.753340316166517,-0.314496526311562,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.134978599522774,0.362628903151284,0.911596566375379,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.19702163164993,0.184509503356923,1.32967337359686,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.408655328625469,0.00571805767441917,2.78097411703725,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0274240254122443,0.855138754395632,0.182703314906673,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0671915584956465,0.650877685217965,-0.452942045627225,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.103908126163061,0.498975346418116,0.676832219871139,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.213640719310233,0.131186535381428,-1.51306555658762,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.186684771329607,0.215199547620206,1.24170299636584,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.301411721226533,0.0436749487270741,-2.02492575178813,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.134261747990605,0.371516620313443,0.894826471649692,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.262320831871192,0.0686062036038683,1.82683606059097,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0615468892643708,0.680455375970583,0.412192089051043,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.237746446632929,0.106868817778529,-1.61667006964949,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.208048891112382,0.164522521416402,1.39301558353315,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0807703459734853,0.589082322129685,0.540678299315418,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.186751196127576,0.235999772950873,-1.18748924143097,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.478210534438774,0.001135551710817,3.28206185962082,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0188766397115422,0.898250411950418,-0.127966582271665,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.194783182228893,0.193296755273693,-1.30349163343898,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.165793061940138,0.254592938393045,-1.14124507669519,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.144180185650225,0.311028334806615,-1.01456068263713,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.171385863104756,0.24386539018929,-1.16742791948793,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.148233610463695,0.330465332002565,0.974588906426762,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0358576373795,0.816326368022759,0.232460323784235,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0702681670321476,0.637358092966186,-0.471814823589315,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0804302624549136,0.591080311787147,0.537776194717569,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.193052444060235,0.19367698528215,-1.30235377042277,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.0900478097777784,0.538067833549099,0.616356895267459,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.383312052526619,0.00932306673194531,-2.6149336047185,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.263099520010924,0.0667753904883128,-1.83899355034732,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00568305216104708,0.970229648588953,-0.0373477534943755,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.116979497778677,0.463983898259501,-0.733219778454089,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.262193296509725,0.105375722580139,-1.62430195810439,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.116653139187486,0.427960729087308,0.793639079114908,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.18088512633811,0.226760824467869,1.2108983309677,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.417531428637371,0.0042099869151616,-2.88138926187603,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.370736709003137,0.0122532754255646,2.51803349511346,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.328933052331984,0.0198459125945804,-2.34020581272906,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.100984277571182,0.488569704094612,-0.693344249170748,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.191764415732902,0.204219616847853,-1.27204996861399,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.116874579180348,0.435582043121985,-0.78058999674382,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.166642046502345,0.262374839542421,1.1226311377218,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.208277046165335,0.168618262641492,-1.37955997387048,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.025903819325321,0.86516216199773,0.16993790791013,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.121785933850412,0.414809037299985,0.816456580073553,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.215587148763168,0.16037175245073,1.40711915564845,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0362067881152878,0.810437394576597,0.240047310612927,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.30114660221556,0.0449676362691464,-2.0123843406333,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.00677685715918216,0.964174567510254,0.0449493186398294,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0901570910720586,0.544378274927366,-0.606813812380388,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.00345399166457574,0.981167955434934,0.0236219809622888,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.126602366716484,0.38495683975553,-0.869908790663551,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.203676057911641,0.17100785546077,1.37184643012522,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0266554784637924,0.859761597966744,-0.176812065577882,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0411945693048681,0.782611079962943,0.276135112547004,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0888373873535683,0.551903343703289,-0.595496281704313,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.27803328780583,0.0571377802589255,-1.90864289378038,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.615625270281594,7.85238654873578e-06,4.53862022586365,0.0550295249335404,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0239668890259783,0.87177010965877,-0.161530543905022,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",-0.0160036886511502,0.914396599180845,-0.107572982578292,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0937045690941,0.531074261024396,-0.626999498866944,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0359099144892478,0.809142541537435,-0.241719300402694,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.310374899065732,0.0369993572588904,-2.0940084141012,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.116298469474072,0.435245745583459,-0.781157184180156,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0259631180667132,0.862520015940511,-0.173297619362018,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.258693711363595,0.0723312575426118,1.80260030108572,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.265914199436367,0.0770912415294615,1.77321291730934,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0634357995187102,0.668114368387205,-0.429106447265416,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0513362528940867,0.735577259375623,-0.337998554860258,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.109228474326907,0.438738916941738,0.775225624348732,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",-0.00822938115830259,0.956073136891242,-0.0551218185629176,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.378230203646767,0.00792946970844163,-2.67067539356723,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.182231858384766,0.229330777129231,-1.20425600603117,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.432160280124552,0.00385285154870929,2.91057423314485,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.327892328267947,0.0377358302777366,2.08680614616745,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.0910847598932211,0.547544336482889,-0.602053849183893,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.343246778029044,0.0218571282573428,2.30340602201006,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.397998206015929,0.00712011799036259,2.70752795794956,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.186940186283309,0.210624778489494,-1.25425946378843,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.119559406673253,0.423828619703845,0.800745269502609,1,"LAYN","Layilin","Layilin"
"X3074.6",0.105084185558452,0.46988122716861,0.723494134027552,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0489664945432432,0.751634703100856,0.316759357946833,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.250941531925103,0.0893933404356766,-1.70341633307867,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0580855918875644,0.70214430654277,-0.382749994672484,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.123237415414852,0.413518879037295,0.818733313080236,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.171975057793173,0.242260105355952,-1.17137758719773,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0297065679104641,0.843482136229361,0.197590979020323,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.259245346396047,0.0783290756530106,-1.76585037844243,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.245382364932205,0.0970516615810196,-1.66393771543652,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0612468841985851,0.680480453274613,0.412158861997347,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0658831389857289,0.666571943095551,-0.431239031060172,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.235855539532184,0.115194039437399,1.57926628621931,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.302270479527781,0.0442595145119609,2.01907257510946,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.041372647623995,0.78357415982197,-0.274879073206299,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0439135483055795,0.781393656524675,-0.277734764376673,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.222877932480535,0.137920652565832,1.48715295932511,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.502150594918337,0.000556505368012891,3.48465105264285,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.349548128939904,0.019565086637073,-2.34567570573183,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0603577577060517,0.689119764731558,0.400389336358708,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0167072715366407,0.911129095864494,0.111697597037091,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0526939986235347,0.715960691050304,-0.364164745566697,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0226151310938638,0.875723718465586,0.156507887612318,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0623490159941029,0.667757813372956,-0.429598023639499,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.208998777741228,0.164107465934662,1.3943994531282,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.39972681185089,0.00677134070016009,-2.72432859846163,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.122226772054088,0.410677218119028,-0.823718019279771,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.157514175334492,0.278897568166394,1.08449663111302,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0822197733651018,0.567420657394519,0.572404680925044,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.723626246802789,6.49424055511024e-07,5.07087718551239,0.00455116378102125,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196798823155406,0.215869057904973,1.2401276622383,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.203540290891066,0.0937904912717281,-1.68034324759921,1,"LEP","Leptin","Leptin"
"X12873.11",0.336732706108886,0.0205586163997726,2.32675240644206,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.51869469465109,0.000406122418482221,-3.57098160285501,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.243073087684627,0.0976611537096838,1.66079166613121,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.48124488796027,0.0012069502747088,3.26485084576388,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.196108630575818,0.18442431906218,1.32992431581361,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0225201267375668,0.88198139702546,-0.148568227259025,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0976342169051013,0.515737722394273,-0.650618045641107,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.298014510340399,0.0466438821231989,-1.99671389462783,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.481397023308238,0.00130974522994298,3.24121708122447,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.382428579255759,0.00881328438576783,-2.63421198184369,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.193415042603578,0.19584246086322,1.29599812014335,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.310533420697693,0.0304723663911963,-2.17284147821301,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.043589285217868,0.766007627410266,-0.297835978239802,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.103441897221674,0.481569368073618,-0.704544012656786,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
