"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9221.6",0.340623085139078,0.0237163937672737,2.27184657485521,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.149797575495934,0.30868325910391,1.01948883616968,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0910129702152907,0.540772936164751,-0.612254131960598,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0947434421615049,0.525979600162763,-0.634819281534324,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0364996157657101,0.80992489941172,0.240716349569963,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.180691179756591,0.221880230556782,1.2237602135524,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0317350534211197,0.833910725291219,0.20985010515129,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332695840442333,0.0226080507908711,2.29065124662916,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165508564973147,0.269510850270826,-1.10603250549026,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.141970903904716,0.334042905445735,-0.96737356859952,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0747592554520997,0.618659121932265,0.498208613763768,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0595238724907928,0.691057929118777,0.39775442075195,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.270851617277619,0.0177989808086358,2.38115347959331,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0895028619261676,0.550408647517952,0.597745799848101,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183130187979703,0.212726647325244,1.24840558040563,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145533003883173,0.330210948697227,0.975081669210687,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.247630695107324,0.0933684007490366,-1.68254269773032,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0674488560172247,0.622123984432683,0.493291750618829,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0511453089680773,0.735640253930707,0.337914886621235,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0742093950139621,0.615203098901565,0.503127789283113,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0894617674594548,0.532153219560346,0.625361669070804,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0375490945583946,0.800956555749475,-0.252307163976231,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.16895586841266,0.249561625375816,-1.15341080857737,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0372853215164009,0.802798034032685,-0.249922737118116,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0848411320092815,0.571969494714405,-0.565708561908975,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.12562681497423,0.399553664947956,0.84346964550579,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.384820956748178,0.00962480071990696,2.6035110733718,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221512210919462,0.132809239104179,1.50666394065148,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657443413661593,3.58025503708204e-06,4.71598125844898,0.025090427299871,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346199320714104,0.0204982924854125,2.32799978665914,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100424169156993,0.49772866227171,0.678794241694074,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0696864157994148,0.638861392552848,-0.469707802595729,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0384261705290207,0.794792420362565,-0.260294993736225,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00576754730758697,0.968844002011071,0.0390874720370859,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.49020482971931,0.00122677330405388,3.26084298730516,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0631564133760373,0.67444595531007,0.420428680692579,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343750424824058,0.0185834361495457,-2.36498945937664,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189090890766029,0.183831197952517,-1.33172053922597,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362917666414243,0.0119269967383081,-2.52766491477317,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0870564669279825,0.543400755966007,-0.608281918510332,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0281524837710743,0.840559588147046,0.201329057287711,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.226906071025823,0.125065427583748,1.53759028531707,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.20146190132241,0.186639289640863,-1.32332085444008,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378374412548623,0.00918664617991663,2.61997957697874,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0445129772288625,0.764928860203985,-0.299252899413695,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0541256619668575,0.714156726576731,-0.3665813019717,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557637693943547,6.16203038288335e-05,4.05628135889059,0.431835089232465,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984759089633094,7.25354584460776e-12,7.10393333824237,5.08328492790112e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142371624674102,0.346231452198365,-0.943233061853189,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322084502429613,0.0303853357165369,2.17404151414775,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249806883351549,0.0891149415185513,-1.7049192819115,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0509062557271483,0.730889312533298,0.34422246559454,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171846501259965,0.244166245100215,-1.16662839535264,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.163160309693216,0.269520369158066,-1.10594628172381,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.149090450311244,0.316599254734271,1.00293494580793,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.324743466330454,0.0281018271236138,2.20513648968237,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170369383098829,0.251864736968227,1.14776681016904,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0341339693930571,0.819032908018556,0.228965087224669,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.181871134965838,0.220695477708607,1.22694288993067,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0452491124364128,0.763185786745798,-0.301542431416421,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0252228601808562,0.864104265179808,-0.171279687403726,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255940755893787,0.0915918587138138,1.69206594526159,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285503630528269,0.0606859638730832,1.88199262279097,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355076797965367,0.0167513029573358,-2.40382809201095,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312955822493386,0.0351665454116757,-2.11483984194101,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0733483578501042,0.619675815657647,0.496758401221985,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233284857470768,0.113026019891177,-1.58880371947726,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.441609748285257,0.00226351026414864,3.07641628678861,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179923938893552,0.223309328517315,1.2199769282427,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.179773754017405,0.228793107216377,-1.20562510786681,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650889772086972,1.2671259075099e-05,4.43336143474703,0.0888001835982936,"MLEC","Malectin","K0152"
"X12434.25",-0.310731597926314,0.0365311714742979,-2.0992567054555,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601883092595834,3.97772316829671e-05,4.16231301008496,0.278758839634233,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0677258074555546,0.642640777569475,-0.464421015317206,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143141140242785,0.332857895730011,-0.969751097318228,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.17665864146287,0.231740354469365,-1.19799138544668,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00709189523628638,0.962286216091674,-0.0473198982042514,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126550378139876,0.401686953321058,0.839669991854227,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138914375409272,0.352885579693513,-0.930296317190499,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.252277316760721,0.0806989552143004,1.75177204817792,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146863603219745,0.324178901561656,0.987329952837879,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.245288447352167,0.0975406811630393,1.66137814518317,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.21495525914989,0.143725355169366,-1.46538008669866,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304044031666853,0.0392140104353948,2.06976441082271,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.191989659904267,0.196725095388292,1.29343759390716,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.299930968945552,0.0362612384650982,-2.10225997026295,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360590492278701,0.0140583977815788,-2.46852584092726,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317164778856311,0.0295189085240628,2.18567824418152,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0444780488937793,0.754105369114957,-0.313487557973973,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172301312273555,0.263061947779203,1.12111407309296,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210889500638569,0.157364363729631,-1.41721201043336,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.209945990787283,0.142990061620086,1.46809301248276,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.209957247394683,0.144219969699528,-1.4635967139928,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0826160725785639,0.580799119233933,0.55275124902923,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142591180745122,0.333901007205526,0.967645995756495,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.100910534032069,0.49989775791725,-0.675383965580947,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.12588072540412,0.398500832298517,0.845375837797585,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156270446917678,0.297667752829314,1.04307053202765,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.108085911030077,0.464776360620169,0.731832592021974,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235708638849758,0.116616435465234,-1.5731519467128,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0959595560145614,0.525025660351741,-0.636274428406839,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.179874706830458,0.228054493297888,1.20760951892568,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.193283291670029,0.194975090795787,1.29855228993226,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.12962352755479,0.380488226812024,-0.878126041100009,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163472660789125,0.243332893445937,-1.16869635538754,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.109913268639247,0.45800940489204,0.74296588141033,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761410401657989,1.41184125511063e-07,5.37686572379324,0.000989418351581529,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641464593677594,1.34579351400921e-05,4.41816327838061,0.0943132094617653,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121882173342899,0.401716191190814,0.839599317799537,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.601888003141498,2.28790508812969e-05,4.2937480451908,0.160336388576129,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0642613692097219,0.658235082149621,-0.442734717008659,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573034548126758,9.96824932409379e-05,3.93763184367224,0.698574912632493,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.19582546243461,0.194689736766238,1.29941506687288,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.159908385808809,0.285003067771595,1.07085030088701,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0537030172150806,0.713225027622194,-0.367832477023673,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397623755022497,0.00668470375480634,-2.72871987630087,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695237833216365,1.58913518380123e-06,4.88533014834962,0.011136659368079,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376312739530002,0.0145717496609641,-2.456010721928,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114008356621417,0.443457553581333,0.767260497500654,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0233292852704531,0.875355865370352,0.156976668284332,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903385792403996,5.80860763795128e-10,6.39579960983487,4.07067223267626e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.341828845095314,0.0205237923335644,2.32739865604895,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.300804700608576,0.040667131767445,2.05458942332484,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104748570891529,0.492440222943505,0.68717172951867,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.272112553669098,0.0683813664381297,-1.82831193582172,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.099759347055214,0.505876272296385,-0.665980832799162,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0449391401733086,0.763695442207111,0.30087203185496,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296050173971462,0.0446154540558591,2.01578791090787,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0284589522204474,0.844452628620809,-0.196348986838164,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150623633574709,0.31719694124148,1.00172570929962,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456614329962263,0.000456812194971804,3.53891387661735,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0601297581296355,0.681319801951552,0.411012815018401,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.027367907071456,0.852220055699564,-0.186427920782528,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366176315163934,0.0091919548681082,2.6195613633193,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176928710228495,0.235034617419305,1.18959766438168,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.283307390089172,0.0577229866021921,-1.90421964575938,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0606395123723961,0.68281666290552,-0.408970341646636,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309889626496667,0.0344557337277704,-2.12311509565381,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0479543891289814,0.745878185970401,-0.324348862427176,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.22968590725747,0.121849287320107,1.5509392237667,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.592775301187248,3.88189293253299e-05,4.16815598174776,0.272043056711912,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0705204173521971,0.634343315614352,0.476052934846132,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206315697623526,0.0782473194988091,1.76622656315154,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172386887043583,0.227545923019837,-1.20887512323111,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0958898456465522,0.525840663815554,-0.63502861278513,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0308084002737136,0.834870343864226,-0.20861885830669,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197978821968063,0.188590726581421,1.31740278341927,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.140750648733263,0.340006738211537,0.955470807681628,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240266417669425,0.108516324365894,-1.60917897266795,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.266591039088797,0.0712290382562735,1.80965889370547,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105100985229177,0.473986427910486,-0.716802820736363,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
