"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21008.113",-0.202922487180075,0.192553478846608,-1.30583219097956,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.450423288491614,0.00243431052723798,-3.05425819316258,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.276165656725419,0.055454340548765,1.92176263809779,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.296844772436012,0.0454210564771579,2.00814249656495,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.146010959335822,0.327582342065865,0.980394652732249,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.184395224414764,0.216524695503861,1.2381094855689,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.363665138634127,0.0134426923995,2.48473097354231,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.0925592927194405,0.51829392789147,-0.646639605332376,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.261158675621498,0.025952149179808,2.23652776987099,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.106245314902912,0.482745449686701,-0.702655859758166,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.192802857590275,0.198260967385626,1.28901658231708,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.210307308691073,0.157584275350422,1.41634634368995,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0221259495926076,0.881567667304245,-0.149094236368838,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0960206795030267,0.527379021009302,0.632674646707586,1,"MDK","Midkine","Midkine"
"X8221.19",0.636249799167264,1.01017002896328e-05,4.48102083113988,0.0707927156297466,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.107008667074966,0.470670677800717,-0.722193168130051,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.211937686608922,0.144494065794804,-1.46261397143676,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.109704970363769,0.467600145915691,0.727198921997178,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.471345089330051,0.00109991855752149,3.2914863470601,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0981015284277056,0.515199499282205,0.651459097427711,1,"OGN","Mimecan","MIME"
"X21120.3",-0.103707145486633,0.488842379823536,-0.692902478683999,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.493965289352387,0.00097653144168175,-3.32629959272835,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.144077657023744,0.332020094803723,0.971427250168131,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.169498706405253,0.260949760652835,1.12602344530105,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.154951098174082,0.300728378799037,1.03642804650484,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.188346430128605,0.205669280234847,1.26794742167066,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0530223667665696,0.718024689804492,0.361395098164862,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0599011318119077,0.6662953394118,0.431612072673307,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.281093955881782,0.060631647578948,1.8823733315072,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.223217067015826,0.130496568722165,1.51585357014845,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.202289202531363,0.175663529585353,-1.35702333670078,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.104940396200831,0.484764546346277,-0.699425221892603,1,"MITF","MITF","MITF"
"X3115.64",0.805384587632114,4.36508732703905e-08,5.60495632962421,0.000305905319878896,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0816909538760782,0.512234436456591,0.656039950315195,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.209010792347694,0.0753993171477673,1.78353346802864,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.52368743484402,0.000302135687039233,3.65071771432134,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.286245601281837,0.0579739207068891,1.90285533967853,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0416647330959379,0.781648505448592,-0.277389035967494,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.293377258497,0.0437735261381541,-2.02383468921419,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0609539444279165,0.679815598146567,-0.413069107996412,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.15438875303555,0.30333131296429,-1.03085421456766,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0490251847340822,0.740963594197273,-0.330844982967452,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.198071829918737,0.190061836917473,-1.31301187737138,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.433723149527238,0.0044428582232101,2.8640170437018,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.317884475510926,0.0251988205836062,-2.24813051192585,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18594094761371,1.09724977346822e-18,9.35118074041971,7.68952641246529e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.887026789881804,2.07253209392382e-10,6.55036713589521,1.45243049142181e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.191813053751367,0.197842791559753,1.29020724866403,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.183886110293976,0.197501376417592,1.29126704220914,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.147301039214402,0.312958936656378,-1.01062616511796,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.196420360048512,0.185400268788984,1.32696529247515,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0688266976082859,0.645408117332222,-0.460556099929768,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.181998101026805,0.236728780315792,-1.18532582009617,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.298343769582652,0.0441468165080855,-2.02013053344464,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0991566250880407,0.501691340192193,-0.672550682739095,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0848057221340493,0.569040860210806,0.570021237934786,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.194866758543199,0.199750870882646,-1.2847744815778,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.02267873355019,1.59120432710416e-13,7.69281362417377,1.1151159924346e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.272381552388643,0.0614789665644193,1.87671159515254,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0142997794843521,0.923031367369479,-0.0966885637568946,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.29019731700613,0.0371458061573695,2.0924027508141,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.896600981499262,1.84468434614595e-10,6.57105645600219,1.29275478977908e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0222136938928182,0.875133664911947,0.157257468310337,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.19052427811146,0.19518201689824,-1.29794923809267,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.154167988380619,0.29340295843228,1.05230889668727,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.143727522657218,0.338167095838519,0.959234471429183,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.102670870144895,0.490308089385306,0.6905530677906,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0939304207628077,0.528768666464466,0.630553899299771,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.218334882600329,0.097631008169287,1.66094161455514,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0567418608268027,0.706598309201764,-0.376743830200952,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.107372978844285,0.472737191931766,0.718835938339224,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.338849059055265,0.0222165571858662,2.29701072726292,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.253617894696512,0.0835770706959805,-1.73536432224122,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0472184428787793,0.755449781956429,0.311717411638627,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0701931496607902,0.638895605611022,0.469664776011607,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.155058600649647,0.297308687034518,-1.04382812888991,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.143448004309847,0.335470289249268,-0.964516997295071,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.20985490441037,0.145481524059783,-1.45900508283623,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.269216183500053,0.063239995000147,1.8636346206326,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.217358368414518,0.143509956586483,-1.46625991974047,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.391799366755726,0.00131047450457654,3.24017647969165,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.201561273037406,0.177781478732996,1.35039732599682,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0295493540228792,0.84153395971821,0.200083361013368,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.182692518826476,0.22513617150524,1.21517230495258,1,"MSN","Moesin","Moesin"
"X15619.49",0.242326317654005,0.111863848677809,1.59405529045792,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.267954431575869,0.0676220849326397,1.8332653595481,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.329530228441451,0.0236604547875077,-2.2726744036387,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.288963996381131,0.0515354977414867,1.954194822349,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0835162242106738,0.581390504686036,-0.551882272335067,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.129787283071596,0.388092047796752,-0.864214679038425,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.183435688076957,0.222356140436658,-1.22251787733565,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0485483328191259,0.746663946448181,0.323301482436314,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0155009439953189,0.911609916458627,0.111091014212142,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.249862012563995,0.0879207994135152,-1.71152604687262,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.413474710480662,0.00531664496557986,2.8050620922776,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.500726625348382,9.547011105748e-05,3.94845460347703,0.66905453829082,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0201132428775102,0.89799100650885,-0.128301776606543,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00546736070135014,0.970768408430836,-0.0366710125010947,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.587703235558676,4.99873537372558e-05,4.108005377239,0.350311374990689,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.283535299624102,0.038410344970845,2.07838716855855,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0592985176084128,0.693118957741402,0.394959541630075,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.247155453716322,0.101973229897073,1.64023800042228,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.171325785835901,0.247885554732918,1.15745909529174,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.263531790354464,0.0805362872839967,1.75290193924926,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.278952141783561,0.0553486689738313,-1.92271382681992,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.342273077325729,0.0247370270830812,2.25556335946714,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.249208413682702,0.0911711762157632,1.69395489081576,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.440449310457362,0.00269355842954905,3.02286233978464,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.358079167812606,0.0154695208453636,2.43350821542461,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0563426983071031,0.698980929627291,-0.387022555593917,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0334261672026232,0.824301164921664,0.222187204899753,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0705881919759621,0.635421879081298,-0.474531714480201,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.298657486013569,0.0423638702303541,2.03766763234676,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.186131605126054,0.207119739288955,1.26389856621738,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.114259536339924,0.431133140020171,0.788184546851342,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.252358181591708,0.0868083007016295,-1.71752023993892,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.255004367491826,0.0876127803761878,-1.71304724765281,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.232465639671175,0.110808410812707,-1.59868614049332,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.166619091628417,0.265369999582881,1.11564270391324,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0012333259682613,0.99335955141511,-0.00832869768100113,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0537229115934643,0.719531448846038,0.359380706192549,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.173492434608093,0.250044507360047,1.15223293049653,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.135709615913838,0.363590977141118,-0.909754212304069,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.430912949493745,0.0035414145998401,-2.93693598688153,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.00631366622682274,0.966771018666766,-0.0416892754443762,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.175930897798795,0.240169912977583,1.17662100182428,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.173444710275211,0.241100018692172,1.17427379025897,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.214177840013241,0.149076685067787,-1.44606768769576,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.196278714854883,0.18653225323841,-1.32375501059159,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0251642771452635,0.86965133523944,-0.164229880182872,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.203117474415919,0.178229764100495,1.34902359128707,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.34559334901292,0.0161065313581693,2.41846069076472,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0207849801522065,0.891123672330559,0.13698598789822,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0968607245537028,0.513460040878108,-0.654141849632507,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.189595358533533,0.19980054505043,-1.28458831564976,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0254543997878771,0.864579709584402,-0.170677590489467,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.321495182329241,0.0231580529159607,2.28102117568786,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0270043002702422,0.857708463578276,0.179427285325023,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0307477526780616,0.838914390042107,-0.203441768889573,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.204559458062313,0.169875977053418,-1.37551092037969,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.328469897355662,0.0265919528607358,2.22708736396691,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.194875359452548,0.192059593560316,1.30708448334973,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.245225251114002,0.103488336137493,1.63252939835577,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.249930760089201,0.0907631388819669,-1.69610363847885,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.161960467591459,0.278450827791788,-1.0855265928529,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.265926183490929,0.0844799998740057,-1.73050846682709,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.293796828076719,0.0499194902576761,1.96759983884838,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0665531759251296,0.66184940462102,0.437744568595036,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.168447071964282,0.265886928066767,1.11440752653778,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
