"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4883.56",0.0147792648914526,0.920817961128275,0.0994766230375209,1,"INS","Insulin","Insulin"
"X11934.9",0.254518481761509,0.0893905190697777,1.70345961086017,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0871363411132876,0.556655109937468,0.588390636074294,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793284429078094,3.6925923797989e-08,5.63989493820845,0.000258776873976307,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00932987554564635,0.950070348189528,0.0626645413636075,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102228295008087,0.489428923361505,-0.691967018576653,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103160822283632,0.489483424792164,0.691900463503748,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120875580832836,0.412157586309895,0.821103588306433,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.277348019618619,0.0644112441289424,1.85535230278184,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0964770638351256,0.521618921443482,0.64151722083096,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0182777160236409,0.902953452725551,0.122023374983942,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0699933093773786,0.636457370220696,0.473078280270804,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.297079986749243,0.0431582420029876,2.02977019905779,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.247401080815112,0.0766547131924645,1.7757395742852,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.307603659317037,0.0408011884951679,-2.0536340013639,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0797942960677012,0.593396492065125,0.534422499326158,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00369524989109972,0.980296121448563,0.0247158915787561,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135382678296415,0.37941278999621,-0.880146499103726,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.16700724332917,0.267729543446986,1.11013607398605,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451757793711402,0.0024610224504792,-3.05082461648735,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148234906128563,0.309799765894568,1.01715278731222,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0803821007868458,0.589734344705935,-0.539728716516871,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.148922187801754,0.310394501090248,1.01589697095665,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340849017762365,0.0236206289136772,2.2734168937644,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.149467442518761,0.30775256979671,1.02145500362929,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0908187315462429,0.542399916064011,-0.609793651650764,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0942524699696016,0.529065618002729,-0.630089418174047,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0362331177447616,0.810844972870355,0.239528476941604,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.180873872372162,0.221393395728046,1.22505302482262,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0315081306466935,0.835393873313266,0.207948728325574,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332548880259825,0.0225996810879291,2.2907941581603,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165266900660343,0.27444132482956,-1.09469526106051,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.141929106704598,0.334993271330717,-0.965470759236108,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0735405413718268,0.624545332806234,0.489865032568959,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0598895780745425,0.688350845036248,0.401432687518922,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.270827831060431,0.017750818674357,2.38216820632069,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0894691673180886,0.550621595645596,0.597426361454109,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183195022563475,0.212677550588648,1.24853988976097,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145101938678214,0.332488251326536,0.97049385113956,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.24928176421821,0.0913133154509033,-1.693235511915,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0669507943725507,0.624747097139925,0.489578335219032,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0516410350980486,0.733371916647573,0.340929152080955,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0742156575758369,0.615175214379901,0.503167495654617,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0893237123662628,0.533162971205215,0.623821718909509,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0379256737829014,0.799151534990841,-0.254645215549234,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.16937218443679,0.249420864682964,-1.15374852552663,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0367558668508641,0.805715096586643,-0.246149425722255,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0857991584646983,0.567699897416504,-0.572006731120033,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124117276188355,0.406114611280676,0.831775062354194,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.384745578434329,0.0095633115775656,2.60575124514694,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221103703834296,0.131935528265617,1.51008056853346,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657799675784063,3.75171945588034e-06,4.70579345828022,0.0262920499468094,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346181933847635,0.0206443980755597,2.32529149828336,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100405055462665,0.497531222750338,0.679106229258051,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0702173166470363,0.635676048447711,-0.474174864800321,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0386020154348474,0.794319985832927,-0.260908059131206,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00649223278057738,0.964846722898309,0.0441054273026781,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.489815194914877,0.00123348567385803,3.25924497365323,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0647744542780017,0.669269687172437,0.42753342517748,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343083258871023,0.0180339666577665,-2.37626990695008,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189095228522685,0.183735945395153,-1.33201065286541,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.36292920876069,0.0119171780266372,-2.52795954691218,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0874620907374895,0.539842488218497,-0.613662917445909,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0278008348700651,0.842063530208422,0.199404426773363,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227382111152477,0.126197496044568,1.53297899646683,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.201589942705074,0.18576003462567,-1.32597343821665,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.377738182211874,0.00870909845431884,2.63850747846889,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0436071052441676,0.770489829411141,-0.291965757775796,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0536712396485916,0.716444585407834,-0.363513548974224,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557459371222217,5.99210572114383e-05,4.06312275011881,0.41992676893776,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984383457208564,6.57883597155011e-12,7.11942844901279,4.61044824886232e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.141858875975519,0.346986192717105,-0.941756053287886,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.321648778881426,0.0301829448534952,2.17672142674966,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249932754659149,0.0878079013493791,-1.7119601183849,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0507807945544213,0.731095177721452,0.343948473596129,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172992968078582,0.241041446557042,-1.17440847512317,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.162905518602267,0.26992251762217,-1.10501638816974,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148787616907816,0.318081850523002,0.999862596323421,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.324519940921396,0.0278344937321599,2.20892796104606,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170708741283402,0.251641089900811,1.14830933825291,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0331532282385057,0.824440742983567,0.222007258007967,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.183139870802048,0.214625914591792,1.24327429685974,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0450714093792516,0.764102515163391,-0.300339218923868,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0252980097464651,0.86366665940597,-0.171836702632497,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255988483494063,0.0920744807015891,1.68954262181422,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285444480674417,0.0607675814674854,1.88139377945277,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355145367392936,0.0167224770100077,-2.40446851079955,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.31256752384596,0.035145351029049,-2.11508669439573,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0738302537657789,0.617031390076187,0.500515342385335,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.232870719251402,0.111925627047267,-1.59369400045073,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.441077876409265,0.00207723009928998,3.10264640608904,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179790410355199,0.223392332013676,1.21975772648882,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180324863393939,0.227587528572484,-1.20876037109745,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650770620484365,1.27154131891202e-05,4.43256664443684,0.089109615629354,"MLEC","Malectin","K0152"
"X12434.25",-0.310053782435007,0.0363515047729884,-2.10128603308003,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601846760604269,3.98117157810965e-05,4.16210526348275,0.279000504193924,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0673432756909709,0.643372272936751,-0.463399035246746,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143377998104022,0.332099637140118,-0.971275300209454,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176782377138082,0.231482849924252,-1.1986539545696,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00717342551400239,0.961874163155741,-0.0478372991204342,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126069140630118,0.402520765113486,0.8381821062013,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139340594922631,0.350894210956648,-0.934156100809559,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.252851953204031,0.0822215061243528,1.74300261773542,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146451153144264,0.324419862749571,0.986837669102593,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.245469021441741,0.0979299389988371,1.65944337270825,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.216044616505308,0.139166951295903,-1.48231401244578,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304375725270658,0.0397080763055615,2.06455188588172,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.191164198456069,0.194220888420562,1.30072453688036,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.299851986769218,0.0362386380678147,-2.10251637805599,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.359998445351416,0.0141345773241992,-2.46655555534591,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317291852008283,0.0295165489871605,2.18571018863146,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0437102772800412,0.75886853384604,-0.307217738203267,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172039433421868,0.262606630969484,1.1221861057329,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210603377052675,0.157326542763894,-1.41734151798086,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.209263738151253,0.142000030800656,1.47174979378878,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.209570687339129,0.143473636584346,-1.4663334708641,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0827039364692767,0.580341718241144,0.553420009838741,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142487226915935,0.333985075577091,0.967477491760666,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0994154711606524,0.503799116813121,-0.669246639311021,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126024900298414,0.398163138354764,0.845981874543711,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156203841441241,0.297889581456626,1.04259094251338,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.108634663509266,0.464070723038166,0.732990560625591,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235161579758468,0.118285636456019,-1.56598264845463,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0966703740388526,0.522039798899881,-0.640868558310726,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.179498311134643,0.22775260870828,1.2083954067933,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.193416092485822,0.194974628517833,1.29855363769244,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128320291510468,0.384554172503233,-0.870646834888284,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.16361360970088,0.24288841987668,-1.1698013598145,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110118582762046,0.456748904162937,0.745052163166886,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761380798373278,1.40556210016089e-07,5.37773695919931,0.000985017919792755,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.640613536237146,1.18743879817238e-05,4.44673490431542,0.0832157109759202,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121231358954283,0.402292594201803,0.8385706503103,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602226796789481,2.38114181018156e-05,4.28439887313772,0.166870418057524,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0641368670969375,0.658190133597686,-0.4427969143041,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573752236547794,0.000103326057972666,3.9286147574668,0.724109014272441,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195707022771496,0.194991944300957,1.29853349512318,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.159902365790464,0.284204758661968,1.0726297643467,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0545221921030103,0.708641911444776,-0.373991235754057,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397463454963695,0.00660126169377661,-2.73295123615082,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695277786824747,1.55167273044827e-06,4.89035717962514,0.0108741224949815,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376570531007709,0.0146968419321969,-2.4528789119181,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114566086403673,0.441739075931389,0.770158525749323,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0235441060231402,0.874335242967018,0.158272812287732,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.902762792446572,5.76423991726848e-10,6.39712424796407,4.03957933402175e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342787138269646,0.0211536008769695,2.31585644935362,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301373682705193,0.0403409104573112,2.05795546734561,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.10436421545022,0.495286500387671,0.682655791834693,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271456344882615,0.0696532950968278,-1.81991786248065,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100359103031724,0.50360220706853,-0.669547256543855,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0445997973762063,0.765549163122397,0.298439963106278,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.29565800512574,0.0434212412428914,2.02727281287628,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
