"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25266.14",-0.122126901359108,0.400947377985896,-0.84096972764514,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.103583033939909,0.489929448231631,0.691194190839605,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.169674375508348,0.245874019724203,-1.16244110216314,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.245923395760705,0.0942403291986781,1.67809024534207,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.278461467826126,0.0614755642341911,-1.87619109394803,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.235872863680464,0.116219743325113,1.57486765072638,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.363435053431616,0.0110886372141188,2.55371714468727,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0538821046145545,0.70916465765072,0.373286261387909,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00616247698067,9.97017329587417e-13,7.40598021586349,6.98709744574862e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0979092886073402,0.511881731319459,-0.656602922973911,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0918540485289273,0.536780319299539,-0.618307977957812,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.271422022116939,0.0708071192518215,-1.81242878035464,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.579201229425173,0.000113926323071913,-3.90536926195151,0.798395672087966,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0229611077214802,0.875848519363828,-0.156354279467039,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.125984004508929,0.391169129237025,0.858588138762576,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.188512984202018,0.195224824249793,-1.29780227746175,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.24707574555393,0.0902505269756785,-1.69882789707035,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.106162551205885,0.285801234790818,1.06907959387562,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0442282909130222,0.765824333518389,-0.298079092661505,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.00402151170966046,0.978683396534449,0.0267393055262666,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0587687289494211,0.699482181585599,-0.386358866174686,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.216850775469151,0.145805004962186,-1.45787953610087,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.137659970812332,0.352732881575007,0.930550836000125,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.117052235619472,0.427815606773845,-0.793877525242771,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.117783655507891,0.436868008111053,0.778424927593585,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0694576575620458,0.648147427350018,-0.456744208472935,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363453772220306,0.0136443816963094,2.47928885233738,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.1500449469617,0.317741147414589,1.00059377544744,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0731496612631685,0.646653311408434,0.458893360642409,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.217970673644891,0.125257470032722,-1.5368607448161,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.271618986169593,0.0667882186353322,-1.83897494072438,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.135036883170607,0.354019476562437,0.92808216562208,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.142822315314692,0.305081808219864,1.02714164457224,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.167441629218293,0.251736251040048,-1.14807845295755,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0333754553083708,0.81896147069424,-0.229058110265421,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.145176750379968,0.332815595332386,-0.969869217812101,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.162727706020508,0.270278516142934,1.10422542948398,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0436633446035956,0.773921241304166,-0.28748035013393,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0907517338070423,0.5506119838452,-0.597442547657463,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.038411373629314,0.792566515369918,-0.263184351856456,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.889843512642602,3.85151589702834e-10,6.44741702601621,2.69914234063746e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.115765305231315,0.44026180306218,0.772671179019637,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0821731307392863,0.583104162732112,-0.5493817173115,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0665118177637919,0.657656432552615,0.443540063700974,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.34100474602207,0.0241323602360923,-2.2653005853087,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.407741086634035,0.00464658434671904,2.84949392463759,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.28647032224093,0.0669293936291715,-1.83838555491627,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.0955925272399683,0.526021983799092,-0.634754224972712,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0617050871052523,0.675924989933153,0.418390516715732,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0295506639406346,0.843222211259585,0.197923878540789,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0841971938124051,0.578787266310462,0.555688321066118,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.279709545909577,0.0139825471027601,2.47023787996108,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.729970348073319,4.71552442165008e-07,5.13573509110825,0.00330463951469238,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0367593358138799,0.810127370049422,-0.240450329644992,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.206936532578539,0.171712783864277,-1.36960927234406,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.392750040684694,0.0061065976069248,-2.75902585977294,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0115798964254776,0.937775422001104,0.0781234319407825,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194072114813699,0.207893384365435,-1.26192090947998,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0418765255899483,0.789709081312147,-0.266922674362294,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.00367572354520766,0.980213206954767,0.0248199181465181,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.511430890509576,0.000602256738333003,-3.46317740538644,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0555065911337541,0.710351242521491,0.371697159939132,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.259540683654194,0.0866390208787429,1.7184927925417,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.251699948842642,0.0914956855661374,1.6922515430548,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0293211019624356,0.845012540240853,-0.195635681086824,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.186488991522219,0.189396597194374,-1.31504594238271,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.02350815802885,0.873728653814131,0.159042586083322,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.261113017520516,0.0841277617217052,-1.73226616906501,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0140453455367215,0.924266880295648,0.0951296959670405,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.307504852619089,0.0441783037438803,-2.01996145550392,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.107865391688731,0.473431670636252,0.717715087736493,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.237357661457131,0.110930377182436,-1.5981499274424,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.285961391483302,0.0745513021808979,-1.78944798738478,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.539658547503827,0.000159359394490591,3.81793210824668,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.21111552808148,0.160160111868669,-1.40762842000248,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.442940680691706,0.00208141466119688,3.10203379070986,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.531288816961835,0.000139189014704388,3.85324624088598,0.975436615048355,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.37380151644038,0.00933086216878135,2.61438077878464,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.352089876971539,0.0102811018271359,2.58053299960889,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.040180863469244,0.78583490580212,0.271935295791345,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.442014727186349,0.00252634955463089,3.04266550092667,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.101353651154626,0.499126712719516,0.676578591933136,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.30937947654833,0.0372565530304506,-2.09110123643134,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0341040211010132,0.816501521823004,0.232223244142029,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.220128659243038,0.141481401265083,-1.47369299438186,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.079067408583289,0.607410921501973,-0.514283619900453,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.522190142184988,0.000461340101823299,3.53766343724035,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.502568909126988,0.000679503579879052,3.42922814483423,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.161737454293504,0.254548054615949,1.14130629210098,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.0901565999679855,0.54498564647862,-0.605896107550949,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.207927881933837,0.169400632068904,1.37708291342204,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.225278697051014,0.107686979937379,-1.61302192094502,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.19510906609809,0.193810890871223,1.30200787076013,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.00894765528089777,0.95082355538489,-0.0617172243513102,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.034529702162823,0.816113562814907,-0.232727365966888,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0789201754492705,0.577999046329495,-0.556841237128724,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.296743386058326,0.0367357605441439,-2.09683598073141,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0400171649795556,0.789506798519032,0.267161492635501,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.419558170725301,0.00341989112331445,-2.94766372695043,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.348843154684694,0.0185729530273193,-2.36533399943908,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.00517478746309002,0.97338382132421,0.033390246901535,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.214858544822594,0.152004489065527,-1.43569018320587,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.363239419665427,0.0153048138983788,2.43752417628035,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.148617820417626,0.303039325888982,1.0314778701557,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.670071340489005,3.42642822450363e-06,4.72001080103555,0.0240124089973214,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0895308876394873,0.544705630753825,0.606325486458778,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.129569986086887,0.386745416581568,-0.866655821527255,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.549584691256475,5.0808872924843e-05,4.10344129249215,0.3560685814573,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.311748666835808,0.03064967325155,-2.17059078958218,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0280499433974053,0.851381968776201,-0.187498082889323,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.126088599090018,0.399405207469436,0.843741773664918,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.156209284935599,0.288463178520154,-1.06316162151859,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0191856399454791,0.897077978466343,0.129449347307907,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0506178196204778,0.734540002132341,0.339365098710065,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.102976945551828,0.497672011055997,0.678919556741321,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.460253838938326,0.00149758920512404,-3.20091027981172,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0605454874482773,0.688023730826431,-0.401886638677239,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.218860349587713,0.128424048579025,1.52411251818368,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.502208614654572,0.000704754596563981,3.41953313829775,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.252693399485969,0.0905920379503241,-1.69704830236203,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0190627241310979,0.898084590419111,0.128176277917263,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.145086606150441,0.335261512585781,0.964967144400206,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.172822781897462,0.244436513484049,-1.16595303393942,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.183970888129883,0.217482157674238,1.23553449796861,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.283871780698619,0.0462797485736178,-2.00003740435917,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.310655921685486,0.0372778068304345,2.09079454772139,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.427307265755662,0.00402324769843587,2.89572575601467,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.336289669533405,0.0245954071292609,2.2576852079469,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0984608658223285,0.510152807713769,-0.659294736164031,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.324742337780915,0.0278608824614676,2.20863408878502,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0818655420610359,0.584095507584544,0.547937375801115,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.414688656250547,0.00516831401798335,2.81475912857596,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0634958688374029,0.667430108833631,-0.430048926130616,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.426169752042134,0.00347918677522433,2.94232860806044,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.391796499645247,0.0063812694400387,-2.74444209840003,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.44498342343364,0.002232868458961,3.0805231023236,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.479868032764502,0.000959468071658394,3.33085933937595,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",-0.00159279700615489,0.991418295261838,-0.0107635996867199,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.260780131526901,0.0792758414205438,1.76012187495372,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0458165946838802,0.759963747633745,-0.30577414299152,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.254812838238639,0.087132566170108,1.71563136861679,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.124455484288474,0.41950144278089,-0.808294792033895,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.392793078810177,0.00805581865856195,2.66511691662017,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.332834756833718,0.0253565761697808,-2.24571636730112,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.293576873382488,0.0526509677068024,-1.94451138338776,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0297069815996929,0.844468337774016,-0.196331959568943,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.171743148345067,0.254571592620219,1.14121593759112,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.0341340345168396,0.826164481082142,-0.219800008151946,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.250375910352226,0.0746965151782141,1.7877656490075,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.22130791023856,0.126487359809312,1.53183604700064,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.191752839231291,0.198072086226158,1.28953901541531,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.10189718289679,0.496483913022108,0.680755892305265,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.180203238112508,0.217604280582194,1.23517275424842,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
