"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5834.18",0.145940903946795,0.332938665794693,0.969592927598187,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0483303618660586,0.744741952553036,0.325842086869748,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164039896266977,0.257969591249929,-1.13311944331477,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0798209920486236,0.590612237948426,-0.53845943841539,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.297521025284538,0.0354425316545198,2.11158814263759,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199630269601808,0.160503579303933,1.40642401465966,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00895615968258022,0.951797780591251,-0.0604932977497103,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.156858522709151,0.296093449958708,-1.04646654032935,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0328582865730568,0.824988521619186,0.221302094771151,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.138910815225253,0.333519289451758,0.968423443543911,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.334789837215764,0.027629189340784,-2.21214060118846,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130682511778422,0.378212055738555,0.882341205111849,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.26239434332481,0.0720585285942477,1.80433449185402,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.266556412823929,0.0470030978185857,1.99341525495504,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.114637083126874,0.441344094077324,-0.77081767792857,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.041180869351108,0.795220157025198,-0.259760097298681,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.461723527453768,0.00265654288246519,3.02932315398579,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.172246208408988,0.262131252548947,1.12325473036135,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.016578647572482,0.914364129287341,0.107621096638026,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.288491482138504,0.0510159890349438,-1.95816685708552,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.402929421648807,0.0061180358828005,2.75835107724581,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.21070998191747,0.159574610338524,1.40963683957806,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.379879020047177,0.0116430588426853,2.53760876201267,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.102523226200289,0.492864261485199,0.686491635546087,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308114951206571,0.035534987484092,2.11054435333388,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0201317394668992,0.893006610391025,-0.134602082431675,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16311606389723,0.275000687077769,1.09338601968211,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.281502464633962,0.0594509315527234,-1.89132734409065,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0710631968294864,0.655522241531048,-0.44652596291604,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.168713467440948,0.260931369739875,-1.12609498300355,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.546379434817619,0.000209644365018321,3.7478013636606,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.152513292750003,0.298634149539491,1.04093149341349,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0837158922586373,0.576638207272441,-0.558855524488168,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302244344435395,0.0411402113370549,2.04986069013631,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.271845507057993,0.0467610289978997,1.99566362562159,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319305090870827,0.0277023333008754,2.21089600325283,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.324837145962521,0.0263816421174187,2.23013016563879,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0332152757054003,0.822507480779188,0.224492874356706,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.56331190125214,0.000139392752071345,3.85248939656033,0.976864406515989,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0855907481302488,0.564084675629621,0.577359151214155,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0918028404926183,0.536137987991872,-0.619291320948755,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.172148183870541,0.253768993928617,-1.14318945426456,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0242742112905704,0.869765449501059,-0.164081372710569,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0659260535595934,0.654101987615481,0.448462219192096,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.148755604900288,0.316434618966091,-1.00328099131266,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263752166153564,0.0757127560702517,-1.78145458196408,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417629862254752,0.00367466805396175,2.92486895590553,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0152029968920054,0.918582143323558,0.102295197808588,1,"INS","Insulin","Insulin"
"X11934.9",0.252282610812169,0.0914376881844589,1.69262442402519,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0864584126131942,0.559909288773374,0.583542729046741,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.795334993174924,3.75051345896517e-08,5.63695241511174,0.000262835983204279,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00997473581953391,0.946663462702608,0.0669465825339478,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102396537278342,0.488774747965527,-0.693010381680774,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.104099230681752,0.486082423900043,0.697333031581888,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.118730046052047,0.422388038401062,0.803247369107054,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.278506717710292,0.0631602605779509,1.86416437989471,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0941355477430795,0.530548921380554,0.627811410095769,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.01822061231503,0.903409557914873,0.121447039174516,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0693294416013018,0.639630002064848,0.46863132891258,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.296499080260291,0.0445757459263866,2.01609889785931,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.246993553638977,0.0790578000063837,1.76137705079144,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.312026460527058,0.0363927259027966,-2.10109855115416,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.080713101511547,0.589784859539748,0.539656885440965,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00428861955901632,0.977234941788522,0.0285567103846405,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.136705051499624,0.375143861042226,-0.88806686854889,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167496835863244,0.267375643501726,1.11095902933481,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.450169443034219,0.00250671795847622,-3.04514347420884,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.150201485239162,0.302824611473907,1.03195027934112,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0812954815873907,0.585737180898283,-0.545539398912949,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.150668262462731,0.305404280483929,1.02644694093157,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.341687727181019,0.0232352754017775,2.2797924147551,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.149546322249169,0.310363058781754,1.01595004292954,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0871915414665779,0.556468892910888,-0.588668471005544,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0950117992623788,0.525785323746047,-0.635117519652754,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0323727087384286,0.83002960632283,0.214834308968532,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.180318630095226,0.224364735976078,1.21719407724002,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0337253703621387,0.823558221353534,0.223143498952473,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.332039624187061,0.0229721282947189,2.2844789273058,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.164746283969634,0.276056239502197,-1.09101232395376,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.143615661713176,0.33037642087913,-0.974747620275315,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0747708954615548,0.619390294381052,0.497170311256533,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0586392267376492,0.695295320339734,0.392007630396733,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271561482442066,0.0178240647534148,2.38062594325554,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0916328428336707,0.540777789640854,0.612257584193777,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.182352818015401,0.21517573310775,1.24173417096391,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145962127726407,0.329550420695167,0.97641620361369,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.247047145001698,0.0960383529059273,-1.66893032594149,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0684622614755169,0.616943988363377,0.500644957753632,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0526845996997987,0.728858619787737,0.346935898233214,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.075239555670405,0.610176674521611,0.510298140159807,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0905361564866769,0.528391260419014,0.631112094060297,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0365995342287811,0.805914111832018,-0.245892687537372,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.172356865254221,0.239713301610366,-1.17779142921599,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0379063871034396,0.79977897201485,-0.253831749829559,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0844493193298356,0.57448862986618,-0.562003070597376,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124501378854058,0.405717395675706,0.832479836121229,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.383606728669768,0.00983582092171335,2.5959194097119,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.22309555785431,0.130239251772668,1.51676443035562,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657336861798624,3.81829618417211e-06,4.70195814426546,0.0267586196586782,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346761779625051,0.0205286131898404,2.32743635929149,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.101200641639335,0.494303147507485,0.68421656430459,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0705419282086386,0.63464218135526,-0.475626775682784,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0381916556687392,0.796478275651689,-0.258108102986591,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00536289045355913,0.971046862490494,0.0363225571062719,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.489033452911314,0.0012581454090544,3.25344267702528,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.062834379919872,0.678418191975982,0.414990953058823,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343220212041882,0.0187862099538032,-2.36090054171704,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188944002189878,0.18455623202474,-1.32951593672089,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.363153020160558,0.011902845052326,-2.52839002780928,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.08371863754923,0.557433408137467,-0.587229910855436,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0292763842911704,0.834282474840973,0.20937019496253,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227836729261467,0.125723909643625,1.53490411578051,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.197006079812279,0.194598205168985,-1.29972130564028,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378322979722798,0.00920779905233619,2.61917903185935,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0423487732645281,0.77675843783099,-0.28376989599462,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0555247929445623,0.706863297095992,-0.376384237173035,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557277192224387,6.38473993303816e-05,4.04758146498616,0.447442574507315,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.983021616651905,7.27420656023177e-12,7.10348156593032,5.09776395741042e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.141014832538565,0.350576585645905,-0.934757695084468,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322703942353922,0.0301912119011359,2.17661165716061,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.251565002326787,0.0863311091500754,-1.72001829267205,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0504283412738123,0.734132855062334,0.339908535321727,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.174720345986913,0.236589952292096,-1.18561594932204,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.164310726513875,0.265865980907675,-1.1144405667324,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.147920471720146,0.320818626628615,0.994215889034213,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.323001582483761,0.0288296084986167,2.19497062458455,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.172187119083482,0.248149686201321,1.15682304397377,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0306817047976375,0.836829181663218,0.206108008962501,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.183275519262773,0.217623650533136,1.23516716109851,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.04563596032894,0.761243136364128,-0.304093623382951,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0234858958185078,0.873238650346608,-0.159664691499712,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256996632987039,0.0907445326237508,1.69652216462051,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285389976171329,0.0608268431269414,1.8809593850469,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.353115665758064,0.0171595356538248,-2.39486125756511,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312680175077209,0.035338488306518,-2.11284191163921,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0742880788005896,0.615179263111199,0.503150882250541,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.235411819463184,0.109124391505672,-1.60631730088514,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442004030108761,0.00229862318723567,3.07169580749594,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179016350407479,0.225562442861853,1.21404737693284,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.177639144301884,0.233077246085039,-1.19457823986187,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650708118425005,1.27848557265631e-05,4.43132198933743,0.0895962689317541,"MLEC","Malectin","K0152"
"X12434.25",-0.311456312083654,0.0361269154297655,-2.10383486938941,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.600988340485624,4.05602160346463e-05,4.15763774431161,0.284245993970801,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0681341803075805,0.640793445627129,-0.46700411143461,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143560944429706,0.331520279154987,-0.972441411213764,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.177672738297481,0.228986685156584,-1.20510411364863,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00512354393906891,0.972700452055051,-0.034246938642617,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.125271305126411,0.406145737500991,0.831735026117761,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.143373958787971,0.333152456510286,-0.969180102943691,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253461981497695,0.0818328240990073,1.74522864625895,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.145317967176882,0.32880944757626,0.97791124149485,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.244461543970588,0.0996393632713192,1.65101915095942,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.21798105243369,0.136770615115289,-1.49138864014559,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.303001131772482,0.0405935387164994,2.05534676373851,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
