"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18322.15",0.254188172209161,0.0930138322233651,1.68466179671981,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.28701838084384,0.0578613696825153,1.90314265957694,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355432197326562,0.0166052550073311,-2.40708287227526,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312355442792139,0.0354164757393887,-2.11193846414443,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0735987406565132,0.618548080923543,0.498359714047472,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.23323160723328,0.113115114523777,-1.58840942396916,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.441954837203064,0.00229892283497752,3.07165580998442,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179867773642583,0.223559635829119,1.21931607601646,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.179827800104815,0.228995284733646,-1.20510047680934,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.651940999818428,1.16400051390745e-05,4.45272173518851,0.0815731560146343,"MLEC","Malectin","K0152"
"X12434.25",-0.310243315483604,0.0366427968323287,-2.09800019983283,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601306799067932,3.99151582211032e-05,4.16148311035738,0.279725428813491,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0660574984405445,0.648474569237179,-0.456283964000711,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143507913909194,0.331655274292855,-0.972169579688811,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.177171128752279,0.230313530227729,-1.20166929293215,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00723480970555645,0.961570346848848,-0.0482187991860837,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.12620094046326,0.402886840911742,0.837529452965342,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138717497975141,0.353490482330377,-0.92912660351074,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.252979889754731,0.0823819857518028,1.74208603090983,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.147102207010801,0.323336744637887,0.989052362366154,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246598535028027,0.0967244188736912,1.66545551958657,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.215267901628749,0.143291828665147,-1.46697260985489,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304877852184215,0.0396699482554806,2.06495217215844,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.191162930586606,0.197969538051892,1.28984177574044,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.299481381476231,0.0364540999397471,-2.10007745037389,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.359855864415431,0.0142339656154087,-2.46399910704999,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.315717520332911,0.0293552541752103,2.18789911687311,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0436635944563982,0.759165900578174,-0.306826714118443,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.1722687609942,0.263608740530907,1.11982836149431,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210016999846627,0.158380710473775,-1.41374064759072,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210274573321314,0.142308715522807,1.47060753127402,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210258555819189,0.143877945345272,-1.46484953863412,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0838007245067277,0.57413172058654,0.562524330074039,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142704499359708,0.333643624087211,0.968162057314129,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.10089395063547,0.499999872628032,-0.675223002191831,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.127959161377598,0.387942177604725,0.864474516005234,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.157013459684761,0.294833725743191,1.04921888620197,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.109383661354473,0.461273542493154,0.737590525749466,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.234910275578017,0.118623944129843,-1.56453932959349,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0957094429275782,0.52587315977782,-0.634972893646023,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.179216069007426,0.229507118041838,1.20383831227806,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.192245526836107,0.197110701772561,1.29235091984843,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.127861608580518,0.385922972650442,-0.86813990726185,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.162874069629442,0.244593385689267,-1.16557037638444,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110068941882294,0.458113019620626,0.742794530514308,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761805646506443,1.41909125511988e-07,5.37586445345298,0.000994499151588009,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641724002634187,1.33186578388283e-05,4.42054328501717,0.093337154134509,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121600509480679,0.402822683913746,0.837625418353878,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.601317733206972,2.33107708153265e-05,4.28937462999189,0.163361881873808,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0650548398650398,0.655389424421538,-0.446675779349076,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573385018930756,0.000105342903306745,3.92375225476397,0.738243066373667,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195745517764241,0.194905499523598,1.29878556094533,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.159045812678957,0.286466894835142,1.06759614636379,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.053932229058667,0.712197212725484,-0.369212422879857,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.398647159547845,0.00652481221220767,-2.73687061898489,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695643442162578,1.60720829761258e-06,4.88294572318789,0.0112633157496689,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376037069502848,0.0148541547669557,-2.44897376338433,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114545497087599,0.442271474310569,0.769260001556562,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0222793484229435,0.880535476605637,0.150402825869553,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903602175154083,5.72462976244442e-10,6.39831531791639,4.01182053752105e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.341824281119622,0.0214402666610938,2.3107021761277,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301111149278096,0.0406548989679452,2.05471522922547,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104745992283099,0.493494778049692,0.685496927535037,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.272338588917846,0.068267181575219,-1.82907178451568,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100482461616465,0.503230157156067,-0.670131555206993,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0443672977716248,0.766725224714096,0.29689789668662,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296119414203843,0.0446753410594962,2.01521886199908,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0283965918664311,0.845537583604351,-0.194961839313477,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.151028650852611,0.316002136101835,1.00420564309239,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457167849561483,0.00045568935944839,3.53958727049397,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0618021979178946,0.674266829864494,0.420659966575057,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0273700846159979,0.852461099148307,-0.186120289876112,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.365776047655767,0.00935105108335827,2.61358474152952,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176950796427254,0.235038753109936,1.18958713305455,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.28288291205788,0.058818129168649,-1.89590270115048,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0598645545023972,0.686212219916204,-0.404343406185216,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309152080326176,0.0351484771927503,-2.11497689432809,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0474988487183059,0.748263256679438,-0.321196937406657,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230485858009586,0.120297565799696,1.55744647100313,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593956669755789,3.87964844379546e-05,4.16829447444065,0.271885762941185,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0707749139929693,0.63312407238965,0.477766846040257,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206244535386899,0.0788302439305735,1.76276734890895,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172081394907888,0.229391794074409,-1.20407881904068,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0952253809908176,0.528841730001688,-0.630428187375388,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0305192174336271,0.836884511737467,-0.206037579173235,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.198055110741641,0.189032359699497,1.31608427920555,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.140829955463373,0.34074417313295,0.954010835047431,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.239565284640521,0.109990325400264,-1.60247464628981,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.266944509273904,0.0725118605294351,1.80147123221772,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.10508393628861,0.474067875408287,-0.716670675937537,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482199446889094,0.00115720547238002,-3.2768052441779,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.169352794519425,0.256210159278531,-1.13734892170488,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00682854997343153,0.96373896990211,-0.0454960255840901,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326650220132531,0.0290481336749348,2.19206874088891,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.165724388066429,0.26848263079417,-1.1083766026958,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242292418095701,0.104254788630278,1.62909999673688,1,"KERA","Keratocan","KERA"
"X18905.5",0.0691731725699387,0.643502449710428,0.463232083464469,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.1146742195864,0.449418680447861,0.757291885606874,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.218053774883722,0.140304888238667,1.47808680976878,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.349875816108484,0.00576084514501228,2.7786000509006,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0842826873608399,0.56229562967403,-0.58000466210409,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127158415055767,0.393882523974398,-0.853665769954006,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.389402224616171,0.00875567806017503,2.63661597311772,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.097758154381854,0.51090636203618,0.658126202894713,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.169238872497744,0.255180691845614,-1.13975660791756,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.411219526285851,0.00412827917985472,2.88800551225343,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.918145265692583,6.01889758093334e-11,6.77394516262826,4.21804342471809e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163083252612779,0.281257523397389,1.07924444223163,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0700733894158691,0.643422348570516,0.463338889036744,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183150840883387,0.211508635139922,-1.25176454559873,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0227942000236968,0.878446301819332,-0.153053557720662,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.12455202622582,0.398598588565119,0.845210115261032,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370036841609076,0.0117398011965737,-2.53335888861591,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110154299363223,0.458276729183538,0.742564687886656,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.20641260084212,0.16196535437681,-1.40152928997358,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0808678280321051,0.587948534217908,0.542331592396523,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.179496983636897,0.214768324546494,1.24286685993602,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0144357581916446,0.922767202458488,0.0970195532625414,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216672822086579,0.111618686335902,1.59502918571804,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.174717236267472,0.245860334590776,-1.16247485752375,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188856242634039,0.202433209699052,1.27710025671425,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228470652157821,0.125400409576234,1.53624419131269,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.185854607667931,0.210409250698833,-1.2548249798363,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.150162253157332,0.306712165764606,1.0236664441317,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.109998584588618,0.460850313844295,-0.738278074694975,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.392461188586365,0.00802466714183665,-2.66658193878391,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.288997820730529,0.0507139442727823,-1.96085864543325,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.11582122382807,0.44261917260345,-0.768686872834034,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.24062113534381,0.107642140738562,1.61317653909352,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116776607614501,0.427977840365288,-0.793615316493887,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.197811971264797,0.183126421483507,-1.33388540859819,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.338810186230719,0.0201224154669736,-2.33485435919624,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.370428956474146,0.00994404634912366,-2.59212398186126,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396567720528892,0.0138870096145662,-2.47433266221851,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0557705320007658,0.710868096312685,-0.371006232934966,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121183525251822,0.412229839957185,0.820988381296917,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211771203850027,0.15265597056937,1.43339464989707,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.427756330967967,0.00377826083361334,2.91598811308824,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0433839384879536,0.772139225775007,0.289806708400736,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0962429915971349,0.517345589856224,-0.648114787374234,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.108529328271356,0.47515656744683,0.714912555594962,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.225635271464041,0.109293453162868,-1.60556043396389,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.176272361543295,0.240153946699236,1.17665499291004,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.275714599593053,0.0642594071229163,-1.85656023786062,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.125426109834899,0.401438589767496,0.840113540990065,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.275638304427457,0.0546301996958098,1.92850004310726,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0706948008749624,0.634815907363258,0.475382733456138,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210409108617435,0.153849788401337,-1.42922459122559,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200652435770007,0.178154853268157,1.34924063470622,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0803705620302684,0.588899210715324,0.5409442268063,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.195723074067658,0.211711896811934,-1.25161503577384,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.499365857794522,0.000665960191904079,3.43441712534204,1,"KLHL2","Kelch-like protein 2","KLHL2"
