"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8068.43",0.0918367251716579,0.545464106114812,0.605182096050858,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.145923598227169,0.334109087263803,-0.967261372548527,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.224291700546641,0.126174058046039,1.5330633912634,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.124794751522082,0.406096738359568,0.831809764779586,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.229731319379259,0.125556441126923,1.53556471341464,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.167798910606337,0.254947385366197,-1.1403063962119,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.282899218592581,0.058314045242909,1.89960395401404,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192287051258591,0.200617399558301,1.28224566526902,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.310708908253657,0.0317917210940692,-2.15585888272204,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.353866565245694,0.017055716878491,-2.39729533602329,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.274661884627441,0.0603507969328317,1.88447720535481,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0742880739685518,0.604579653649684,-0.518316457711161,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.233885153739499,0.129089716037864,1.52154416171101,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.200291734063594,0.18355126646553,-1.33269524126582,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.224329374969188,0.121125823295846,1.55389697732154,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.257660834037413,0.0741974783179202,-1.79085970974938,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0358335112881723,0.811341174895171,0.238882880188406,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.140309963454137,0.346688310391543,0.942323543989992,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.108701811020658,0.472029416185947,-0.719996119127479,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.122407851779077,0.416726343782349,0.813114753991891,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156329268745452,0.296796894660726,1.04495078045708,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.130107221778432,0.385315133357771,0.869268836507361,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.225168406672765,0.138686087208909,-1.48419609378332,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.100595439609646,0.509936409280145,-0.659632245845237,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.167461314795228,0.266753225210984,1.11243586030354,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.231180105079805,0.124790471282731,1.53875920906515,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.10038151276021,0.501135077324471,-0.673415643452729,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.122273753849349,0.384527566248329,-0.87069239300621,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.152375110298515,0.306854738163146,1.02336430600435,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.77736596329025,1.05124056833751e-07,5.43427459891884,0.000736709390290925,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.647921135243499,1.34485596024436e-05,4.4183227474198,0.094247505693925,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.118777267111103,0.418600534714655,0.809825080665506,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.596483120913487,3.40952896775516e-05,4.19961643669967,0.238939790060282,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0802380938091018,0.585592652104634,-0.545746852367746,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.578656807562987,0.00010758684792559,3.91844485852856,0.753968630262533,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.145664075916643,0.335954302896835,0.963566314195363,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.133706097493028,0.37539223637757,0.887593944268447,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0420351408446423,0.7758320603915,-0.284979210839349,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.405455905694181,0.00622530628696724,-2.75263644587962,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.697778507536428,1.89824447234906e-06,4.84774572081164,0.0133028972622222,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.312035362729108,0.0426972754588077,-2.03465210043784,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.103001930264251,0.493871020879139,0.684902017130666,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.00193125972249931,0.989739033260571,0.0128699751611689,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90338556221087,5.45535400312128e-10,6.40597485618176,3.82311208538739e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.329966107639775,0.0280240802676833,2.20629012168397,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.30105509250923,0.0427538317388137,2.03358586281044,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104297030587005,0.494942078550739,0.683199376837852,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.320491420978457,0.0328142603811771,-2.14312769092427,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0905446081251799,0.550433291016918,-0.597708829598289,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0427209852823463,0.777407168877317,0.282923470502653,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.287606906503767,0.0535481602021509,1.93726639169002,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0606095608008028,0.679927578752305,-0.412912011148894,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.140553977709088,0.355559566657393,0.925135147211966,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.452440126761308,0.000591872916916409,3.46744745498626,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0581586688818948,0.69576671219647,0.391370085534635,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0598318642337532,0.686621467916469,-0.403788342092329,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.375402812196333,0.00842378089099006,2.64979310356359,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.165055655452366,0.27268550648955,1.09867897432097,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282652375093198,0.058680891272204,-1.89691916134208,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0727228160350523,0.627631664900179,-0.485500019568361,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.294970229925542,0.0464466673553738,-1.99850156360025,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0680444741407956,0.648898037067971,-0.455707780748097,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.215367779449553,0.150780429955541,1.44003466644571,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.588640843384041,5.46967764996701e-05,4.08537603927638,0.383315009709688,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0607095872573096,0.685189656799618,0.405739942581904,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.247607329542072,0.0354342906561867,2.11170782360327,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.171734353883497,0.235484070457515,-1.18844159986271,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.117877172774653,0.439969764636474,-0.773159812556003,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0614708314318206,0.680559820898791,-0.412052530972938,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.19758063346739,0.18968083477795,1.31414464776427,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.124442489325287,0.404494600596086,0.834643076336191,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.251982804696142,0.0962611070645186,-1.66793073445181,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.251187124241819,0.0941209899358847,1.6787287540483,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.0751245820806784,0.611363026508259,-0.508597842231246,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.481776824100526,0.00131465624643991,-3.2394734478647,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.22780646460792,0.126630051931031,-1.53135922296025,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0158411685000843,0.916925683999535,-0.104385533419706,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.317805156974115,0.0355391369095965,2.11052093625094,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.150315074134799,0.320596822259499,-0.994685076165503,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.248991495272251,0.098796398715672,1.65543121588452,1,"KERA","Keratocan","KERA"
"X18905.5",0.0792589512552682,0.599839642335003,0.52513682640945,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.121109458692129,0.429428764969923,0.791148975892211,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.210251204236771,0.159122688369898,1.41110494956671,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.313390895481744,0.0139542794142022,2.47115889613761,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.114552109033284,0.435605261199546,-0.780558559858555,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.166599458025106,0.266662444969442,-1.11258242117562,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.397901572113517,0.00812035966664107,2.66260203787856,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0638364460368158,0.669692293863299,0.426944620687931,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.135125201575709,0.366793678654377,-0.903687197751654,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.429158856698131,0.0031540348089814,2.97379866537075,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917289569992695,6.32468365190015e-11,6.76501018663695,4.43233830325162e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.137980721313346,0.36661674847764,0.904060744971377,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0954162469045066,0.536416740303705,0.618878901273674,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.180555964689362,0.222794356285548,-1.22134466105344,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.0036002997460757,0.980881237074211,0.0239816434268832,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0898656847632549,0.545447042033922,0.605215136989753,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.371689690631723,0.0123038137218466,-2.516556170836,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.10593629192934,0.480188950225602,0.706805848635388,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.187711671739844,0.207800024853184,-1.26203128278096,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0523715031473531,0.727710978103986,0.34846180682385,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.152621863513058,0.295940823687542,1.04677884658465,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",-0.0113163564527037,0.939904675530031,-0.0754446340795488,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.214448935906199,0.119034771829923,1.56271079332832,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175386152092814,0.243937356067365,-1.16722526424403,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.194998114636928,0.193136178242755,1.30392478338681,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.21529746963265,0.152579360532659,1.43366310179308,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.146751016247075,0.325378690565452,-0.984897933383238,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.154638689723832,0.298781418929946,1.04062290127297,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0956708333919404,0.525467338014738,-0.635590254027466,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.39145862166961,0.00885210888551524,-2.63273241367805,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.302128101078598,0.0432010825695635,-2.02937394754459,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.0814465401499768,0.592430624504456,-0.535829905052756,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.250603425644116,0.098943266388862,1.65456752768004,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.15072374260494,0.309733080978078,-1.01731565351871,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.221454996493225,0.139654322020623,-1.4805130570176,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.33896850952912,0.0213519559439985,-2.31222212241168,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.388129483335796,0.00746155980284597,-2.69141532361599,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396867072380669,0.0136839064686837,-2.47965222115926,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0700376756476478,0.646193703028864,-0.459472643463139,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.143539896220759,0.33566666234943,0.964132665466359,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.222440013834175,0.136941320433615,1.49076847786805,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.417561163419716,0.00509998084406787,2.8187579053104,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",-0.00336512564029677,0.982141658637646,-0.0224003097483711,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0945245453939996,0.529228051140042,-0.629827413660419,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.112662650080388,0.466445336079722,0.729100100621158,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.231547659033796,0.104299670053653,-1.6286888323099,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.196516660146266,0.19452376627004,1.29986923806682,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.263023746084863,0.0809970551218061,-1.75026085871522,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.130149026752411,0.389226800592631,0.862130777421683,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.300137942920927,0.0383427773189865,2.07930597352521,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0683093348898486,0.649692905160206,0.454587283743978,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.256803370354433,0.0829276476677043,-1.739024452919,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.156837347201006,0.294727176200983,1.0494218621468,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.058837315885761,0.69515719026746,0.392197651773834,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.179268100867222,0.25860927403531,-1.13189018101136,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.476039930336168,0.00129421026849482,3.24384489647968,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",0.0362868450718477,0.805673412514536,0.24620164107707,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.215892862613333,0.151816708617647,-1.43639822721379,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.111776194228831,0.441685048539003,-0.770276929007769,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.184703369158563,0.194978805917504,-1.29851916646306,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.158381084405525,0.284341372509646,-1.07233009533891,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.139377928883815,0.363154972200091,0.910607564754237,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0532256801430829,0.73176260231056,0.343075744433904,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.112009391347112,0.454952843801224,-0.748030484194941,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0427537783079106,0.774859380993949,0.286250105925471,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.224347506961484,0.133730223951239,-1.50314373451649,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.109171015077411,0.460331887362851,0.73913276511898,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.339938465387902,0.021113981410873,-2.31673114900581,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.26051160254749,0.0710597982490073,-1.81068237372655,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.0574838141658303,0.705511748610252,0.378208480516757,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123855768175947,0.435192855100658,-0.781356791871003,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
