"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4917.62",0.231548788125987,0.0994763029474511,1.65183051737552,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.321563121914593,0.0326285554074852,-2.14569701337586,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.100840847452238,0.500072249511444,0.675093911092982,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00200227222884768,0.989399662379793,0.0132957470797084,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.139594818387989,0.366525232918166,-0.904229916435842,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.164275195119969,0.277912600848326,1.08677061587404,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.446284776115318,0.002835525270168,-3.0068619116869,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148378876221252,0.308805352811463,1.01924432651752,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0783440609144437,0.600722393863079,-0.523848258508366,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.154382237526011,0.295286077848521,1.04819657229954,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.331675810490869,0.0278949893112729,2.20817653290832,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.137887715305387,0.349981459232473,0.935892151137822,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.100346278735718,0.501697369119843,-0.672528668189282,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.097532090617243,0.515951987856706,-0.650287883145011,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0353631266399586,0.816424416194758,0.232332255539069,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.162807937887671,0.272093557459238,1.10001778919542,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0230186326427494,0.879609719875628,0.15157829142714,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.329785159144099,0.0243110100617588,2.26249062509711,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.177537313554205,0.240850483860837,-1.17495925482022,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.160989648112819,0.274733950406458,-1.09398447990562,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0728544444976855,0.629382426562084,0.483034070627283,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0547184222217832,0.715567628836423,0.364689038991975,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.256029423145919,0.0251121860761492,2.2494491376672,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0931053969410721,0.535894618155676,0.619665006401186,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.172085275784258,0.242817622157593,1.16997169840247,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.123380492484041,0.408503404300514,0.827551310114528,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.239962250258877,0.106857343935165,-1.61669851746611,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0670472151117376,0.625512329676475,0.488496307941703,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0603163852876031,0.692143658945063,0.396291704667632,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.053940014705791,0.713999780414155,0.366798157567762,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.100777421726311,0.483405214363429,0.701605440685811,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0485703800614215,0.744855329330648,-0.325695977463006,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.164428285620568,0.265405071752362,-1.11556621473193,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0304617429801227,0.838927208976466,-0.203421599950148,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0807934769068246,0.592226234721051,-0.536125966311281,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.142273856260261,0.341658176419968,0.952215584815404,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.372536924106389,0.0123100746773627,2.51633505781639,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.211245417467727,0.152641772532598,1.43341674102377,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657890513395601,3.6265801468625e-06,4.71292871049576,0.0254150736692124,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.342919508159917,0.0222868122975774,2.29594799027115,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0996959773896416,0.502083106320845,0.671930206297444,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0624444331727781,0.674698602411579,-0.420067215117408,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0336140170478663,0.820870644634016,-0.226598880487874,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00237022223054621,0.987235728386004,0.0160103068219896,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.478479137200883,0.00161974404996532,3.17864587351315,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0646700735633766,0.669653233432779,0.427005090491521,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.348460710291012,0.0173488226308206,-2.39076720215759,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.191066890709811,0.180772180761242,-1.34109395140706,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.354795609652024,0.0141623343645612,-2.4656183410748,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0937381423231904,0.514165558328828,-0.653039801631105,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0266650654306222,0.8493286434197,0.19011737713676,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.211886554854626,0.154218479208039,1.42792340985182,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.20519093822613,0.180794170641797,-1.34113258508023,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.371880710096483,0.0106140079457073,2.5693337349403,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0354699795709183,0.812805487899278,-0.236991226598669,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0593806879273164,0.688605088021654,-0.401087002360822,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.544179679058619,9.40065267227756e-05,3.95177655853334,0.658797739273212,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.978728427318941,1.05027514462208e-11,7.0449703511401,7.36032821351156e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.121987242385691,0.418589320368568,-0.80985608376678,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.316698531357777,0.0337907246745416,2.13111040881838,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.250526527051491,0.089368942036827,-1.70356072895166,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0374444863154256,0.801021120053105,0.252220683543174,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.17399847748906,0.240960711158983,-1.17461043101209,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.165747457690827,0.263261780981148,-1.12054316340046,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.131890415725426,0.375769489985913,0.886871503895609,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.307855422084184,0.0373874246560187,2.08955850881622,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.163081235743635,0.275233057396271,1.09283531899813,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.041410156963317,0.782349958910272,0.27647539842874,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.176152140844152,0.237235011158637,1.18401914547612,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0584079713487204,0.697564441798115,-0.388940365879457,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.04371328378927,0.766407480703732,-0.297311705814348,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.247244156650088,0.104355292719676,1.62865355473989,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.283996567330676,0.0627947407160633,1.86673054994284,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.369782429236644,0.0127658748826886,-2.50329398535367,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.289969835570531,0.0500234376484977,-1.96672232965943,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0793787425120122,0.592094101872475,0.536303981579344,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.216418332240021,0.141010751461881,-1.47544328678841,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.425102245113811,0.00331173063342667,2.95796065247178,1,"JTB","Protein JTB","JTB"
"X19602.36",0.172467666929914,0.244110219761439,1.16677306840122,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.172298643423522,0.250049154595811,-1.15218088738892,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.635340852403215,1.99302213349936e-05,4.32889541399751,0.139670991115635,"MLEC","Malectin","K0152"
"X12434.25",-0.289301373920156,0.0508932623952711,-1.95931044458738,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601794588010196,4.17487322632926e-05,4.15070285944775,0.292575115701155,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0597765439467905,0.682788739513615,-0.409008427561336,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143316866370399,0.331620279711766,-0.972235984947479,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.170000287264938,0.250821413213719,-1.15028373628088,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.00973964862469042,0.948230155086423,0.0649777170016865,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.127935624118841,0.397865043948041,0.846513913520061,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138844825870653,0.354461741719067,-0.927251113301878,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.243203806001559,0.0953594482783703,1.67234918576469,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146819230130694,0.325622829450319,0.984383576832008,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.236240460168659,0.112408801376239,1.59149485583083,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.202402526036644,0.168946175330405,-1.37847868719184,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.288766713911889,0.0511653939240414,1.95686085356567,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.204830986349494,0.168843089101668,1.37882153109446,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.295172249413426,0.0398288793194323,-2.06339976855021,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.344837067191686,0.0188247374473604,-2.36029266608713,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.321753589430623,0.0276876031687402,2.21116220849387,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0437969026599337,0.75910196096666,-0.306910787904369,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.162109511383977,0.293446206935906,1.05228406240457,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.201751591600426,0.176902097266976,-1.35324982803177,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.198637895684041,0.166122143448678,1.38770617209991,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.197776285044123,0.169407318752667,-1.37700954004864,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0873651805502789,0.560239235105,0.583063687002768,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.130882425459821,0.375577174073708,0.887225875923121,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0981532251589283,0.512798491164445,-0.65518468630258,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.134719548766073,0.367301456540181,0.902753637250154,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.136971797015295,0.360642576530189,0.915395312056064,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.121196467271494,0.415022357273923,0.816088887182617,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.227057935929839,0.132203773469657,-1.50910345764353,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0881194469369805,0.560513063059217,-0.582653088161443,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.165276264742995,0.268390653885148,1.10862818418964,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.183255268385108,0.221293482752827,1.22533819229783,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.125634748173039,0.397486044626113,-0.847175977202238,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.169001137611097,0.228821646260176,-1.20553853824031,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.112984042045199,0.447581992421263,0.760323566435513,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.752639078377812,2.06401623406175e-07,5.30222723155463,0.00144646257683048,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.637615590159549,1.58550090806986e-05,4.38052468097955,0.111111903637536,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.127736762829862,0.38063541967666,0.877854426749197,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.5850874923631,3.90365547015858e-05,4.16729091349449,0.273568175348713,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0712974862813487,0.625529152862201,-0.488467383176922,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.571786723372337,0.000114560436967716,3.90259583340912,0.802839542269751,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.191254133896616,0.20657501632854,1.26547589262534,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.147732730267435,0.323858163969163,0.988006766576202,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0615560424026527,0.674292990144312,-0.420624112137085,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397386713483864,0.00690653237905614,-2.71769854108807,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.675266705318181,2.94612555613702e-06,4.75377804855316,0.0206464478974082,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.373460039314608,0.0158353159457321,-2.42541196097625,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.0959978653204214,0.51892940896814,0.645666772623103,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0422748503055451,0.776017592339561,0.284737504818484,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.891051345042637,9.71634892410595e-10,6.30646020955827,6.80921732601345e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.330973073653038,0.0262545118827471,2.23205888060717,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.290415279979527,0.048563605170093,1.97937665216364,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.10390848588455,0.498391311860163,0.677745506928082,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271425608078801,0.0692787854297768,-1.82235915514752,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.10647354192185,0.479199853866165,-0.708373957458467,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0446490248673085,0.764978898697818,0.299187258034375,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.282943158996984,0.0551909185808068,1.92404449978237,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0415677541692041,0.775818286046015,-0.284995902978471,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.152146554841275,0.313910234283246,1.00856252502637,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.454000077019317,0.000515371430154848,3.5057818402286,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0527268263376962,0.720695773282184,0.35782312456923,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.00875813812738068,0.952496593509893,-0.0596157527594391,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.354334119279102,0.0120278767263521,2.52465023199026,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177212134383069,0.235591569047075,1.18818059948915,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.277549359308662,0.0644313338664494,-1.85519421472077,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.059256185680561,0.690562948000687,-0.398427553259474,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.290739668612108,0.0471307704781024,-1.99225538573044,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0462437088061175,0.755404468907689,-0.311778626445536,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.243412693737615,0.101350515883511,1.64280476695076,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
