"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8778.3",0.361867626413605,0.0134184728667212,2.4851977324301,1,"NOG","Noggin","Noggin"
"X5105.2",0.00888310014463222,0.951887593414441,0.06038019285925,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.225890128078776,0.129659824016857,1.51906309904562,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180641243423962,0.227573295490412,-1.20878488988454,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.30304028871651,0.0428089609559762,-2.03319731678692,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.18011245219139,0.225702592903165,-1.2137186604533,1,"NOS3","NOS","NOS"
"X23525.27",0.166347169478758,0.264522088423714,1.11759522540213,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.239391288231062,0.105773294841077,-1.62178635134534,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.272977473508093,0.0609735975648112,1.87984901925566,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.171500710682666,0.24969516758476,1.1530327762361,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.102566806831879,0.492348185898936,0.687309437026837,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0459784345984887,0.761214394162106,0.304135799366565,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116365169303499,0.433778223936556,0.78366377126986,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.201394639155059,0.188516277711847,-1.31783560236834,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140205210171176,0.334125160988133,0.9672087392415,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0773581368401297,0.603155592756612,0.520351063615491,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.202529004279176,0.171595154806056,-1.36996939626427,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.519214379884473,0.000405721707026832,3.57230152311018,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.206347210452651,0.165958226850445,-1.38827071928005,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.148387588878114,0.281769306921409,1.0780297530685,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0364162053088905,0.808491746716623,0.242559900284873,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0345793663254413,0.804338062233213,-0.247927971216678,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0214562118403436,0.886185405939815,0.143243033272548,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.372755617918001,0.0115089315203815,2.5405246281154,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.034926945475973,0.809480467121149,-0.241281262950704,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.126974184051735,0.3924548439121,-0.856245048628889,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.308319842677294,0.0349272495378042,-2.11753650883482,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00706244350057021,0.962890618780033,0.0465607901459918,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.134988671120767,0.359880052173992,-0.916814939890052,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.122257098776246,0.40920255009182,-0.826304332871729,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.10804229731763,0.462667682375085,0.735281383241681,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.145105879043472,0.35002519407992,-0.935949861561983,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0977772276153116,0.481086267861414,-0.705356046541328,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0733142792357836,0.619187231028025,0.497453311271112,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0238957492651295,0.873371226674568,0.159500177737365,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0573816079579785,0.69926407403306,0.386637858938611,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.045122366279138,0.759475892503598,-0.306411887633149,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0770630683611132,0.601690073411948,-0.522457519126093,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190227663123799,0.202515814913478,1.27689505372264,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.250520202452962,0.0898246860034076,1.70118782702414,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00561037085308983,0.969948364724899,0.03770063671046,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.181959256943721,0.220328116463856,1.22788259122431,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.350965538069537,0.0177430939788233,2.38246507480235,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.186560088645126,0.202534046305305,1.27682151535263,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.111612849506089,0.456707347680896,-0.745120999461113,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.260001429941346,0.0828552916656993,-1.73948031612708,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.375535613356569,0.0113003031285496,2.54749696347221,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.133778203397785,0.365215926652936,-0.906673597680726,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.107452230651927,0.467312365731498,-0.727681456260028,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.189095449005738,0.189198786940775,1.31558025622844,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.303721024476955,0.0414417874690722,2.04684461547164,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.116410944748321,0.43489744731227,0.781747741817302,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506491816481905,0.000566618706370486,3.47956198508593,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.016619080845808,0.910044882886872,-0.113067608432221,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0554796817657804,0.708645173444297,0.373984152993899,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0937222113666255,0.527873811544641,0.631891567993328,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.106604057254685,0.46367220176033,0.733635272056442,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.861339053689462,1.4343202278825e-09,6.21949275313847,1.00517161570006e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.176068660724943,0.231811880147118,-1.19781354661858,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.253999635860069,0.0872410602880304,-1.71506887901085,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0957127535712,0.52839516375998,-0.63111384278412,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.117912067223396,0.43073149032131,0.78886701779761,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.18888869202665,4.82762926948219e-18,9.1692397872146,3.38320259205312e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.331516763834012,0.0300858998314439,2.17863514856002,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.41387992020527,0.00579311782248037,2.77684638911033,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0754704571956922,0.613948632573213,0.504912110353243,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.882006023848809,9.21252426444124e-10,6.29738989342863,6.45613700452042e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.129468953019233,0.387554793762084,0.865168051025404,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.129090860023361,0.390565157910217,-0.859681351815903,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.125804812036429,0.398933036046329,0.844626751146343,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0632212465700512,0.673476043141154,0.421745108374375,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.35822841251525,0.00823942915542141,2.65764159197175,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0323758278578113,0.826548340703242,-0.219299007696967,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00108538169791067,0.994115329007434,0.00738072410566963,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.193176971152641,0.192137373240158,1.30682550606362,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0671385936184825,0.65143427138384,0.452168475617198,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263517190163574,0.074311351516423,1.79013626611874,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0491059838358736,0.739500883200376,-0.33279344406991,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.157067632403606,0.28913804620352,1.0616673493818,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.435694555001431,0.00265423679719234,3.02717124917409,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.23596957472521,0.109943978658044,-1.60267174634067,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604065658576659,3.5833504277493e-05,4.18825255312077,0.251121197976671,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.147553677868017,0.330100845393458,0.975304001873197,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.237982737622092,0.115513973243568,-1.57800468530673,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0789904018235181,0.59464365451734,-0.532618380686013,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0949017883508808,0.522850343206496,0.639625996385342,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.300090365788682,0.0592396456643809,-1.89319505770049,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.351406814567224,0.0175092197593072,2.38726213980466,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.861528392147992,3.88981315190155e-10,6.44629538601211,2.72598105685261e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.193985980028229,0.191019666157594,1.31015631574324,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.537416045022051,0.000407973497541157,3.57410573747806,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.611307202699613,3.12084573774625e-05,4.22130729355478,0.218708869301257,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989297494941024,4.00899424480809e-12,7.20338878905134,2.80950316676151e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.283840670027954,0.0537589454368011,1.93557124999383,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278879583893466,0.0212442127295278,2.31412858713933,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.198628018847863,0.161146263686248,1.40424240980045,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00379890814112084,0.979508048952231,-0.0257043620544729,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.140345978091197,0.345667762127046,0.94432985147813,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.202069785787754,0.166261862010658,-1.38726441945334,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.864095270762491,2.77108806518953e-09,6.10914318851631,1.94197851608483e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112951614743578,0.448352440140928,0.759025733378806,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.485107622492211,0.00128416571206125,-3.24652540705218,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.38212259019507,0.0092321510234679,2.61875967540914,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.426835396326158,0.00363638650399457,2.92809170876467,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0995476670976531,0.499370016634171,-0.676196880910963,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249754494936763,0.0913410847407804,1.69314531049791,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0179283400316392,0.90246200673497,-0.122641996708931,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271435561070422,0.070964928303711,1.81135963186699,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.106880048278711,0.457872458577144,0.743189956705355,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0441526019525455,0.765944356163128,0.297921006549774,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.62479953600892,1.89353612234736e-05,4.34003045367237,0.132699011454103,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.2594799787334,0.0797528872006423,1.7572743729021,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.244166155239389,0.0984105326817259,-1.65714171068566,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268679462684302,0.0705020198777551,1.81428707605285,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326701625605845,0.0291428271394119,-2.19096421148458,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0396161572633589,0.789596957023702,-0.267040050388248,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207712479771497,0.162017658355672,1.40139025538811,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.282304824656245,0.0561961686330598,-1.91598051332352,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0389197527003313,0.797086587124083,0.257321070478109,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.141521995643415,0.335719186049308,0.964011743799429,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184471809536463,0.21135735685541,-1.25221485877517,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131108241730366,0.382530734606511,-0.874382686761413,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342781825082857,0.0218302563991402,2.30406880181726,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.263933290998493,0.0705608174685994,1.81392235049248,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824800712719533,1.44985495841416e-08,5.81182330819835,0.000101605835485664,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.141119194198656,0.340695624884971,0.954122291926982,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0526949787448555,0.725922417661472,-0.350850425030741,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.00945379657620994,0.949795539292221,0.0630103106296632,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.26099127233497,0.0785724112181671,-1.76431024308088,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.101849875971005,0.493900967428288,-0.684854504582638,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.183043916111255,0.213115286113083,1.24742594890953,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0317259192573889,0.83132987238648,-0.213158155809051,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.238348048415884,0.107411613782444,1.61426414169275,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.875514219980623,5.01246684364137e-10,6.40143630794336,3.51273676402387e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.234354781449315,0.10622434500424,1.61962297532262,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.130016701559235,0.374460535087197,-0.889311969500551,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0145071202183145,0.921671525722663,0.0984010022172023,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.334264737724733,0.0241352299506461,2.26504290267881,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.287251345399527,0.0494084428089418,1.97201677612193,1,"SPARC","SPARC","ON"
"X7736.28",-0.164430842241876,0.26634919699542,-1.11331801974472,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499423467239837,0.000131220702439925,3.8678933151683,0.919594682698994,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0266817400073768,0.859515650961801,0.177128680751553,1,"OPTC","Opticin","OPT"
"X18195.3",-0.156130173235675,0.296439951186166,-1.04571009014314,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.202695146052182,0.163988383811876,-1.39481231139185,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.598111845571986,3.19340978769786e-05,4.2165337119523,0.223794157921866,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00340088636248158,0.981827802144568,0.0227941556433025,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.179824792832886,0.230842836749726,1.20034671346116,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.138210558467223,0.34902744041687,-0.937760302930249,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.113700187671395,0.430695422897141,-0.788928805654052,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.115358966101366,0.441396088592509,0.770767741867538,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.162837334616798,0.264254124822078,-1.11824510029105,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.26075733581671,0.075796983615434,1.78100214446433,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289149889213887,0.051889533304625,-1.95082457771025,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.237875339416004,0.111828507852285,1.59417593504078,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.325070232326639,0.0249925573124235,2.25137305016561,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
