"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16907.3",0.331818363588373,0.0250085994899896,2.25109358011913,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0857665672033906,0.562171506568864,0.580192318872396,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.17870017204597,0.223462451578412,-1.2195598556419,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.231767603083168,0.121118480021818,-1.55395015739444,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.132979192102908,0.37699214543557,-0.884616863392542,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.480499471938176,0.0010714598114343,3.29925238677627,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.145928752681363,0.332167173789726,-0.971207565748747,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.592072165808705,6.61589899313755e-05,4.04063221439399,0.46364220143908,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.38010903497357,0.00700045703415983,2.71317580013391,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.425863040932563,0.00465280361694326,2.84905804827423,1,"NENF","Neudesin","NENF"
"X8900.28",0.29435073516051,0.0469771431867822,1.99361004411848,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355545965445192,0.0156580167417476,-2.42907831015269,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.392135862164852,0.00528652317656867,2.80709392804656,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.204078008707747,0.167753265418331,1.38241862809174,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0289737279724271,0.843261911981534,0.197873097160539,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.813150121325345,7.91773232169522e-09,5.91628513526766,5.54874681104401e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.449012993005121,0.00151772284416053,3.19694432106389,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259267902581228,0.076490767343608,1.77676376629352,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.234749481322321,0.113772638751288,1.58549527948888,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.1956856306759,0.197300885896326,1.29187739839595,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.211766266879824,0.152738175348249,1.43308822911778,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.16392856580028,0.268237470588455,1.1089348686439,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29418569059997,1.6742556930149e-22,10.477987810528,1.17331838966484e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248779323438549,0.0739810787515569,1.7921907446306,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.296725656389329,0.0413186306075,-2.04800196135541,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30155220114941,2.44468465752165e-22,10.4417944174235,1.71323500799117e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285904636126415,0.0554814936784581,-1.92172042966351,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.322561903700386,0.0283101480956494,2.20225750158684,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0585850019542297,0.690493814386201,-0.398518528354564,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.242200157972288,0.091123012593031,1.69423546902597,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0980649133991023,0.513884459567133,-0.653484357573401,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.327751600370965,0.0261295120542268,-2.23402086646834,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.089363978081708,0.550121003330604,-0.598177385066972,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.106638488789311,0.46693365148718,0.728293678538413,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.45161061252089,0.00254691057572624,-3.04076923783403,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.288828224662009,0.0594117404940987,-1.89146706127695,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0248342852494125,0.861677188529762,0.174369717135454,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0153693226970566,0.917388066278003,0.103802200297799,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.118137991355621,0.427206440827058,0.794917470970327,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12322092720699,5.80351936032918e-19,9.43858663785369,4.06710636771869e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0577173400021532,0.639111941993798,0.469353237351689,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00563689993141,6.31405098414467e-15,8.16256369249529,4.42488692968859e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0876409256803603,0.55679952136635,-0.588180239187771,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0773447409440475,0.60114932679334,-0.523235344679668,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0519860214086649,0.726021967622068,0.350710680132883,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.22010593868911,0.135583702424746,1.49598028821308,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.260497438062815,0.0767712683711112,1.77504992461895,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165129462742193,0.266022313719649,1.1141184866971,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.309674907143407,0.0337040918435377,2.13225684603888,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.190647109986676,0.201805747636721,-1.27887468928553,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00559563136759681,0.970392774598225,0.0371432560582715,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.135903458082368,0.363807220651215,-0.909340235016565,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372770084079405,0.0112854213909061,-2.54746694006043,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0238742866755393,0.872307596719965,0.160853010636057,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234976327474715,0.108689008266451,-1.60827796783194,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.118821274474407,0.422326050626392,0.803369042471054,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.190199746373093,0.200300429244128,-1.28315824142116,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.528112163050029,0.000263861440426292,3.6863838269696,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.490861410253224,0.000582809989864684,-3.47301215548953,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.420519972205452,0.00488929227876274,2.83286464298256,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.096809606772205,0.523031664618458,0.639356908440273,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.197066942001445,0.187209789430613,1.3215482847088,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0414241841633483,0.780238392931432,0.27922703812645,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.022328548965809,0.878539912054728,0.152934097519038,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.306988409855373,0.042826798833569,-2.0331826375573,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0145029951934846,0.922145724732289,0.0978040087901283,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.383109092950624,0.00775628368689821,2.67810023038708,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0945903953895557,0.519871510514188,0.644217221617203,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.121600699179243,0.413833151661047,-0.818169991449501,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.122949697295051,0.419027410701585,-0.809098935452274,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0368613389971526,0.811128050141952,-0.239162492416895,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.279566592294227,0.0602395208009986,1.88518991264732,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.330671509564018,0.0263785961427208,2.23034594701291,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.2828612527723,0.057002889688886,1.90966658662747,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0991197805179682,0.498498419839276,0.677565992010406,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.170544192145847,0.251380185647521,1.14892028089157,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.100143277666085,0.498074281537359,0.678235709462699,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136672591919087,0.359025671435362,0.918470391000205,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0414048326584624,0.780422241537299,0.278990489200818,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00741021781670178,0.960444510932896,-0.0496318188022988,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0255966696184442,0.867702304253442,0.166706329414235,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.194056583201959,0.204427236472806,-1.27153082022544,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.300510823993885,0.0370213636415268,-2.09366701084363,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.140509985963009,0.351307223736427,0.933358311996072,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.513642406719751,0.000790575833974569,-3.38742073555707,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125168539991791,0.408025341548504,-0.828402657397659,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0447220278643505,0.763889308903706,-0.300614810404611,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101507179595331,0.494154763926326,0.684449743733174,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.267299292759082,0.0631026911198761,-1.86453755670883,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.16995076859142,0.251681982708919,-1.14821011433442,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.489752812295237,0.000571144799682195,3.4771658584267,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.235759781104314,0.110197767999847,1.60142616577597,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.171604485830611,0.238881154411098,-1.17985291402913,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.246653162101479,0.0958159734500081,-1.67006570370988,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.363876806494144,0.0130481696978876,2.49532501779155,1,"NOG","Noggin","Noggin"
"X5105.2",0.00947703290490549,0.948680432164646,0.0644105334182697,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.230239364105288,0.120957697837169,1.55459097234466,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180413266607669,0.228858304305313,-1.20544962768687,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.304820351427087,0.0410622982046625,-2.05070055972815,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.191729613145535,0.197458853384435,-1.29136705860585,1,"NOS3","NOS","NOS"
"X23525.27",0.167801223090533,0.260721277355768,1.12655319585617,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.246295103829472,0.0954261520966414,-1.67207826159823,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.270806715937448,0.0628797327607713,1.86608892665909,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.16899956291637,0.256190970124178,1.13732680137832,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105339020701209,0.481122362387128,0.705260952567046,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0466481737254599,0.757333388252492,0.309238656251121,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.115266196294092,0.437803654615295,0.776814404320018,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.193600490084354,0.211821848328057,-1.25111246521565,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139629088459482,0.336161456588515,0.963136614334399,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0722662322739294,0.627953763711352,0.485046692920609,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.202505748602773,0.171424467522484,-1.37051686672664,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.5270708713859,0.00036349221260931,3.60208080843292,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.206084224932875,0.166484409681336,-1.38654270611272,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.142011301732748,0.301588447347294,1.03457382516479,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0375725658091368,0.801917696382247,0.251061032464153,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0348216471408457,0.802947468927093,-0.249727083713567,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0218666910869233,0.884015528379975,0.145993322720618,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.37314939416331,0.0114221462383542,2.54322135856654,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0346072194948451,0.811174421193844,-0.239094312819922,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.125907581789809,0.396477081239384,-0.848984199831652,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.310458350465301,0.033575103864353,-2.13364098584844,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00676537761770045,0.964423654175347,0.0446359957592741,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.138111696923534,0.34988823152618,-0.936077156511249,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.126000192601513,0.394471591349387,-0.852601924256506,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.102565011107634,0.483719231559982,0.701090350006302,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.143992280406841,0.352148984432506,-0.931826531233408,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.101455294047753,0.464037459357184,-0.733067841543323,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0736535924402612,0.617063980367242,0.500470316765745,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0246898494121804,0.868998776442477,0.165056867543314,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0588790341739049,0.692042998930702,0.396418263411545,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0489971674792728,0.738017578162182,-0.334749372569726,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0742865294307403,0.614671667696792,-0.503877808189324,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.189973556858541,0.203823284104344,1.27320380849546,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.254664888426168,0.0834198255923462,1.73629704556723,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0148316308217457,0.920750081485398,0.0995623977488905,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182132964663908,0.21984711069348,1.2291663763836,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.350845944358338,0.0177600198436772,2.38210799772073,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.191175008259614,0.19247599540264,1.3058730172865,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.105769290267797,0.479414268871058,-0.708016793086284,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.265087901045195,0.0754130740550764,-1.7834003305359,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.38387992357881,0.00933318681874882,2.61487240265202,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.134656620616818,0.362052725935977,-0.912678442557072,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.102757498125789,0.485007421520476,-0.699040555862754,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.185594155155791,0.196832981033423,1.29315455782486,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.310420570739451,0.0367354097601743,2.09696019037556,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115101443796267,0.439860630495604,0.773320654686098,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506447959416868,0.000566085051819076,3.4798233899114,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00722799672719339,0.960925639156644,-0.0490288129654105,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0539781066059891,0.716176165697793,0.36387155942157,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0937992773513222,0.527510728077429,0.632447932908762,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.10138208482472,0.485154336468637,0.698793966030206,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863099447578003,1.39353497707591e-09,6.22452303417748,9.76589311934797e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.174091577269056,0.238086785105881,-1.18183083751182,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.245951190384418,0.0982979345793168,-1.65769860696295,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0924076324144888,0.544965010385746,-0.605938034010298,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.11724604361881,0.433427521654228,0.784256889017285,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19107701017731,4.8812599755326e-18,9.16775144582343,3.42078699085325e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330766609281684,0.0302136577880123,2.17690556436995,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415033563770455,0.00567664317790252,2.78359413022219,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
