"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7208.60",0.169346290480377,0.255012437280486,1.14017215335288,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.347099457600241,0.0179964152524605,2.37715192098865,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.120463320105746,0.399682848533788,-0.843229150204721,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.255580015054049,0.0292166318226541,2.18962830926023,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.115912675157785,0.443784920755033,-0.766701374672344,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.197948476162106,0.186495426637208,1.32366629600937,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.209428017343816,0.159031141303202,1.41141577094012,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0440546619308282,0.767321682458797,-0.296116779205997,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0942197300931707,0.534663511793391,0.621547393598454,1,"MDK","Midkine","Midkine"
"X8221.19",0.62990067997585,1.19965363592084e-05,4.44206650078395,0.0840717268053326,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0939367427245938,0.527125272935743,-0.633050036093933,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.216797391906039,0.135593689526575,-1.4959419524311,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0867450065412608,0.565697833159148,0.574956230810356,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.470627072478373,0.00110623329667753,3.28982457552938,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0810028250886343,0.589940963981097,0.539444096443128,1,"OGN","Mimecan","MIME"
"X21120.3",-0.130378984873977,0.384691370168244,-0.870405095602184,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.489959353828542,0.00107437282043388,-3.29871700576219,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.131328277784342,0.373969710933808,0.890223776883088,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.172649408064541,0.252061869818032,1.14730596815124,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.131839098400854,0.378676265858594,0.881471672768591,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.197547670171462,0.184053086150245,1.33103743813546,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.051220028622079,0.727150303680399,0.349201710100221,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0632587305497453,0.648601223183322,0.456108817140477,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.260415403193763,0.0821246341812005,1.74360106231943,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.193495799207128,0.183038581102198,1.3342100092217,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.196925036200497,0.187019987880899,-1.32207982800961,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0865732642489395,0.565795380852469,-0.574816760972808,1,"MITF","MITF","MITF"
"X3115.64",0.799108370035112,5.51925948043967e-08,5.56035517675963,0.000386789704389212,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0745972115695177,0.54830125847056,0.600898143591379,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.202678245153218,0.084455062317067,1.73050745970919,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.501846477661472,0.000500314631744472,3.51404795684614,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.26635330465269,0.0778069917850594,1.76934456233106,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0368319917264686,0.806310256740523,-0.245378327554125,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.2704862551912,0.061204493833995,-1.87827283399774,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0548982668952356,0.709964598714769,-0.372214179822275,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.133424048113619,0.372068146130865,-0.893769752442764,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0472661519104476,0.749840107014766,-0.3191063598221,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.17588050325067,0.24633440915912,-1.16129449405747,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.440646490543501,0.0038391281733376,2.91110745669482,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.30899853714575,0.029089203384232,-2.19142474055385,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.17340485922573,1.70350546278402e-18,9.29282929759192,1.19381662831904e-14,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.874226823125363,2.99294674856855e-10,6.48848180077866,2.09745708139684e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.212720236073248,0.154461066233156,1.4270806307985,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.184142306028394,0.198568781751056,1.2881979042849,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.152238323572275,0.295121274971367,-1.04866490508097,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.170002528334829,0.255231727872625,1.1396339788721,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0795908618102606,0.594615659750882,-0.53265595174342,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.16529515771849,0.281188191267003,-1.0793950321155,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.299435669727034,0.0432906056617391,-2.02841104867593,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.10386147809347,0.481212666048995,-0.705131394960065,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0770007058660465,0.604919131900543,0.517823562491507,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.202235415077179,0.182846150256986,-1.33478183965113,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.998271367515823,7.65182216366915e-13,7.45426080893626,5.36239697229934e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.253332724098152,0.0825295490582018,1.74172550704541,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0263835133989363,0.858417996733787,-0.178525362373305,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.2841772713275,0.0410012133342803,2.05134717996109,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.869233934019706,5.26042113679944e-10,6.39372876689287,3.68650313266905e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.00113782062363895,0.993579107987117,-0.00805329871955941,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.191015931511371,0.193756702152835,-1.30211267818987,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.150256319490763,0.305312608910547,1.02665082960556,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.139836856792541,0.351368776304588,0.933304250143342,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0958171498675938,0.51929569644002,0.645089137697271,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.10391569939399,0.485859930541085,0.697693882368281,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.21740606405169,0.0987599141346101,1.65535144409652,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0410368715175794,0.7845625994665,-0.27359358762818,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0745992367918998,0.618004366657473,0.499140209542799,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.335921577987745,0.0232428569112364,2.27957660819023,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.260348195743703,0.0757415278804979,-1.78135686164106,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0673424438149468,0.65705185865409,0.444385269883856,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0644572629683555,0.666467769622118,0.431376847250392,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.154359885644014,0.299066785589609,-1.04003078644431,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.13971047070124,0.348077676214337,-0.939619859704079,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.202119239642987,0.159417847605144,-1.41010374693713,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.267759296510756,0.0644374606383292,1.85520494014405,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.232364053612301,0.11877806827601,-1.56390642691742,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.382897638649501,0.00160635357403222,3.17989757671374,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.210373426883191,0.159787875512033,1.40885057172153,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0322550678572288,0.827241489306621,0.21840752691579,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.179420435890546,0.233498373787898,1.1935001806512,1,"MSN","Moesin","Moesin"
"X15619.49",0.219855409882457,0.149468815462291,1.4447186821028,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.254426621912857,0.0823908576697416,1.74203540096535,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.319760553793804,0.027723762975658,-2.21053481467419,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.301575530169942,0.0424987015134513,2.03661634384028,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.071137371601267,0.637368631852409,-0.471803733512336,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.116878520648966,0.434976699991617,-0.781648263917158,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.178511577015524,0.233551681318972,-1.19337617927802,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0399900129431294,0.789701695663711,0.266906308394948,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",-0.0107416060278084,0.938687792553889,-0.0769763210031242,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.25266048387178,0.084686514906662,-1.72930683665054,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.401209234646708,0.00658430869369827,2.73381682507526,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.482088640178263,0.000153680066364058,3.82775371408332,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.00257324892727917,0.986854530994889,-0.0164890684544354,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0177256478769346,0.905254455773562,-0.119113382345632,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.596048934223709,3.98331257702338e-05,4.16276808843872,0.279150545397799,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.281680712398849,0.0394485056436716,2.06730612974539,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0509517574101289,0.733665318810136,0.340531583494282,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.240357800524646,0.110855462028265,1.59894201245241,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.178322242843959,0.229069443266893,1.2048956466683,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.262166099135434,0.081790269346296,1.74565599533528,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.244554253518693,0.093931232750682,-1.6797018395617,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.333172845272694,0.0292160145742026,2.18990720761978,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.241956242526624,0.100555780800567,1.64655053788089,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.436581880789183,0.00294289308277177,2.99524181281168,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.353704639816409,0.01650432989159,2.40955631364708,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0617465339790549,0.671876168905999,-0.423940964090953,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0590051479179005,0.691567714854897,0.397065290270737,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0681180423954739,0.646820717344197,-0.458586505621506,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.288192743759612,0.0491859125120075,1.9741065961804,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.177412650385861,0.228229468401256,1.20707692026179,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.126395223334281,0.384753812166065,0.870284099178294,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.252317868025147,0.0866895915476124,-1.71817002021693,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.221312162336897,0.136373605643099,-1.49295496208774,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.236895423466903,0.104093243042762,-1.6296384267041,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.15879284530911,0.288615157610249,1.06284081936546,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00791438543236297,0.957394052401288,0.0534628765095307,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0411965012015596,0.782025663867567,0.276897420239467,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.161821473296416,0.282374731742323,1.07672696799302,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.156888363423352,0.294511266511655,-1.04988255282278,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.424462131990314,0.0040796308334533,-2.8916490575202,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0147351055840034,0.922554693465199,-0.0972888252123002,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.192791789763635,0.198368477476623,1.28872908252402,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.185510425593935,0.210823771202336,1.25364801301217,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.233463553153734,0.115961738422768,-1.57596228863702,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.23235485564806,0.115728280935562,-1.57725368326622,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0111872519106365,0.94158695772538,-0.0733315835324732,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.204723516151585,0.174609490605269,1.36039287938506,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.33415565864075,0.0200394372879484,2.33652002935232,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0248387331754331,0.869933741596345,0.163867428029488,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0865811347538716,0.559109779739247,-0.584737507659524,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.176740770522388,0.230229865219358,-1.20189779863963,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0321838352306245,0.829320190911585,-0.215740956558652,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.312621322876086,0.0267777408187447,2.22428654484767,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0349457114889999,0.816499717039282,0.232228147858305,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0219014432917518,0.884860246196465,-0.144922187569835,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.209040818453332,0.160614443309446,-1.40606813828916,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.335819987402848,0.0237184593317434,2.27181276536298,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.191653362964585,0.199107846728948,1.28658157506948,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.247078115099154,0.10082919661604,1.64528779169039,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.25290441731624,0.0869430312491681,-1.71660901447649,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.162399104506551,0.276894964999941,-1.08905326288194,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.282800581613332,0.0673874752857209,-1.83515915436605,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.305108516496176,0.0421872572711798,2.03931148847593,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0625987455594388,0.680585882729001,0.412017978713092,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.155147731510948,0.304718495501279,1.02791022631535,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.195982652610891,0.192587351935805,-1.30553023998071,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.131560777396148,0.195264444436268,1.29766501343696,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.253869675445414,0.0942754168877578,1.67802196901065,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.298891767599586,0.0378304795074224,2.08471151593409,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.159217400208272,0.285491160477975,-1.06977927449782,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0507214332056391,0.735318023200436,0.338335442420913,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0949683491988188,0.52695316497676,0.633310143790734,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0300027751573573,0.847593110315072,0.192345139657601,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
