"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22050.19",-0.016868980567675,0.910896096242505,-0.11199317034797,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0912423242346283,0.535568364952195,-0.620157406091777,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.000123584859442229,0.999323251527659,-0.000848800588811512,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.130198446719597,0.369439490192127,-0.898702997863408,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.212378229133705,0.150729772250413,1.44017581486861,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0527093554506899,0.726162598108533,-0.350524785785993,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0650280870958744,0.663064438686896,0.436065353993543,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0930124489488917,0.531480442513546,-0.626381073674386,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.275067940287776,0.0583347829053956,-1.89948309719483,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.633513971679895,4.14233939070854e-06,4.67989113561483,0.0290295144500854,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0145122666027325,0.921727840928005,-0.0983291874211002,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00645630521198718,0.965387620900647,0.0434251325320441,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.091236125086966,0.539014362878889,-0.614917803874502,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0374937510690719,0.799875789072873,-0.253705172042761,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.321496983398667,0.0299856477221151,-2.17942920876442,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.120689307153765,0.416068029428773,-0.814241918539465,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0356282304336084,0.810165131317464,-0.240398816795237,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.280765133472375,0.0511324606697394,1.95723913976211,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.258628116254525,0.0835941398189226,1.73531300541344,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0660517893537827,0.652997087640523,-0.449995546263292,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0696857698086256,0.645812479372905,-0.460005495002806,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.109969195231394,0.433530521625943,0.784083760890902,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0141463471057676,0.924509083032972,0.0948243440333087,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.379587078718157,0.00698876153289954,-2.713694092333,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.180921896188128,0.230583535618203,-1.20101581114182,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.442145634449015,0.00300629930699678,2.9892812856374,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.33529217640814,0.0328639115816994,2.14349673153199,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.102241374344811,0.497936228194656,-0.678477135120156,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361778644303566,0.0155187240048794,2.43226528631762,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.401648323693813,0.00638162886625203,2.74447311268007,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.184043508557554,0.213457370877841,-1.24649186164488,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.12387315521345,0.403914062272542,0.835675713551554,1,"LAYN","Layilin","Layilin"
"X3074.6",0.100056072274861,0.489187247061106,0.692365838540967,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0555574857157258,0.718172548488999,0.361225121678263,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.249425022057008,0.0883225217383692,-1.70916368983489,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0593584183076049,0.692931557044539,-0.395215683088115,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.122814754292574,0.412417305796745,0.820664865352266,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.178713051843098,0.222304057430766,-1.22264284441995,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0537177146753079,0.717929325540285,0.361525386406581,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.26871730295408,0.0665155953431726,-1.84089675448943,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.241443330194547,0.101042044904387,-1.6443093346407,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0881598887225803,0.552119931346562,0.595173534234652,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0690084130277682,0.649654299179384,-0.454651703078767,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.246430757113358,0.0949302550389852,1.67455576834564,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.300735640983537,0.0443179406310735,2.01851370045568,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0462724311550624,0.757693625582033,-0.30875654841281,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0559043698327694,0.72155989013881,-0.356685856611856,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.237521703580479,0.111634108914545,1.59511952212349,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.53130036023521,0.000267391509545235,3.68319855843664,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.33466164721482,0.0248577994820764,-2.25357259559153,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0514164183210572,0.731674608880063,0.343179061004022,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0111734193469996,0.940167805854153,0.0751144758760691,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0633446478348596,0.660580910144382,-0.43949552385632,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.0105550348322379,0.941891042624945,-0.0729460937921352,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0627897257754012,0.664121415961975,-0.434606428145242,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.22300460682058,0.132186563066398,1.50916011695301,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.409488093847429,0.00537836955992654,-2.80120114045731,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.123624492866224,0.403106109965016,-0.837132507604721,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.153412672752333,0.288117410512774,1.06389198909296,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0741435699209434,0.603999037544606,0.519135602236934,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.735437509392472,3.95204827899635e-07,5.17170009947895,0.00276959543392064,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196981075428003,0.213080893906854,1.24771300785787,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.208485009340919,0.0843726498912488,-1.7308209932288,1,"LEP","Leptin","Leptin"
"X12873.11",0.333155340421415,0.0213663732744009,2.31202499131034,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.514458092757084,0.000404097623383926,-3.5723391323481,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.237229620525358,0.104531189197354,1.6275471445887,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.462602498050478,0.00178652754497325,3.1485603617394,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.190291836974213,0.195862755120775,1.29594646281483,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0279687894422551,0.853056694397524,-0.185359013202786,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0958272335147734,0.521597361782916,-0.641558384774106,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.297688359854602,0.0440123906487196,-2.02139978592,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.512800766072881,0.000623711152255708,3.45380140968476,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.380897790301065,0.00861938032703119,-2.6419114331833,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.205420493322737,0.168128303853616,1.38114498208302,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.310570830377122,0.0294122278500753,-2.18701755526285,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0373853613671736,0.797692896512141,-0.256532109409079,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0945910464096245,0.518207462698336,-0.64677526022703,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.226364575481693,0.129463963681394,1.51991690730423,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.376636990554498,0.0106441556716113,2.56808520343278,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.373917203988013,0.0101488883780298,-2.58521566386233,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.144231351492049,0.298340375550264,1.04159323951447,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147364790692795,0.330591449484228,-0.974330218676258,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.912110749521783,1.44949567687119e-10,6.61316396600858,1.01580657035133e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22145254441503,1.00792993283468e-19,9.67502391381017,7.06357296930541e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0060281643290308,0.967823160752908,0.0403690611094268,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.113233191437678,0.447621050259397,0.760270984827474,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0494377708102962,0.739821114230741,-0.332357571588729,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.263888277059777,0.0765248364638593,1.77666850774455,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0222772660408853,0.863475128883586,0.172081639130742,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.117973794426984,0.433071775923846,0.784923829516748,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00633518179370923,0.967386013520876,0.0409188686798832,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0485923737147202,0.749463267449595,0.319612306998155,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.407280446861091,0.00445192311636176,2.8634694190309,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.422971856862647,0.00276388329736451,3.01471298923742,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.129017774523605,0.386074131372675,-0.867920893550413,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.285565086950077,0.0565519263069302,1.91329868925116,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.341335618605872,0.0194733883626415,-2.34732603634494,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.107098919702182,0.480203347678444,0.70675875020689,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350332804833391,0.0261322948189742,-2.23502731938791,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0647537028651847,0.643404260192575,0.463354356582558,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0826655695426161,0.574174297186327,-0.562447545360396,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.3818694663196,0.00992828279761925,-2.59268057107629,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0617256168546613,0.684055743595793,-0.407282933909692,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.140355608680168,0.365547831531037,0.906131868064423,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.373069877139665,0.0110772522315425,2.55412229778346,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.165388828397611,0.270527599321009,-1.10365577753079,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0699642666749153,0.63798329300892,0.4709395095613,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.23237009896266,0.0178155000370008,2.38080599290964,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.107693617052039,0.470288099572679,0.722840848001437,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.126569890459691,0.393099830567361,-0.855093382882243,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.379904142926062,0.0109982804515583,2.55674287136891,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0174824862930089,0.906076198794398,0.118078267511371,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0592148674819568,0.695614310452212,-0.391586383254327,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.311011572137287,0.0338272312836558,2.13069581684573,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.173116509279572,0.239359429710677,1.17871863075616,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.160279172810496,0.27966623774643,1.08276122491727,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.360713736725629,0.0142799214463555,2.46271095266982,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.399566072647207,0.00501838657184523,2.82389460696865,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0322251427123763,0.822910260919728,0.22397331135125,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.3256844061991,0.0317469960038179,2.15669469181869,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.258713084263046,0.0892788560141949,1.70418762103168,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.282960550273406,0.0568977904792488,1.91059310487066,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.112113644315817,0.446885237787662,-0.761496669561209,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.215915545605934,0.149410894918785,-1.4448859357721,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0155316323864123,0.917126872395136,0.104129771108457,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.08306726971903,0.563724749340687,-0.577891055307181,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.00958647767761345,0.94823618564948,-0.0649694337287983,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.330889665662981,0.0242162611626376,-2.26365066875134,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.120857249283218,0.415447796975928,0.815347133000831,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0259790697159203,0.860661703278997,-0.17566422593247,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.226300646674367,0.124114421122894,1.54151134485235,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.355887839080356,0.0162282039606215,2.41553528061377,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0815191662914483,0.582030924895282,0.550940690364819,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.0995751082309263,0.514890489335515,0.651942826554743,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.552188995100975,0.000159170071860534,-3.81860715089155,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.237768003870741,0.108912517077767,1.60728249786683,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0940665625948271,0.52113493044181,0.642257654059648,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0874087863663326,0.566137965435562,-0.57431814361478,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0461724189517653,0.747338959942498,0.32241019765818,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.313975259190825,0.0289106854568826,-2.19401403036569,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.37955215251094,0.0101580989811779,2.58464318077729,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.201172293032334,0.171609474969134,1.36990674481446,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.209921957243163,0.157857139698998,1.41537795996887,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0397801613658984,0.787213238966575,0.27014417035463,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.225507875916196,0.126917777979541,1.53007262757252,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0754933176056724,0.608753580616255,0.512324602379526,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.247900740774281,0.0907450981206223,1.69621249753577,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.208763463808121,0.158312910749477,-1.41381441357789,1,"MVP","LRP","LRP"
"X10699.52",0.235947928650467,0.1079511718834,1.61168075466952,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.370105630701806,0.00867203960377596,2.63971779242637,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
