"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14066.49",1.03970160373786,1.95761985683748e-13,7.65602908952857,1.37189999567171e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.23558992215675,0.114881421041293,1.58064274316223,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.561219070632119,9.98793865926924e-05,3.93673143346668,0.699954741241588,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.390775433843219,0.0125699410521917,2.50998623448158,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.179831820442377,0.235386587580441,-1.1887143382498,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.176958621923782,0.229557109197339,-1.20365692991473,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.368282145260844,0.0124556151814009,-2.51230641857387,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.00416173432958323,0.977369945999867,-0.0283868901526984,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.112490221118496,0.445703155499393,0.763483224641945,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.424814594185677,0.00334760024516922,2.95431244669362,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.282214625688446,0.0564145022617917,1.91425559342192,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0539094647675438,0.71780668815264,0.361690495113088,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.129530905457907,0.390816763403056,-0.859243869627756,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.768710970044599,7.41648616810133e-08,5.50085460649203,0.000519747350660541,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.33582398838551,0.0249620732095848,-2.25190791409959,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.147607299673883,0.310489738070331,1.01572350497352,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0218878006546018,0.881175923609725,0.149590771648843,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.353946028110078,0.0168270664497886,2.40221794657875,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.271158299924842,0.0647015966151045,-1.85332734221254,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.305850195578571,0.0402785871873437,2.05873752720197,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.830873097672768,3.55768355069905e-09,6.06228535467638,2.49322463232989e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0713649963646522,0.619174906351878,0.49747344858722,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.644325239890027,5.96161208046288e-06,4.59947325355141,0.0417789774598839,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0180407328120045,0.903447883213153,-0.12139700503245,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.22699567420918,1.65890824903669e-20,9.8991861918892,1.16256290092491e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.275802316946588,0.0664293426997757,1.84151968792257,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188026050252744,0.206606859869966,-1.26538690475556,1,"MLANA","MART-1","MART-1"
"X8091.16",0.310157768862018,0.0367808463821576,2.09642645089096,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0100014964993502,0.946887412883053,0.0666652118045027,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.208251059014694,0.147913345021934,-1.45023071014513,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.179707149525016,0.231282150860298,-1.19918300422523,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.222010585043458,0.131808060989762,1.51057018313523,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0611890581808248,0.684306598145303,0.406949398755236,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.65595710848813,9.26584475000684e-06,4.50333739620237,0.0649350400080479,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0196969667478404,0.894396069347138,-0.132841923674751,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.276260769795542,0.0505654275231963,1.96208629448212,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.314001163590493,0.0270799109506327,-2.21983011763156,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.186622795623947,0.205836228566718,1.26748646207183,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0967482081038342,0.510560957376067,-0.658662472563258,1,"MAX","Protein max","MAX"
"X13436.54",-0.12691056748985,0.398241227844917,-0.84583851993057,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.886115850377121,5.5904030013237e-10,6.38495558579517,3.91775442332765e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.277581203692822,0.06601261800447,1.84447599225192,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.286472571569886,0.0475221170993416,-1.98877907239334,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.340716498005961,0.0207296489276532,-2.323592309385,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.350724322742827,0.0181702615619506,2.37371374729825,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215951658932259,0.162694893512106,1.39912606456827,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0924269852836374,0.533122396631805,0.623883569709308,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.102346422911042,0.498508150024644,-0.677558939042401,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0279860255749718,0.849853282159142,-0.189449875571642,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.243651303182521,0.0974922226695263,-1.66165865478017,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.522468838382503,0.000442767202424803,3.54806286806822,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.214387560669457,0.148576515906801,-1.44787385903945,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.305326802314864,0.0326551422123471,2.14504643342746,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.314504003208187,0.034893804813411,2.1181265059124,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0892617696483589,0.549294610249296,-0.599451639241183,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0432861216129321,0.767695447333369,-0.295625572540968,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.169203368638504,0.260038021541005,-1.12816126443023,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.159085224507297,0.281090939612853,-1.079587973833,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.257228772787299,0.0793068050927009,-1.75995481539341,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.142994559262736,0.34221993050025,0.951114416022527,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.414292013587781,0.00443976682028918,2.86401894528829,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.153772703434821,0.30159399007698,-1.03460773557209,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.182637365781869,0.207020091042002,-1.26418345560979,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.343193306161175,0.0220071758858983,2.30080745253344,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.334329641929798,0.0229362304089,2.28477366626408,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.129777722947553,0.379122231514471,0.880643236959537,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0943722019237177,0.528983214361053,0.630194638927674,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.207331915508738,0.163491734576725,1.39640030174583,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.94298919591215,2.08201816102475e-11,6.92875082903998,1.45907832724614e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.633916202910218,1.49345349577905e-05,4.39220735634125,0.104661220984196,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.232975458837708,0.117295691003065,-1.5701550917741,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0758669437519821,0.614157890219703,0.504611156293805,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.162532827896886,0.281026551796474,-1.07979021101266,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.373095759919005,0.01238117995167,-2.51450036967073,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.226552923285879,0.12342152725311,1.54440063871213,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.27277104767874,0.0692151857458288,1.82274389258732,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0982322284315448,0.516120308738106,0.650020825457131,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0287396338350634,0.845209490577376,-0.195383000527925,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0305476715242277,0.838901376415504,0.203453768419637,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.5043120568556,0.000606773007037732,-3.46080730724011,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.170313482914102,0.246001771645664,-1.1620967832546,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0178797100096742,0.90525295545954,0.119116292506228,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.171300452604334,0.257429887241569,1.13443655044712,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.174857076712355,0.245862567563021,-1.16248734406965,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.317603330887987,0.0327851125278717,2.14341070168962,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.779891596172026,7.17680632256948e-08,5.5086100081517,0.000502950587085669,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.485978547881242,0.000941470855846817,3.33681281308388,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.10427431331438,0.483393139618934,-0.701615868929203,1,"MEN1","Menin","MEN1"
"X20183.48",-0.12722241722743,0.400279136070991,-0.842205631705751,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.310925159812465,0.0363287353136858,-2.10147082139312,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.24662442695825,0.101431758102352,-1.64236044503437,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.051262837175552,0.734166294191296,0.339867335990426,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.211259102849935,0.160731452750922,1.40567386176996,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.113856644614246,0.447373752653228,0.760672535750451,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.337188536096274,0.0202870881217744,2.33181693866914,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.147727981091474,0.31786493476674,-1.00031578124682,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.276078706002614,0.0637787837160497,1.85970130848488,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.325517103009539,0.0239418206280817,2.26802550375885,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0183681254110188,0.903256806490501,-0.121638971254905,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.535471606131254,0.000195423941762467,-3.7656373116613,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0737281213576031,0.618949264906486,-0.49779121993325,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.265903837859269,0.0713508214146263,1.8089777217588,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0815048104597952,0.571999571483161,0.565648216374958,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.188589884369172,0.206659474472965,1.26520421810144,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.367537338861771,0.0154316128279612,-2.43478869428676,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0266988077998224,0.860502091759213,-0.175869907691637,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.251754685234581,0.0912990799934045,1.69331025467213,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.281481787538658,0.061793479277941,1.87403323253021,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.203987404450527,0.14494287231688,1.46096600352211,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.265439333911255,0.0695213614284247,1.82073191250121,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0293187464345019,0.847781412531552,0.192100787595693,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.281560188631969,0.0486462567824768,1.97868645936292,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.077557672688811,0.602211762011752,0.521701797658105,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.044766049324126,0.76594594241003,-0.297919621866698,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.295211050621866,0.0432506511740076,2.02875708660159,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.274643655202874,0.060673135236497,1.88214200767035,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.129610663405459,0.384098675740157,0.87147264715111,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.489897030892764,0.000792163567734175,3.3857459692991,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.268529318839133,0.0741159322838879,1.79144808859607,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.203986897911376,0.189664083733287,-1.31438447305076,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.462661257089616,0.00191725906340079,-3.12717821691644,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.262670342778884,0.0677074547514733,1.83267618190433,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.284971069523853,0.0545929816147109,1.92877863495633,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.143534683683559,0.335802326148416,0.963845683473584,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.157824519368405,0.286033749235763,1.06853305130901,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.362995670796743,0.0135896134779345,2.48078698931016,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.120011641780694,0.401778086120444,-0.83948280298636,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.259601351067874,0.026819066973361,2.22359550025462,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.111445599578247,0.461669319148452,-0.736926532297849,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.217552701833781,0.144590064454124,1.46224364251687,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.21036404958606,0.157325653577723,1.41723128952834,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.040201698858651,0.786454544987383,-0.271130721669449,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0964337082584876,0.525460714540249,0.635617955186158,1,"MDK","Midkine","Midkine"
"X8221.19",0.631547654131133,1.15040734081702e-05,4.45158994741543,0.0806205464444565,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.112622268192993,0.446340345493659,-0.762413408479083,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.218018659837644,0.133623475395226,-1.5035474795123,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0955198349404759,0.527649510811889,0.632242684891546,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.466493954010715,0.00120291145645692,3.265425538661,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.110242783155603,0.462975219239687,0.734805299953667,1,"OGN","Mimecan","MIME"
"X21120.3",-0.11944732410496,0.426603170987076,-0.795970091466231,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.498942100039334,0.000844608968903708,-3.36787368317043,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.15585192807642,0.294056659852882,1.05087316191021,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.177693292007846,0.238488578194055,1.18084780189071,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.138122192115477,0.356986314526841,0.922358248918004,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.186204803613328,0.21060384373705,1.25423339711354,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0621797813470234,0.67114374570083,0.424941107549273,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",-0.0776986011578882,0.599970052071231,-0.524935628864143,1,"CCL15","C-C motif chemokine 15","MIP-5"
