"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10866.60",-0.288153744914419,0.065119292843353,-1.8507831436399,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.107379851427533,0.477531348134157,-0.711076948648837,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0932965392423393,0.530111328830986,0.628478372123004,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0115605229441579,0.938452166668483,0.0772722320999537,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0914775798603487,0.545864623126723,0.604571499430226,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.269268097785616,0.0182819153063646,2.37107736983107,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.723304798282077,5.93233020042716e-07,5.08908223243208,0.00415737700445935,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0398223967088296,0.79444017543621,-0.260755697059877,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.201289879885751,0.18373816565714,-1.33204325020424,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.392003311863795,0.00616067357784426,-2.75607881764502,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0170798272637636,0.908180495030338,0.115419081052486,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.202418786368754,0.188405810224354,-1.3181124761459,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0412780802754451,0.79257926291929,-0.263193354556627,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0207222310997036,0.888773965384357,0.139960945896935,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.513931358250364,0.00055918935955201,-3.48380311313697,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0622857953532831,0.676879497396057,0.417087074428856,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.256999239404385,0.0896046614477143,1.70246277825038,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.245021738377304,0.100445792349,1.64708513463115,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0138232497488847,0.926383201931611,-0.0924650179003606,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.182240158065955,0.199342610524162,-1.28597490520095,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0228112693724673,0.877356765057929,0.154435709929312,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.267669738998724,0.0766117946495325,-1.77606166739262,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0213032073298589,0.885281717814008,0.144383485730223,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.335506755358052,0.0278980808794294,-2.20827287198917,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.0943888773107644,0.529056847628795,0.630100884831281,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.225962156927949,0.129298516098414,-1.52053231106299,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.278142198857703,0.0823404911332167,-1.74310110737685,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.530867274032291,0.000208349095282648,3.74847243984653,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.213830128494089,0.156395228482688,-1.42047064241778,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.426333339770927,0.00307103196967597,2.98174665113878,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.546282776194585,8.97763279378094e-05,3.96396602216346,0.629152506188169,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.377774963679054,0.00852012868074702,2.64591282837763,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.337462867689129,0.0135990002050092,2.48053629777907,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0168959128891663,0.909029547968147,0.114346858511685,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.446022567041223,0.00226496593436927,3.07628735015183,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.106228566755266,0.478769712159556,0.709054197933696,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.29882823432154,0.0441845853624615,-2.01979022541753,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0402253641014701,0.78383232719205,0.274540931170059,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.213296685546697,0.154384135853469,-1.42736609345138,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0571359703315723,0.71053864334657,-0.371464932948205,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.504193179266185,0.000709477948904423,3.4180384687354,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.49863831933342,0.00073765544674427,3.40610424439797,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.152157950979052,0.283777493391897,1.07357343888607,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.117312450775799,0.433407728539742,-0.784298726812683,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.216265241167979,0.153041446929097,1.43210210550339,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.2242371102889,0.108916909739662,-1.60738840033793,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.20957807940021,0.161698805919622,1.40248646337067,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0210092414462927,0.885162353796305,-0.144534462009396,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0242453095636349,0.870379461696457,-0.16330010000075,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0832375056988312,0.557436038029913,-0.587229327425978,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.290997740430164,0.0404503640959308,-2.05686833983489,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0477781347143599,0.749999800792038,0.318897842601747,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.420385346913911,0.00332990714533125,-2.95610849537457,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.355804763960058,0.0163595133295625,-2.41275615674179,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0182495587487406,0.906489743240985,0.117558677651122,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.21785462156458,0.145711847066933,-1.458168313565,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.36860289839016,0.0136064405149216,2.48052928467634,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.174818638255286,0.226827145218929,1.21073135282757,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.65022688977482,6.58067108172348e-06,4.57695850023416,0.0461173429407181,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.100544029913407,0.495402859957252,0.682480126615098,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.111339575859157,0.453793645221057,-0.749971379027847,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.526687986770482,0.000110445426572381,3.91143580320672,0.774001549419247,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.304390045804281,0.0348950525870855,-2.11801163395697,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0156003560267554,0.917119258632537,-0.104140494332317,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.146729565225585,0.327248165765937,0.98108135032311,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.143840769238552,0.32622125969274,-0.983173279063635,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0128866047106609,0.930745438810832,0.0869708413290563,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.058452833444765,0.69526628679565,0.392044119467184,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.100811546446751,0.506671080918419,0.664766786970291,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.459709684635642,0.00150617360636251,-3.19921331331008,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0554347573569556,0.712683360847363,-0.368566919204279,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.250750014102105,0.0839691257870512,1.73326279530281,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.499570488119603,0.000737947318834067,3.40655088032753,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.252010669837393,0.0911537120241408,-1.6940878347688,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0123551053518495,0.933749186897819,0.0831897543796409,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.11752103991447,0.438518593317838,0.775628927505108,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.179341874395246,0.226747936761355,-1.21093199772298,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.159507583606125,0.285185350918027,1.07042447292275,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.279740546941674,0.0494482468078986,-1.9716495363017,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.30718485554921,0.0392984748323141,2.06891484623391,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.42075703369909,0.0046118512440948,2.85155180096607,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.338566441790997,0.023528498377591,2.27493286379489,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0960190002255616,0.520525104454596,-0.64320429393481,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.297496317823013,0.045282823675361,2.00935171416446,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0800549111669733,0.592179490673975,0.536189136005238,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.425821703906109,0.00402009640484996,2.89649905372758,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0551124686591926,0.708570309634366,-0.374087566057812,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.418962620506845,0.00407137036731824,2.89207036338466,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.372052172213277,0.00967824692650855,-2.60174428541469,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.4386275971269,0.00258396870104544,3.03555526084905,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.475783539029979,0.00105716867601625,3.30289298533331,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.0100061067240862,0.945979830066625,0.06780539249328,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.245844339897084,0.0990925634417127,1.65373990742799,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0475449517321221,0.751017651946697,-0.317554721947455,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.249773704073039,0.0933578707038345,1.68262420293671,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.13638305321429,0.375773051628932,-0.886906751984927,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.370480116222848,0.0127971239599991,2.50233698888051,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.325385247229196,0.0287201573298774,-2.19653876752856,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.297716524089656,0.0489905969126627,-1.97569405598991,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0254960931342689,0.866205220225492,-0.168608786048353,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.169789257028358,0.25974487679246,1.12885135133053,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.0269934376278909,0.862372954474034,-0.173491281820395,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.230150031316948,0.101958436915932,1.63982441709995,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.201662485260379,0.164104772368586,1.39439074209845,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.185443223555366,0.213601304286762,1.24601662130118,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0898961116846203,0.548559427516617,0.600513586952759,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X8246.9",0.15950312542523,0.278832003462931,1.08464972115274,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.202381376570593,0.171794691330229,-1.36932152665818,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0369473462490497,0.805266846171188,-0.246726232370205,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.366761131850443,0.0117460173060432,2.53313064783106,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.140490616256931,0.336442928055298,0.962567064234051,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.114216988972137,0.443843777842108,-0.766594628234251,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",0.0675126408760983,0.65097685382166,0.452800727701075,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.124915020220256,0.406308274660118,-0.831425656004025,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.135876109909843,0.353936867037958,0.92823069071554,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",-0.0863539167178181,0.564061373642885,-0.577381931739485,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.422476116425679,0.00491073320602775,2.83159900245635,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.143144996553251,0.338867547987138,-0.957765622540107,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.281374309917764,0.0576926706519624,-1.90460664654667,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.19159652072867,1.75072460327469e-18,9.29712485618226,1.2269078019749e-14,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.179992729410371,0.226095350879414,1.21266386387225,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.114238605364045,0.442074654538308,-0.769581682664367,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.258124899873259,0.0918464817940633,-1.69068751575912,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0489356049104058,0.743172699427159,0.327919370198329,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.20580090215067,0.165550853939095,1.38961139908857,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.780186134071826,1.19980647510529e-07,5.40791663049744,0.00084082437775379,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0535594991174808,0.719551395607296,0.359354014949899,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.314047016079037,0.0309767448575961,2.16635037252371,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.348023693548922,0.0180833694093516,-2.37524340782007,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.139413545892708,0.355410047450416,-0.925404345762318,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.284829785956547,0.0548732595618917,1.92638161297754,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0738761321221128,0.617385614092618,0.500014327146024,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.203000899713763,0.170208059158917,1.3744388592681,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0795388610799993,0.595505727906516,0.531370886265579,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0142154048586177,0.924005482967832,-0.095459042026204,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.300508997996945,0.0443642362596031,2.01818206893552,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.484219311700062,0.000807274613077597,-3.3804704683635,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.402884975146435,0.0053266729019857,2.80428525957071,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.141491532520079,0.342294329836005,0.950948449101703,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0785413184496896,0.593221354687679,0.534680437130692,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.147340850223194,0.323759294025538,-0.988187782734838,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.377121892776426,0.00669247901688195,2.72867393343832,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.856300878034683,4.42372687877791e-10,6.42329272026298,3.10014779664756e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.801764168867212,2.20440088646196e-09,6.14514702478573,1.54484414123254e-05,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.264959501362274,0.0681446649976648,1.82994054823951,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.366303281899734,0.0110809519437176,-2.55408552440264,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.0867874881852986,0.558546275309205,-0.585574920388672,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.222139694430723,0.144587838187633,-1.46237294747932,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0788632469562162,0.600982445179659,0.523478324241658,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0365908818664637,0.807107538753661,-0.244348941684647,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.075678093975109,0.61707180914083,0.500482832419919,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
