"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12358.6",1.00176588280501,2.36988089380589e-12,7.29579617724091,1.66081253037917e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.134869181280318,0.360703296251333,-0.915236033400461,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0379076022050623,0.798584022605689,-0.255376545934263,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.144578444993408,0.328318778790665,0.978897019650981,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.46556206947431,0.00111298429153613,3.2881392982336,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0656371501313151,0.671457888819183,-0.424545443014742,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.137146948588283,0.355097057808157,0.925999968585886,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.352043442376084,0.0173817632384451,2.39005875833676,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.495383324410616,0.000596128002386808,3.46545400008909,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0275485803942198,0.855129271986535,-0.182715408765956,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.255228969686183,0.0829408707138865,-1.73891987123931,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.213830141023574,0.119622725489297,1.56028545182564,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.314503628473709,0.0291276593180947,2.19089785539942,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0811692739589232,0.590976266893067,0.537937587284538,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.41276923373336,0.00341575066572397,2.94804781389523,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.460584230956972,0.00124225722573928,3.2558562141653,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0713958330095322,0.629689672950411,-0.482594600156495,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.224534632023864,0.116053216761775,-1.57560121938513,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.167457473190745,0.253000669111206,-1.14504496296903,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.270125775295865,0.0672172104412197,-1.83607387787884,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0409477324993174,0.773312206738509,-0.288270614564025,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0480044016217389,0.748446528211271,0.320957303664112,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292887518889413,0.0494189096994332,1.9719458891954,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.119084073040781,0.430222557103196,-0.789755609528616,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0640788335174198,0.666213852706063,0.431719954404967,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.325304438845514,0.0244105049526757,-2.26068625779961,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.258994916850694,0.0800048114898093,1.75603306728421,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.282627932849204,0.0573279570055375,1.90725199732855,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.227906769704768,0.126529414012563,1.5316439075578,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.241853358904073,0.104010591897289,1.62999176848496,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.143430380063554,0.338995198266153,-0.95750017540895,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169590465012584,0.260019344101872,1.12821645731969,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.146075459273359,0.327703022215413,-0.980162110386384,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217580005258188,0.149800907528129,1.44361787610202,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.333821671180343,0.0217466207063436,2.30551111741559,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258463707387641,0.0701466681721196,-1.81661227173873,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0431816296777127,0.772174667475956,-0.289759679309199,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.111602074916655,0.439237620110658,0.774372871659319,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017042,0.0449776513946814,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217417950157178,0.102496611015346,1.63719326549095,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0171170721974339,0.905089417363308,-0.119322617254613,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237353285368157,0.107373699264904,1.61440044396281,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.164322403879005,0.270476684833193,1.10374688578665,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.120331299364651,0.424122085219644,0.800260323996312,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.100600617176426,0.503123755145448,0.670302952534209,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0252227251459542,0.866254121161688,-0.168544335977742,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.202690342457958,0.174772344186135,1.35985262040964,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0727221588546591,0.630253210566595,-0.481804198219627,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0282764530273253,0.848525050818317,0.191143792653688,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.243764033249461,0.0928732606428691,-1.68511508320656,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241319402948626,0.100899342411945,1.64490909980552,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.278548098588992,0.0600634603853944,-1.88661915074677,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0511102994058777,0.732506631161031,0.342080662647528,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0155580439179728,0.918617013555571,0.102253962783653,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.215404361575793,0.136079961189066,1.49406768465774,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.143682164978958,0.309104251320649,1.01860509092165,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0281581958723714,0.849423169246454,0.189998317726335,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.220583724766505,0.141740592122707,1.47279152952656,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.076419440018513,0.613950562787787,0.504907984837712,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0899532909109208,0.54457793528577,-0.606512664189591,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0972217582545306,0.512244569988869,0.656024181398449,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0939321687769042,0.525094132858716,0.636157836472745,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.327366849367245,0.0253595597703983,-2.24572778497071,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.399830511120001,0.00771092848489638,2.68033517225626,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.196341889043517,0.187449523782842,1.32078951345217,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.163181478332648,0.274907514604838,-1.09357291132605,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.220750534936788,0.138714691902244,1.48403730155969,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0982345553367358,0.521764913457281,-0.641314438973621,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.412539420249959,0.00328991339031009,2.95998945595519,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0810143116440991,0.587699422441289,-0.542680151260478,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0313643827470819,0.834657801124655,0.208891325832117,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.106977824317265,0.460486422988674,-0.738913372125373,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0440348893076621,0.768601247380599,0.294438809574823,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.311365440833394,0.0322419974632774,-2.15017559414144,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00644634750245591,0.965340175469432,0.0434852480799081,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.129243247772537,0.366388104396165,0.904453207890861,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0391069745305209,0.795549490611992,0.259320715571612,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.226663966937604,0.129796643790018,1.5186386030861,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239067009342334,0.107080976704247,1.61579035096734,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0403169669347398,0.778951554694623,0.280909011914213,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.133481733054631,0.371533422541973,0.89478798902688,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.246956142949117,0.114494377346009,-1.58276633961851,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0929717895531812,0.513403847075714,0.654227197484747,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.329186171970456,0.0268023380588654,-2.22403712112847,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0220426241155284,0.88149129270964,-0.149190773726234,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0749146254980047,0.60781393623471,-0.513670701620624,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.13721171133845,0.358161045690207,0.920168317740794,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0816299488970231,0.58707580983432,0.543591385657796,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159024410095301,0.282918608754976,-1.0754687964754,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153827944797336,0.303044557398026,1.03150331364503,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.174349994008118,0.240164461216126,1.17661069108247,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0268801728615117,0.858113946248547,0.178911658346054,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0581091338161079,0.7037598683985,-0.380574960867618,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.275338752065115,0.0596954082998513,-1.88933296003357,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.170477902298105,0.249473893293552,-1.153661352663,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.096306945958342,0.459849466625793,0.739923742693542,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135178501473656,0.367056892724645,-0.903211506800057,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0670776192893229,0.653275438028015,-0.449611462575435,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.319671747867188,0.02402335293362,2.26676197747393,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.152833795418848,0.307052475471784,-1.02295880156225,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0462770028031446,0.758192325781874,0.308105603110974,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.179251338275887,0.22653712794481,-1.21150177967768,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.153057134088015,0.304527924375286,1.02831599531563,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.188262954112566,0.206960280933793,-1.26439271931195,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0286053677255299,0.847144142371338,-0.192907659896723,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.247656776442901,0.0945598342054373,-1.67644358177988,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.163517899673421,0.264448825454349,1.11777769213462,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.111138643057387,0.453560281693777,-0.750351782945815,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.128656931691566,0.382206042256307,0.874963461189011,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.145255598609902,0.335762703292685,0.963936780666925,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0467518462579715,0.752722355606487,0.315303575284584,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164242453515159,0.257496326539843,-1.1342488965243,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0783932581135462,0.597157303216333,-0.528990366231279,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.294620917580615,0.037847302194136,2.08455096009652,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.196020072245137,0.167670941482609,1.38266115077425,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0143222112828563,0.922778553843413,-0.0970052487503695,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157110583541005,0.295378893832642,-1.04801851442332,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0294475939033157,0.842383325641826,0.19899614172844,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.138661801893088,0.335278349275221,0.964900661478619,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.338830491734865,0.0256329336192271,-2.2417017630629,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130503303189858,0.378948359222454,0.880978099741225,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.263359753714195,0.0725370343274838,1.80129539231527,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.266795003090957,0.046839471643585,1.99490564975812,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.116320466138817,0.434557823393576,-0.782331724584984,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0437818990751353,0.782737545412604,-0.275991194597387,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.459145203433148,0.00275809673246356,3.01763362181728,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.175708090675701,0.252575053043926,1.14608619685472,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0157973761908604,0.918391767381921,0.102541169123875,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.285853954604876,0.0534205639133703,-1.93814927032088,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.400543460065301,0.00670340456054421,2.72768190849791,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.214188878600298,0.153079458145099,1.43198852468019,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.371087722378009,0.0136651267888458,2.47987990963069,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.103505849252074,0.489192097835924,0.692335943947119,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.30554440705125,0.0368666530042048,2.09541775761562,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0220191558642704,0.882931075558374,-0.147365910177435,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163583170440175,0.273849512558723,1.09601660083606,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.284261018560432,0.0575775465208585,-1.90550906029536,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0683921540362037,0.667456522625427,-0.430043044026039,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.165728940213587,0.269841697199163,-1.10525629783673,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.543704284942366,0.000218270375945628,3.73725077225546,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.158147568519933,0.28138110913646,1.07890616265325,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0820125915801269,0.58423486315643,-0.547746909338767,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.29982117706626,0.0424286611347781,2.03691090785577,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.27012198058471,0.0478869065882123,1.98548136884651,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.31836590605023,0.0281442350731916,2.20461930159658,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.323041514513433,0.0271747288780488,2.21844928325632,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0335535780734455,0.821024127619143,0.226401361653375,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.559550820887236,0.000152245613835761,3.82991072754394,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0875323176691095,0.555638594022226,0.589925031609135,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.090459168013232,0.542541714607263,-0.609586493271737,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.17290418767053,0.251656188551377,-1.14830140154906,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0247583735528941,0.86720148354227,-0.167341803178643,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0684334147700575,0.641601031662287,0.465873291472275,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.142578968820898,0.338537972142205,-0.958400294107365,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.26819254548761,0.069884023246131,-1.81827584119735,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.418865448877072,0.00356413236638207,2.93460077308026,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0132835192294023,0.928843772594501,0.0893652804147492,1,"INS","Insulin","Insulin"
"X11934.9",0.25937319458594,0.0829158329477252,1.7391064204218,1,"INTS3","Integrator complex subunit 3","INT3"
