"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21523.71",0.130873950705824,0.377003461967476,0.884582216667923,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.258366037531229,0.0795098081910517,1.75877625689802,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265596357143968,0.0476740369135369,1.98734944645915,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115197295947583,0.438974082246273,-0.774827107364337,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.042224137089912,0.790228873624181,-0.26624177309107,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462808038565743,0.00260255243043424,3.03570594893755,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173574257761633,0.25877482596605,1.13120674354202,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0166999385669121,0.913718155255429,0.108436098320702,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.286473177463624,0.0527231324806872,-1.94387600414978,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399660438950328,0.00682196724456155,2.72176624979143,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212741377391602,0.155838661895124,1.42240668606059,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376999976504951,0.0125787424766006,2.50987054564265,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.104903822775531,0.481218121080797,0.705109075343627,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308331496882037,0.0353873690168512,2.11225093316719,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0193702406240241,0.897036374773229,-0.129503388043269,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.1636563068583,0.273391635245131,1.0970650187744,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283622074674692,0.0580704727822583,-1.90174065534689,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0715464391180153,0.652929614336975,-0.450122727037606,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166545819761217,0.267123321469603,-1.11156269317522,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.548287218456841,0.000194589785417558,3.7672366390431,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.155823753215944,0.287627766987129,1.064979629933,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0850970325299546,0.569273187274917,-0.569691788975879,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302756765716243,0.0408183494847271,2.05314940619442,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272294482838999,0.0464227400565475,1.99876352132094,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319041381936457,0.0277713957600454,2.2099093609265,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.324550820784147,0.0265146199663025,2.22815054808965,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0365907601872049,0.80409604913446,0.248241581719215,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.561862576941343,0.00014405292692179,3.84408355191857,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0871059216087171,0.557503329838921,0.587142752190033,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.08973392079626,0.545079497396238,-0.605756399814237,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.171188741497667,0.256083044268568,-1.13762462423398,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0230591209119176,0.875556609097495,-0.156723505611884,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0669847379220089,0.648597045828022,0.456112290392918,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145085367282717,0.330407452498844,-0.974680912495313,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263865188028146,0.0755573034742072,-1.78240587753192,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.418621577885895,0.00336778936255326,2.95258825402493,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0136228487904098,0.926862434881544,0.0918605829368028,1,"INS","Insulin","Insulin"
"X11934.9",0.253248554530775,0.0871771093220415,1.71540290762227,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0874350509124052,0.555144921503913,0.590645145017775,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794505984398526,3.88567657780727e-08,5.63025448352348,0.000272308214572734,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.010229360841102,0.945062148271276,0.0689596608236542,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102328863498012,0.489023410229062,-0.692613694144207,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.102749700000975,0.49151128749887,0.688670985688344,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120255494290669,0.416720766315811,0.813106966391883,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.278543459506577,0.0620672038584798,1.87198341096994,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0962536014253761,0.52240608002212,0.640304260222111,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0182101525612308,0.903432949459496,0.121417482644739,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0701705831071558,0.635667072747174,0.474187465507673,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.298250827766133,0.0431747509012054,2.02960879858562,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.247917556806467,0.0780955189797834,1.76708487202194,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.307904428815906,0.0406034081343937,-2.05566737144765,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0784951244550234,0.60027398308215,0.524495137358317,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00433761285320007,0.976973739660852,0.0288844557606868,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135616266827188,0.378984661817404,-0.88093833173583,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167469976045941,0.267416035260458,1.11086506473926,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451772511314156,0.00246049344943604,-3.05089095091369,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.149214846020294,0.305681728118549,1.02586187017214,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0799852393487408,0.592128372457379,-0.536257251459488,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.149229895905953,0.310482005265473,1.01571298415628,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340650873155594,0.0237124439765685,2.27191123281122,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150615929240078,0.306794793588869,1.02348252551684,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0912089872215087,0.540222754951419,-0.613087010657516,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0929421764775587,0.532189229997001,-0.625316272231884,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0369148879097615,0.807392440485815,0.2439876783962,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181516936810015,0.221549123064423,1.22463926170076,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0308476019800396,0.838764824517621,0.203630003027088,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.333116532402489,0.022528846056263,2.29200551052411,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.164052319423907,0.275507512027526,-1.09226207844794,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142301773396954,0.335074255549724,-0.9653087754023,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0756187400710116,0.612906878510366,0.506396015486765,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0600130979091551,0.688489831380229,0.401243706767061,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271428525596825,0.0178654403264576,2.37975720622795,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.089174546926355,0.551710042055191,0.595794561581416,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.184405391255987,0.209102912216668,1.25837976891444,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.143743724533188,0.335003047695093,0.96545120330406,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.249871787251129,0.0904206572403096,-1.69794069694938,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0667206345689309,0.626000460436693,0.487806397795363,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.052663485619984,0.72850408228033,0.347408281433782,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0751994448058094,0.608780900293593,0.512293913144712,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.08999556618989,0.530907921059612,0.627262895202784,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0385521906201672,0.795510331836428,-0.259365948045299,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169449926770778,0.249898099630895,-1.15258988928905,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0371182973413064,0.803933656247174,-0.248453353139038,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0862642250726131,0.565549122590286,-0.575187998566093,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.1241289587253,0.406632187770811,0.830857354013671,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385818026404866,0.0093820686318708,2.61243015933673,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222119768962198,0.132067832592363,1.50956206646967,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658542492697851,3.55035673199788e-06,4.71780569693142,0.0248808999778411,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.345973323127486,0.020627339158848,2.32560684394288,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.101171869054471,0.493593225266675,0.685342835487611,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0689436225817508,0.64183101837356,-0.465551705580326,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0379549761464442,0.797131148690658,-0.257261529313533,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0070437872472293,0.96190383775188,0.0478004616898241,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490232093480836,0.00123085863973438,3.25986942846559,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0641684700219701,0.67239818134195,0.423236812776012,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344333371608263,0.0183667590936691,-2.36940229997142,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189160386728581,0.183804465392529,-1.33180194811559,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362778830432736,0.0119927356223672,-2.52569781968679,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0868157589515203,0.544897919761108,-0.606023101366012,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0277725288072611,0.842550795031831,0.198781021535556,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.22747551561949,0.126291191454235,1.5325987963706,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200522218496824,0.189467215760128,-1.31485177447957,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.379591776153221,0.0087517526009171,2.63681598759633,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0440483596077348,0.768198267071938,-0.294966735701143,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0536595272516038,0.716530768133527,-0.363398055132945,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558050484174308,6.26927329130646e-05,4.0520553645676,0.439350672254757,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984689649419966,7.2701639119214e-12,7.10356986400793,5.09493086947452e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.141721317598358,0.347558401842352,-0.940637622451713,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.32237536069317,0.0303610710245812,2.17436199544557,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.250681367886989,0.0867734934709468,-1.7175927563045,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0521297850709671,0.725328404204114,0.351633527908565,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.173602588445614,0.238513872153509,-1.18075393871415,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.164338700278232,0.263669596930237,-1.11958474854664,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.14921359147626,0.316406284887873,1.00333552938814,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.325474295770325,0.0279332065475002,2.20752430403669,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.171871581061391,0.248269896484051,1.15652852087174,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0342879060531298,0.818390673984328,0.22979213074257,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.183246181134179,0.216086261573677,1.23931474647966,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0444408448257532,0.766874111242506,-0.296704121789533,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0251803904992779,0.864348821054305,-0.170968422808389,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256614666877871,0.0909254600507619,1.69556782554171,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.284875764678756,0.0609666244838468,1.87993616582212,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355495745995648,0.0165488449280252,-2.40834677255895,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.313966009336467,0.033981531901149,-2.12884188873774,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0735161298884506,0.61894834820851,0.497791213116872,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233966615630531,0.111405632017847,-1.59601818349648,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.44224151479847,0.00228364961938125,3.07370064025862,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180156688653551,0.222881386864177,1.22110799816684,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180189706177786,0.228096591711177,-1.20743504063278,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.651327240473156,1.2243117270633e-05,4.44120885005353,0.0857997658325959,"MLEC","Malectin","K0152"
"X12434.25",-0.311679099842425,0.0350742969050145,-2.11596489546333,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601872221052082,3.97940663099737e-05,4.16221156982792,0.278876816700296,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0686580319751238,0.637606177891407,-0.471468185097736,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143558919419755,0.331441456781509,-0.972600164285812,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176859394133424,0.231274698831275,-1.19918991971808,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00712033187811332,0.96216954622485,-0.0474663953092085,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126680234833072,0.401166245252993,0.840600107634957,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139175147947941,0.352029535001145,-0.931953849381246,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253430887040906,0.0817984106208948,1.74542615113545,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146399346326705,0.325387141547985,0.98486392077508,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246108236510636,0.0976901069906546,1.66063470545642,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.215640043308087,0.142283658553428,-1.47069044645999,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305023954385615,0.0395340738572731,2.06638131757404,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192843787644946,0.193703645037858,1.30223826813748,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.300348809266896,0.0360050520638108,-2.10517452767348,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.361489875251793,0.0134545469966874,-2.484487624207,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.318428149318189,0.0282873402184676,2.20265987224502,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0435294961877781,0.759818161935675,-0.305969183950533,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172960648418528,0.260773003932852,1.12651644174353,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.211438110820078,0.155891138063796,-1.422274289197,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210368148006614,0.14200494338424,1.47173160018507,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210820479315375,0.142080842151074,-1.47147023702406,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0829161254138166,0.579307371656005,0.554933231935683,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142385258847333,0.334480517200525,0.966485001716566,1,"KLK10","Kallikrein-10","kallikrein 10"
