"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13741.36",0.217575404966628,0.114376100360014,1.58289065386865,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.315663869642587,0.028536539834042,2.19906408811055,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0811829849341093,0.59085715820579,0.538110307833059,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.41550930229976,0.00326042251755247,2.96277349990288,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.460264808194166,0.00124741521565858,3.25464308979169,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0720721639984788,0.626378044301033,-0.487267765087844,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.224060925606351,0.115980118832186,-1.57591823850635,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166869804798666,0.254579675913146,-1.14123590679677,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.2706834357182,0.0664536281414264,-1.84124832953538,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.040301736636346,0.776237131855129,-0.284448140749586,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0471834857904307,0.752355275112485,0.315799052414444,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292168028784173,0.0499637480814819,1.96721736017217,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.117707398276921,0.434838848566219,-0.781866367994284,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0668941669057328,0.652436398563322,0.450771770485942,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.325419658736919,0.0242149950749163,-2.26381827048096,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.262220968027679,0.0756243373815109,1.78223731752479,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.285893288135665,0.0527147680316077,1.94402387330851,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.229844537092018,0.122540124141438,1.54800677436804,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.24498482233435,0.0973304516330794,1.66242565157643,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144564805569828,0.335116675955965,-0.965227957128496,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169525906873801,0.260122644627494,1.12797148653314,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148504584072463,0.320267574261454,-0.99536305010589,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.216948419234311,0.151324307032676,1.43823297827149,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.335735785204532,0.0207640608819029,2.32321545794265,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.25993053172332,0.0681587447529406,-1.82970922761494,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0445971783221989,0.764841494684203,-0.29936612372575,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.116686476287923,0.418925979434678,0.809249852064833,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017042,0.0449776513946814,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.216661252970694,0.103620888449613,1.6318374162098,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0187108139015681,0.896324362521459,-0.130402307457679,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.238315039797479,0.105829459868175,1.62156256268882,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.164927767780546,0.267537771649741,1.11055518571729,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.124544866214735,0.40960112788457,0.825621600453637,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.104275302034133,0.487104398098189,0.695686891079929,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0262677676379084,0.860769522406065,-0.175526119819544,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.204876699417763,0.168968929030145,1.37843864444025,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.075792621486802,0.616240806895895,-0.501643890955365,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0251637592758648,0.865206283566494,0.169876830939219,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.247164114852907,0.087587039779094,-1.71314397542289,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241013256794035,0.101253678011499,1.64319464735153,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.281355149713572,0.0568621701708635,-1.91086913180899,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0500432692627608,0.737737277927764,0.335131849139965,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0198736217402857,0.895985115135232,0.130835254130784,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217500390353553,0.132571926977355,1.50763187364566,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.147676734320867,0.296849039189537,1.04479538635765,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.027934263482587,0.850547835661154,0.188562156351958,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.220461427396126,0.141419770774775,1.47398256895921,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0766452554614299,0.612606307268097,0.506824762648751,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0908042781529904,0.540725656894187,-0.612332845447601,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0981416408210516,0.507803771651091,0.662950319944398,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.093264746321519,0.527906194160539,0.631843797749662,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.33012754874037,0.0243061000929282,-2.26229674777566,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.40173500771021,0.0071838635419268,2.70445537109994,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.199924832640442,0.178504806423207,1.34812622722997,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167173071550417,0.264578043780072,-1.11745877131069,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221045897233437,0.137431906689309,1.48889229464644,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.101923488366642,0.504894919036758,-0.667540482872008,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.414590111254881,0.00301772896211258,2.98718196473148,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0776697882015679,0.603541998495521,-0.519790470931449,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0308927716391842,0.836930320833024,0.20597888809338,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.110699733860809,0.441089986003441,-0.771287729768109,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0421375874010683,0.778320015526631,0.281731210378706,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.310617348220568,0.0324640822997847,-2.14739760557722,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00611266498977861,0.967104439435006,0.0412704552849659,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125018258066808,0.383053700641616,0.873401222642315,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0347222696397897,0.818724537323245,0.229368593064061,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.228908203086307,0.125732818510511,1.53497917040908,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239332859428285,0.106638808721398,1.61783725540624,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0453307330491457,0.7520896192831,0.316141566455995,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.135102016565432,0.364972274203871,0.907145605810651,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.246472221669622,0.113488491144165,-1.58719243923119,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0905668415437563,0.524817589689211,0.636588380885236,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331440690258943,0.0258756847104929,-2.23788511894298,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0278623263589751,0.850959604076386,-0.188036856899208,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0735481626894853,0.614492026723898,-0.504133716088118,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.135202430545118,0.365475786361709,0.906236763894508,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0813659677184519,0.588196975848325,0.541961420434732,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.160092101522891,0.278764490464549,-1.08481224448717,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153907817136933,0.302732433583718,1.03217046359597,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.170114170284423,0.253437937169804,1.14395440995337,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0260038797012724,0.862617637241496,0.173174477152143,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0593054570351944,0.698006301820441,-0.388346505939739,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.280287286227035,0.0562331683741595,-1.91574807609159,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171464464673957,0.246689895952128,-1.16048583068729,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0966378873883213,0.458237045043986,0.742587027301005,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.136042581722001,0.363600877417333,-0.90975334532657,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0634812887742929,0.671473349090381,-0.424492821520109,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.319917166404566,0.0238847991609266,2.26901008793488,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.150565204491697,0.314695111232397,-1.00690346955342,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0436520794949175,0.770663344888512,0.291742067162953,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.178710035598586,0.227678406860915,-1.2085236167634,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149324498510731,0.317231024175089,1.00162886458339,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.1907587572488,0.201640754655073,-1.27938019471392,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0295981192954129,0.840938650745999,-0.200843456536593,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246673105392197,0.0958987384545075,-1.66964784200601,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.167697224886795,0.253929177584185,1.14278595988495,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112505905706415,0.448101962867198,-0.759460259085625,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.129127879473017,0.379257723626968,0.88040253651672,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.148985745215217,0.324621351084623,0.986434580932024,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0488970571276036,0.741682919552324,0.329891263918084,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164205451432189,0.257414678767228,-1.13444389640193,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0794811487722192,0.592013277837118,-0.536428439434319,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.294832344391375,0.0376584813555939,2.08661991130204,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.201669550864381,0.153911610440866,1.42901857633031,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0100091645534679,0.946170447830336,-0.0675657655117437,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.157876935242968,0.292315602677455,-1.0547005980472,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0336628512577328,0.820834828481362,0.226644469038959,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136523537448896,0.343031182017109,0.949515026593352,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.336940569461482,0.0261875604297015,-2.2332936970201,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.131210550632918,0.375639931916454,0.887115864557428,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.257823066807692,0.0803911582246181,1.75362153195427,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265882589881111,0.0475855384839482,1.98814539722006,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.11502506072213,0.439783630765927,-0.773456167147366,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0420686649840549,0.790981645769618,-0.2652635119384,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.46280052058201,0.00260481506337839,3.03543602714432,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173397674604273,0.259305090038717,1.12994569638236,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.018864126165368,0.90179475365638,0.123492973963744,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287326778173336,0.0521600653193426,-1.94854602934586,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399489000732209,0.00684295659232785,2.72072867097013,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.211437094088071,0.158198928949455,1.4143123311329,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376088592234356,0.012862026186993,2.50183480497168,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.104511756748696,0.484504443501036,0.69983102823626,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308922561129515,0.0348764436175397,2.11820511165753,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0201062223419623,0.893092801515032,-0.134492992101518,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.161545649424731,0.275268221570235,1.09277575115753,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.284630602019925,0.0568965194530121,-1.91076006990748,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0711980631191029,0.654865074514473,-0.447437104252104,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167184087996067,0.265803458898185,-1.11464064953013,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.549057778814279,0.000185641180203396,3.77947315401067,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.155894875739587,0.288228167953516,1.06365192809595,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.082125562781574,0.581593339668824,-0.551601871373323,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.30248376318085,0.0409735714037231,2.05156063697033,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.27223139669309,0.046473381826464,1.99829825481231,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.320458219865806,0.0268136568009727,2.22378579808445,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.325655039085136,0.0256506825758296,2.24116906975015,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0360258033863694,0.807946985024517,0.243263125354562,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.561398721881016,0.000144036060262192,3.84411350885039,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0862989960841476,0.561012405855204,0.581919333863135,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0907072677768945,0.541327920854731,-0.611421553641031,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.172583867139296,0.251789491501846,-1.14797798794303,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0242932714903532,0.869657456984544,-0.164218664316948,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0657447407280972,0.654816459054288,0.447471272647494,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145723777780219,0.328677701313519,-0.978178018927145,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.264126032892387,0.0752152779281177,-1.78450457206156,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.418437865093142,0.00352381688406205,2.93821898037354,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0128209594402398,0.931025489267582,0.0866182648373107,1,"INS","Insulin","Insulin"
"X11934.9",0.256602047597058,0.0858537028879603,1.72266173332518,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0877518986300916,0.55361187936384,0.592936852115182,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.79440072529118,3.93802663860815e-08,5.62772111391996,0.000275976906833659,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00953936101229779,0.94898291356738,0.0640311856101276,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.10262453145795,0.487727547383043,-0.694682166834808,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.104328178426578,0.484635432514497,0.69965063016717,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120338342020162,0.416410147925996,0.813649647755725,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.279527475925926,0.0602663645205686,1.88511876470178,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0956644310322458,0.524519480334738,0.637052302107062,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.017298925026177,0.908022160112969,0.115620781602803,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0716966143652377,0.627088625699108,0.486265407828184,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.298614196024482,0.0428732837685212,2.03256440747627,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248843215452434,0.0767411051770838,1.77521689486862,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
