"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13473.55",-0.452499469308963,0.00247770169666599,-3.04873980318385,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.154078210827551,0.292305511697537,1.05470341491223,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0681175388758871,0.648376209361025,-0.456420905502064,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.160749668316412,0.275060367539286,1.09322921142437,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.339946732071243,0.0243617799266491,2.26140551479752,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.134125451428417,0.362267857404649,0.912258442380675,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0931387822016949,0.533159909979577,-0.623817149071832,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.102835667261374,0.492953302877989,-0.686372061074015,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0346368143039102,0.820071993641016,0.227634242152822,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.171228270880052,0.249268709320222,1.15407952851749,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0106668790235636,0.943770687368509,0.0705837201152899,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.322867158970569,0.0271835073451252,2.21866361552878,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.170067561479713,0.2618346751744,-1.12397156903802,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.128004386816342,0.385581487330114,-0.8687745665757,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0772059093908401,0.628911356519045,0.483745505655317,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0575414030887016,0.701540605436727,0.383561250807579,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.268988621735838,0.0191905998941396,2.35282840762894,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.101422716118047,0.499246408930421,0.676402417007881,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.182752096995844,0.215533184784313,1.24076506321956,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.128265594430577,0.390954502054739,0.858980837188874,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.247976345958624,0.0958850238554841,-1.66970375765929,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0595173908952167,0.664442319463761,0.434166216328144,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0341448463386018,0.822009613605193,0.225138517927632,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0854672926542403,0.562875713287659,0.579148752552005,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0938138038496398,0.51458220097533,0.652402776918568,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0310578174432218,0.835211414007669,-0.208182598022041,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169372184436791,0.249420864682962,-1.15374852552663,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0327625183960888,0.826915415922358,-0.218827891259003,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.085429678747279,0.569631795181642,-0.569152484223981,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.136511155546633,0.362314753858144,0.912179773585483,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.36352026587793,0.0140856597983679,2.46759752391371,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.211079273691136,0.152754164589755,1.43302308018384,1,"None","Isthmin-1","ISM1"
"X9816.37",0.649443398508715,5.11096219002156e-06,4.63801354973157,0.0358176230276711,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.335736970474327,0.0249501459886919,2.25215328559452,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0991870926648028,0.504119619588839,0.668730861850297,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0600563267493654,0.686183719113099,-0.404381209389374,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0261296652594269,0.859971088496577,-0.17654360356958,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0116249185617038,0.937430984353212,0.0785583192095569,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.477902364995971,0.00162522006884263,3.17763704465028,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0649848186128262,0.669399113676636,0.42735551692613,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.340028789112893,0.0201938802102691,-2.33353757652027,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.190958568549005,0.18090572626244,-1.3406822850298,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.366920138760924,0.011227023071592,-2.54923162249933,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0888294139420136,0.53654330264586,-0.618668069485346,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0206714912051516,0.882775885948741,0.14756011105436,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.222967649182701,0.134769705019803,1.4990708908661,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.195421879784667,0.202186113359733,-1.27787542552449,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.373956994328246,0.010186025549523,2.58384538848689,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0481583132024794,0.747870459340281,-0.321707989969077,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0491160256094314,0.740182287085736,-0.331879599487102,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557149152717508,6.68927916036383e-05,4.0361407200706,0.468784683558297,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.973431470899525,1.22893618613281e-11,7.01983989518348,8.61238479241874e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.140325606153689,0.354400561458502,-0.927354055573499,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.319221101970562,0.0323743576060171,2.14849232724256,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.240150620153773,0.102880928239921,-1.63540762367542,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0472400288448422,0.750986827520258,0.317592398807812,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.174578190841323,0.239241438932924,-1.17892252433713,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.156733557535879,0.289718853153906,-1.06036828203499,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.142737799739722,0.339093957788383,0.957292349305933,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.307565859859087,0.0373873645992169,2.08955917232561,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.148110105486183,0.318395525835077,0.999213782973582,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0181260501573474,0.903472185958927,0.121366297750661,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.194953978162569,0.190020261703048,1.31315087091616,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0445027389694356,0.76753760837844,-0.295834494343561,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0282059312803954,0.848569846270449,-0.191086985683199,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.25883233678424,0.089317520611911,1.70410363672815,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.274930827331538,0.0710640196850789,1.81070434232488,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.353007961751714,0.0176609505413211,-2.38410137787606,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.305587172662566,0.0400096528928441,-2.0615109804152,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0564826054642857,0.701855415557143,0.383135293461819,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.228039595097969,0.122097905180212,-1.54985738355212,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.425641884007415,0.00325620056597013,2.963304289998,1,"JTB","Protein JTB","JTB"
"X19602.36",0.171193744164656,0.247267098790247,1.1589827652392,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.174615378130412,0.243704480523357,-1.16778530732896,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.648341678873242,1.43203101969269e-05,4.40533878652702,0.100356733860064,"MLEC","Malectin","K0152"
"X12434.25",-0.303699439185576,0.0414082892273834,-2.04718377554738,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.595740949081495,4.89146065328302e-05,4.11249778010816,0.342793562582074,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.050014424701542,0.731323976047568,-0.343644803746486,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.135258069028632,0.360907623942062,-0.914867556811892,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.172846573119599,0.243005421272476,-1.16950454645221,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0213932519781504,0.886643228169547,-0.142660612535604,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.119616851810083,0.428826454845683,0.792154062816676,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.155229916323385,0.29877987036825,-1.04066374670887,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.231191224619503,0.110614883375128,1.59953313693171,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.130143218349826,0.381554570581346,0.876166367916122,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.241541648712503,0.104801308539398,1.62626379971089,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.209552033832746,0.154968403798918,-1.42531228980761,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.3087744822569,0.0376269937557686,2.08689575318983,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.191458305408283,0.199082566714298,1.28663972117421,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.293678189813392,0.0407071371482383,-2.05429088191114,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360325413165071,0.0140189728150508,-2.46951159673582,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317581306535762,0.0297566908788844,2.18247029698664,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0536017247371667,0.706943428008013,-0.376284727219705,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.164161101795161,0.287428581347018,1.0655160195205,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.209436988860235,0.161375315902139,-1.40360998564059,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.196016795844512,0.171113196910738,1.37149120454533,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.205018821061286,0.154946720620825,-1.42541468151069,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0844636482758194,0.57327841254452,0.563778985336597,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.134068255815882,0.364307533974221,0.908391172011303,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.103712722618075,0.489055120498402,-0.692576573206356,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.112487682021164,0.45057016262819,0.755344047399987,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.140277452767463,0.349261466074034,0.937335108211107,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.0971195308676389,0.513444761916066,0.654171640201755,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.239032450460078,0.113116938583957,-1.58844943072592,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.123891441335509,0.408945576133043,-0.82677299566308,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.18092967972479,0.226757254709407,1.21099187968157,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.201857852345108,0.178014120157566,1.34967948195937,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.131907914364693,0.374271924575023,-0.889656796992406,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.174956044873851,0.211970222212131,-1.25048407471537,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.108777748709492,0.464524493058168,0.732233740982434,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.739476955978827,2.7730461827304e-07,5.24361405776421,0.00194335076485746,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.619230302820706,2.40103442150413e-05,4.28404195489209,0.168264492259009,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.116006811263832,0.425691035653007,0.797534147228734,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.601075695473222,2.5893469634214e-05,4.26472463002083,0.181461435196572,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0821359293176221,0.572405353167134,-0.565052413564269,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.568040627804138,0.000125165445717606,3.8801643273183,0.877159443588982,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.199294034753329,0.188095053343098,1.31890899170296,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.164073870104941,0.274017829515668,1.09564205232796,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0420493920809756,0.773674873347417,-0.287798400574531,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.399859792464859,0.0065478688492872,-2.7356842106178,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.686853232841607,2.20848517230384e-06,4.8155508856164,0.0154770640875053,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.384513948873468,0.0129027756363776,-2.50025109356295,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.119487112518902,0.423834092367386,0.800749730241556,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0276250681425031,0.853085675013408,0.1853228481596,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.892537013339874,9.0770793961776e-10,6.3183313677525,6.36121724084127e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.344595149996163,0.0208759625515302,2.32090700009821,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.300537425047125,0.041505145660206,2.04604674465801,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.0980648405953944,0.522452407976305,0.640229019206832,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.282464808237591,0.0593831377509159,-1.89169958898547,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.101882928139355,0.498429241957506,-0.677692019864806,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0447089528654503,0.765555869499401,0.298431167608199,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.284102811049942,0.0541429107424211,1.93244072095245,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0315018561291622,0.829460932711707,-0.215556386549294,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.144234095415239,0.339358042230008,0.956796192113977,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.44101816818418,0.000697291537081906,3.42159862652899,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0764637910075005,0.603094111338435,0.520437977243088,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0223489604936266,0.879633969632261,-0.151546853509898,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366938047594949,0.00945589475848094,2.60969578831076,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.184169866407507,0.217259724703424,1.23614027074375,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.287984276404081,0.054970070435857,-1.92572393140185,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0567224545857269,0.702998061261428,-0.381595017833081,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.302942666470519,0.0393388472803837,-2.06848757140907,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0542815218826823,0.714443312934504,-0.366207744407595,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.220493741520957,0.137974347242441,1.48688617229846,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593659312021128,4.14772943615637e-05,4.15226994342236,0.290672878885838,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0592718212135497,0.689564030696634,0.399788564648591,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.205057632135751,0.0814834343332338,1.74728169267363,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.164966037229158,0.250316091125232,-1.15153620775374,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.103569751125567,0.494454887906901,-0.683984683168523,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0223561408939106,0.880316433245532,-0.150681027009207,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
