"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6410.26",0.0663045251598193,0.65222633563553,0.451065786852179,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145497508205544,0.329420937093609,-0.976673926021225,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263783430826768,0.0756570673177295,-1.78179518632216,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417333355302879,0.00369673702283866,2.92295802622047,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0135310382878184,0.927234393489074,0.0913920939091325,1,"INS","Insulin","Insulin"
"X11934.9",0.255379499297923,0.0885616629625004,1.70790367788284,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0869341268951568,0.557769180191021,0.586729397542762,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794654955243326,3.88087442335851e-08,5.63048853600011,0.000271971679588965,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00919131322837329,0.950819758651916,0.0617227808033108,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.10278444728469,0.486896051354748,-0.696010980310995,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.10316478001925,0.489570152628124,0.691762197067397,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.119494464615412,0.418525467229504,0.809958701758375,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.27739449620732,0.0643255465120013,1.85595141670751,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0967423558143118,0.520467257696072,0.643293566211542,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0184272430318298,0.90189219129278,0.123364545619268,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0702005705023912,0.635515930311797,0.474399661016982,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.297670715024281,0.0438418343343516,2.02313041059544,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.24805101229656,0.0779567329469767,1.76791282632378,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.308014235508849,0.0401057206223904,-2.06082164265244,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0787522103953063,0.599086500007026,0.526205495178066,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0043490754348721,0.976912514531123,0.028961278911385,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135977163492913,0.377827550351128,-0.883081206422273,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167639806446291,0.266839151195639,1.11220801890818,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.452021693904949,0.00243216436442037,-3.05446258342807,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14824264693041,0.309870323737656,1.01700423919055,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.079607484307048,0.591727219186199,-0.536838492020606,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.149149893016969,0.309841277824311,1.01706097834367,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340935321252544,0.0235262338059697,2.27497019149414,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150505362664752,0.30711410509551,1.02280610601774,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0904656326576103,0.544061979064258,-0.607283928146667,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0937074624172108,0.5304009828933,-0.628047112785978,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0351859268766026,0.816599747712775,0.232106314870009,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181621570808008,0.221050826679328,1.22596395891626,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0305411379609318,0.839801917969772,0.202302090685288,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.3330125623139,0.0226006036073121,2.29077840400265,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.163858408743726,0.276297267483265,-1.09046390855767,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.14237234767211,0.334854980793355,-0.965747425192744,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0740763148730701,0.62264821601201,0.492550397296642,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0593268910910649,0.691439030728766,0.39723703070718,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271119016240051,0.0179758548942637,2.37744753660951,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0889426593870014,0.551526232065214,0.596070018049107,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.18363514102355,0.212214248653971,1.24980841040969,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145153519400094,0.332280879753524,0.9709107727364,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.24867958272383,0.0940630701672493,-1.67897116889937,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0662538980030319,0.626039376713385,0.48775140465438,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0513176535951539,0.735438735558187,0.338182548057439,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0750300630110397,0.61009767511527,0.51041104444502,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0895814763145521,0.532222982445571,0.625255227472231,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0382953793771363,0.797044384785407,-0.257376384716113,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169662180568634,0.249049434147553,-1.15466192940384,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0367514779562374,0.805800047319248,-0.246039592206094,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0859070918722603,0.566030585799961,-0.574475347974482,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124414824170395,0.404021518955847,0.835493473531857,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385323378700386,0.00956581145284948,2.60565991852159,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.22146216264679,0.133119356237135,1.50545543765361,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657849887189321,3.75825788294755e-06,4.70541390600391,0.0263378712436964,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346435771239467,0.020626657132098,2.32561945641807,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100436202688355,0.497044402351601,0.679875770204854,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0698977950053973,0.637650020834797,-0.471405494211078,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0384326980806415,0.795125831295143,-0.259862394518899,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00647971102230366,0.964879787816481,0.0440639151036466,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.491137700870115,0.00118114390696861,3.27192607283522,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0646821657306248,0.670060632989826,0.426446411333652,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343346847510634,0.0184708721240218,-2.36727625748873,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188836865877972,0.18476843367756,-1.3288719159306,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.36255363276595,0.0120261244718665,-2.52470240367128,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0870737288247447,0.543370748205008,-0.608327223904736,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0282196413285802,0.840224852902308,0.201757527474695,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227300484710751,0.126385647723098,1.53221573208169,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200901782824089,0.188894227623657,-1.31656015640896,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378268455711052,0.00911643935036292,2.62264850012855,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0439465026081489,0.768683524031125,-0.294331032805514,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0533219865854762,0.717804362265705,-0.361691871621495,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558019435818694,6.27442407830491e-05,4.0518541277494,0.439711639407608,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984480234563541,6.88021800598035e-12,7.11232244940411,4.82165677859103e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.140157612778414,0.348606924789031,-0.938591244703594,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322393077195198,0.0303512273490656,2.17449207098982,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249688201742408,0.0881587271821542,-1.71006198315224,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0509436458054314,0.731001102696419,0.344073677584561,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172880028273885,0.241951375803899,-1.17213562936997,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.163344720185861,0.268755024086139,-1.10771864508435,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148973806081456,0.317204427650354,1.00167971772225,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.324888471065244,0.0281895240654681,2.20389952320904,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170685196281079,0.252019628377809,1.14739126884115,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0338218794644924,0.821059955037593,0.226355763396383,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.182998500647857,0.216962702202631,1.23694767172166,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0442258057802193,0.76772717733318,-0.295586072754659,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0252553893896903,0.863924937530552,-0.171507941720833,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255967572241453,0.0916580928167184,1.69170362073057,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285556549225755,0.0606512770511035,1.88224732938916,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.35498879752746,0.0167730450823935,-2.40334569527263,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312710002434268,0.0351873097029317,-2.11459812244903,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0732003470002218,0.620219735227879,0.495986525781339,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233447691515395,0.112752161077127,-1.5900172460867,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.441856896518286,0.00229202088562644,3.07257831384976,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179441378168004,0.223052077653955,1.22065666742325,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180935298749034,0.223874569829815,-1.21849176645809,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.652407516268634,1.1231449131682e-05,4.46085038216019,0.0787099955148271,"MLEC","Malectin","K0152"
"X12434.25",-0.310556216368128,0.0366447128303836,-2.09797866109976,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.602596282523612,3.61896589465432e-05,4.18492298953513,0.253617129897374,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0680277224233839,0.641275908224891,-0.466329190656986,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.1433246857012,0.332301635647611,-0.970869035304785,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176177546833017,0.231676586450777,-1.19815541408125,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00758560455665252,0.959703307210125,-0.0505633847759271,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.12648870925011,0.401928475531256,0.839238819092702,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139157027328174,0.351807656165257,-0.932383884471935,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.252880774415834,0.0823037811040411,1.74253251856977,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.146198820240636,0.32525429338741,0.985134772265501,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246207168634034,0.0973782736088569,1.66218721051384,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.215040789010922,0.143681425882867,-1.4655412886222,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305012106829361,0.0394897682784933,2.06684823498901,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192372096340696,0.194813247820541,1.29899462168479,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.300214888577583,0.0361161020627641,-2.1039089712717,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.3604424501462,0.0140584927779986,-2.46852337807989,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317587299524741,0.029309216511559,2.18852579928209,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0436253369264647,0.759242763667908,-0.306725650211949,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.173904258313233,0.257177178059951,1.13507027994897,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210781527808876,0.157378732882965,-1.41716281341127,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.20946577833633,0.142900690720486,1.46842231020552,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210597211587467,0.142727570079787,-1.46908023418397,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0826440583023027,0.580537883681551,0.553133168212633,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.14262405059618,0.333802307010552,0.967843862395452,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.100621770279996,0.501077379458933,-0.673525594798641,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.125836958923731,0.398818027162176,0.844806872274576,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156898566157589,0.295335908915237,1.04812652387297,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.109211582619434,0.461546372527653,0.737141169705499,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235796434295545,0.116585114123681,-1.57328724475286,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0964345896829137,0.523145022623166,-0.639166455477786,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.179796687928113,0.228469066943806,1.20653148295868,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.193880385601075,0.195116546068815,1.29813999102624,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.129454514355005,0.381595080513119,-0.876085154750618,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163425611766104,0.243452320907574,-1.16839968999494,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.11037079306882,0.456959311085358,0.744703688560664,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761584255057493,1.42089198369035e-07,5.3756165320588,0.000995761102170198,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641149846033389,1.32850353924535e-05,4.42112140707222,0.0931015280303139,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.1208689024328,0.401314016855805,0.840317578095875,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602486335460748,2.37712618470488e-05,4.28479426630853,0.166589003024118,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0647373860361237,0.656945744756061,-0.444519513020708,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573429704112186,0.000105212315263183,3.92406441237096,0.737327905364386,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195677419856873,0.195038475270725,1.29839784874502,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.159915491740264,0.283634470573352,1.0739030414649,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0545812187583319,0.707771128319931,-0.375162990122503,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397181566484451,0.00659359106023556,-2.73334263556334,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.696215717094444,1.35797365742263e-06,4.91837890053165,0.0095166793912178,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.375045048513431,0.0149119629586871,-2.44754792232195,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114635854342265,0.441703103332732,0.770219258846391,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0242332795413773,0.870416039762859,0.163252520693014,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.905559637698061,4.13876218202515e-10,6.45416660668694,2.90044453716323e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.343004991139434,0.0210341335365482,2.31802253998521,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301375610639842,0.040367259148848,2.05768273529402,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104503305427846,0.494630070720137,0.683696051241273,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271445278712313,0.0696624029743746,-1.81985821279703,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
