"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14192.31",-0.0765345515348075,0.608504557516222,-0.512682266285003,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.42610055299376,0.00447756612259022,2.86171956672682,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.144808910558004,0.332253773444909,-0.970981698281532,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.28457580976532,0.0543194351026813,-1.93109819727447,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",1.19913467612366,1.0604410746991e-18,9.3637897956786,7.43157105149126e-15,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.185024032806836,0.211771855770445,1.25104866856792,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",-0.116252660801668,0.433126957637376,-0.784770016569931,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.251575917130206,0.0996982249042474,-1.65098748925138,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0519073827877722,0.7272366940918,0.349089004033634,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.21042047708797,0.155527389756666,1.42341537420077,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.776019283154173,1.23316446015411e-07,5.40258073309436,0.000864201653676002,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",0.0601248552643509,0.686273290665608,0.404260268177074,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.297891997537206,0.0410307270064718,2.05099974657899,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.339838749593592,0.0206409688790827,-2.32519668369647,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.139005603434313,0.355683991387828,-0.924876867436841,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X13658.31",0.27715636900355,0.0609737649792008,1.87979434847797,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",0.0771133156722993,0.599753966356709,0.525242510873291,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X9341.1",0.201511328395357,0.171726755121032,1.36955601255191,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",0.0764326719264849,0.608221651162515,0.513085726999724,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",-0.0136385047184149,0.926780643808416,-0.0919630169859283,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X7146.5",0.300492188322419,0.0435869086325458,2.02566368418801,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.489167647142511,0.000693675961689683,-3.42333455177802,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",0.400497877786646,0.00521986395009824,2.81095971872501,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.144862399663357,0.32902146478717,0.977465913595048,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.0700731787898649,0.632517665379627,0.478619806568912,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",-0.140780895304159,0.344808458707311,-0.946015730253124,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",0.378410482696034,0.00625541007282183,2.75137504736451,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.856925336852874,3.85591482454622e-10,6.44666590643756,2.70222510904199e-06,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.812182823676993,1.32331748715359e-09,6.23453387556783,9.27380894997236e-06,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.253452355942913,0.080580046396271,1.75261579453194,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.355959367871898,0.0132703126517693,-2.48944569594565,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",-0.10021079037415,0.499662145375873,-0.675738292961276,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.226817982751766,0.135499508119581,-1.4964108196859,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",0.0817087904778255,0.587192251673892,0.543426561357353,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0369790992573762,0.804693146385662,-0.247470381204436,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.0740905583757584,0.623722249728186,0.491047486521296,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.83439192976199,3.39046601474365e-09,6.07279253057061,2.37603858313235e-05,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.501953805323251,0.000468900807043244,3.53257112707416,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.246721275290275,0.0741268273160258,1.79125156416523,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.0712823615419966,0.626538987681412,0.487042952272459,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",-0.254533016409831,0.0753371970279064,-1.783802365598,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.107109805708754,0.479306020006185,-0.708202741752711,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.347050417699699,0.0168748795962869,-2.40105969810958,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X7735.17",-0.320674720795463,0.0264167477128927,-2.22963467108748,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",0.32021022387608,0.0264533260320554,2.22900655667505,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.185101447581384,0.207598361281245,-1.26259261691158,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
"X12702.13",0.116654760828836,0.426060020966404,0.796897840108572,1,"PELI2","E3 ubiquitin-protein ligase pellino homolog 2","PELI2"
"X12431.13",-0.011812314908271,0.937227343296585,-0.07881453084188,1,"PELO","Protein pelota homolog","PELO"
"X23624.34",-0.267160065264491,0.0796481489770075,-1.75808979030462,1,"PSENEN","Gamma-secretase subunit PEN-2","PEN2"
"X9076.25",0.143978435329821,0.314818399248676,1.00662937057767,1,"PENK","Proenkephalin-A","PENK"
"X22572.19",0.47021072526717,0.00118016124048984,3.27243301560497,1,"PGA4","Pepsin A-4","PEPA4"
"X23639.93",0.0433473093178413,0.771683088884716,0.290402798869754,1,"NPEPL1","Probable aminopeptidase NPEPL1","PEPL1"
"X3457.57",0.274279676251641,0.0396052151689096,2.0656551188557,1,"POSTN","Periostin","Periostin"
"X4801.13",0.201709403963441,0.175231892379759,1.35847710337648,1,"LPO","Lactoperoxidase","PERL"
"X15626.223",0.302317210963598,0.0242345118991959,2.26335743147612,1,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein","Perlecan"
"X3855.56",0.49127725627457,0.000971356157013509,3.3279160247143,1,"PRDX1","Peroxiredoxin-1","Peroxiredoxin-1"
"X8358.30",1.0744542779509,7.51508593726049e-15,8.13742564941984,5.26657222483215e-11,"PRDX3","Thioredoxin-dependent peroxide reductase, mitochondrial","Peroxiredoxin-3"
"X5017.19",0.107144879893676,0.475331800317631,0.714617003731665,1,"PRDX5","Peroxiredoxin-5, mitochondrial","Peroxiredoxin-5"
"X5018.68",0.324445969769075,0.0274082033308612,2.21555686083045,1,"PRDX6","Peroxiredoxin-6","Peroxiredoxin-6"
"X2696.87",0.0739873432576645,0.619253609558873,0.497361701826748,1,"PSPN","Persephin","Persephin"
"X4267.81",-0.275130296877127,0.0642465184000663,-1.8565584275613,1,"PES1","Pescadillo homolog","PESC"
"X8645.257",0.0871634856218535,0.569112298092983,0.569922442380995,1,"PEX14","Peroxisomal membrane protein PEX14:C-term","PEX14:C-term"
"X8300.82",1.07631505013779,2.33749321226423e-14,7.98411759155096,1.63811524315477e-10,"PEX14","Peroxisomal membrane protein PEX14:N-term","PEX14:N-term"
"X5915.58",-0.16076071520995,0.286881358897853,-1.06671270629709,1,"PEX5","Peroxisomal targeting signal 1 receptor","PEX5"
"X5663.18",-0.062489589882136,0.676294555296575,-0.417882433897118,1,"PF4V1","Platelet factor 4 variant","PF4V"
"X19242.21",-0.196448611211861,0.183284342753296,-1.33341117147187,1,"PFDN1","Prefoldin subunit 1","PFD1"
"X19243.2",1.0083656739544,9.63177735828012e-13,7.42237372823767,6.74994957268271e-09,"PFDN2","Prefoldin subunit 2","PFD2"
"X19193.18",-0.0383102483095688,0.800655924783739,-0.25270126824204,1,"VBP1","Prefoldin subunit 3","PFD3"
"X20956.13",1.10507238477572,2.37340177213279e-15,8.31486790203029,1.66327996191066e-11,"PFDN4","Prefoldin subunit 4","PFD4"
"X4271.75",0.283624228274241,0.0590053575775126,1.89472582070032,1,"PFDN5","Prefoldin subunit 5","PFD5"
"X15524.30",0.63496244902504,2.5445894851006e-05,4.27131536570877,0.17832483111585,"PGAM2","Phosphoglycerate mutase 2","PGAM2"
"X3461.58",0.380695413384643,0.00962858163781195,2.60337374562569,1,"BCAN","Brevican core protein","PGCB"
"X10514.5",-0.171182467547659,0.248314948158434,-1.1564473049886,1,"PTGDS","Prostaglandin-H2 D-isomerase","PGD2 synthase"
"X18458.4",-0.202947766947784,0.173569857531124,-1.36366520079832,1,"PTGES2","Prostaglandin E synthase 2","PGES2"
"X9713.67",0.337616557733674,0.0212725175671253,2.31368009135126,1,"PDGFRL","Platelet-derived growth factor receptor-like protein","PGFRL"
"X13936.24",-0.142986956339931,0.343083491748326,-0.949404263659858,1,"PGK2","Phosphoglycerate kinase 2","PGK2"
"X9173.21",0.310508258192758,0.0380645146348296,2.08244783073872,1,"PGM1","Phosphoglucomutase-1","PGM1"
"X18330.7",0.195712216472603,0.185581092300913,1.32643386562758,1,"PGM2","Phosphoglucomutase-2","PGM2"
"X25117.17",0.24341058725933,0.0781791671859676,1.7666478611156,1,"PGM5","PGM5","PGM5"
"X18235.16",0.727976988478865,4.67698822002689e-07,5.13857248563503,0.00327763334459485,"PGP","Glycerol-3-phosphate phosphatase","PGP"
"X5019.16",0.81803373159554,3.64697420066186e-09,6.05506780865337,2.55579951982383e-05,"UCHL1","Ubiquitin carboxyl-terminal hydrolase isozyme L1","PGP9.5"
"X20432.6",0.0398426549908938,0.79087845209009,0.265377633196636,1,"PGPEP1","Pyroglutamyl-peptidase 1","PGPI"
"X15693.9",0.281749875197944,0.0584804933157908,1.89847177531808,1,"PGR","Progesterone receptor","PgR"
"X7863.50",0.296028832592756,0.0364177254188712,2.10044014363109,1,"PGRMC1","Membrane-associated progesterone receptor component 1","PGRC1"
"X10631.9",-0.0483429089849726,0.746453189583739,-0.323584693611184,1,"PGRMC2","Membrane-associated progesterone receptor component 2","PGRC2"
"X8681.93",0.0839922857339851,0.572074731122391,0.565553610163938,1,"PGRMC2","Membrane-associated progesterone receptor component 2:N-term, Isoform 2","PGRC2:N-term"
"X10561.5",0.0466925178943495,0.754426920621478,0.313058657982549,1,"PGLYRP3","Peptidoglycan recognition protein 3","PGRP-I-alpha"
"X19821.10",-0.0392314984095608,0.794851804167324,-0.260223397044896,1,"PGLYRP4","Peptidoglycan recognition protein I-beta","PGRP-I-beta"
"X5601.2",-0.23551419573927,0.0956709844311977,-1.67083887305883,1,"PGLYRP2","N-acetylmuramoyl-L-alanine amidase","PGRP-L"
"X3329.14",-0.0935213402448549,0.531789326222291,-0.625936413027776,1,"PGLYRP1","Peptidoglycan recognition protein 1","PGRP-S"
"X4588.1",0.274446275955811,0.0608751925974914,1.88083161673922,1,"PPY","Pancreatic hormone","PH"
"X21217.20",0.15883039121714,0.281890614865186,1.07777714268654,1,"PHB2","Prohibitin-2","PHB2"
"X18921.30",0.295137224920357,0.0489472653565541,1.97624312680586,1,"PHEX","Phosphate-regulating neutral endopeptidase","PHEX"
"X22528.1",0.234771523189586,0.105328521694802,1.62380288978964,1,"PHF11","PHD finger protein 11","PHF11"
"X11544.39",-0.422898781915929,0.00338039404835301,-2.95140507118654,1,"PHF3","PHD finger protein 3","PHF3"
"X22529.31",0.190360945588163,0.196499279450736,1.29407743069345,1,"PHF6","PHD finger protein 6","PHF6"
"X4272.46",1.16021986136333,1.26929606080228e-18,9.33188247318388,8.89522679410239e-15,"GPI","Glucose-6-phosphate isomerase","PHI"
"X23528.199",1.15555200355512,3.35401441653468e-17,8.8930596385726,2.3504933031075e-13,"PHYHIPL","Phytanoyl-CoA hydroxylase-interacting protein-like","PHIPL"
"X25088.42",-0.0686664280003536,0.638572209312148,-0.470115398364178,1,"PHKA1","Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform","PHKA1"
"X20977.2",0.0722016691558939,0.628076737569984,0.484879652025732,1,"PDCL","Phosducin-like protein","PHLP"
"X20428.5",0.0752872039803553,0.620145125352083,0.496105761096506,1,"PHOSPHO1","Phosphoethanolamine/phosphocholine phosphatase","PHOP1"
"X21329.66",0.24341139512651,0.104431085496368,1.62814649930695,1,"PHOSPHO2","Pyridoxal phosphate phosphatase PHOSPHO2","PHOP2"
"X5020.50",0.2085644575695,0.113794101267961,1.58543634618563,1,"PGK1","Phosphoglycerate kinase 1","phosphoglycerate kinase 1"
"X3896.5",0.736217115643983,1.60626962457326e-06,4.88963125727782,0.0112567375290094,"PGAM1","Phosphoglycerate mutase 1","Phosphoglycerate mutase 1"
"X11354.21",1.10737661827272,9.45587966511755e-16,8.43230643768317,6.62668046931438e-12,"PLCB1","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Phospholipase C-beta-1"
"X24909.40",0.669240268946606,1.92294292229099e-06,4.84402151019505,0.0134759839994152,"PLCD1","1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase delta-1","Phospholipase C-delta-1"
"X17794.6",-0.029312652945633,0.847797372164005,-0.192077701722861,1,"PMM2","Phosphomannomutase 2","Phosphomannomutase 2"
"X16882.27",0.596698465902232,3.6178041712543e-05,4.18629803780019,0.253535716321501,"PHPT1","14 kDa phosphohistidine phosphatase","PHP14"
"X11313.100",0.53162386679047,0.000216507818114273,3.73937421601376,1,"PCBD1","Pterin-4-alpha-carbinolamine dehydratase","PHS"
"X6899.37",-0.207470246560944,0.159563638425598,-1.4096461348885,1,"PCBD2","Pterin-4-alpha-carbinolamine dehydratase 2","PHS2"
"X22530.111",0.089206218357516,0.544469997706874,0.606673680387033,1,"PHYHD1","Phytanoyl-CoA dioxygenase domain-containing protein 1","PHYD1"
"X24434.16",0.203966154652439,0.175617565043188,1.35727819040978,1,"PHYHIP","Phytanoyl-CoA hydroxylase-interacting protein","PHYIP"
"X5745.64",-0.295065890171056,0.0459763372731677,-2.00296960540542,1,"PI15","Peptidase inhibitor 15","PI15"
"X12697.30",-0.0736649924313011,0.638903031282605,-0.469696669068999,1,"PIP4K2A","Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha","PI42A"
"X18232.42",-0.374060646746837,0.0160140832572478,-2.42191785042122,1,"PIP4K2B","Phosphatidylinositol 5-phosphate 4-kinase type-2 beta","PI42B"
"X14114.18",0.128285183070493,0.387499489358703,0.865249792167965,1,"PIANP","PILR alpha-associated neural protein","PIANP"
"X13513.174",0.0179024857627596,0.903808317939731,0.120941074685196,1,"PIAS3","E3 SUMO-protein ligase PIAS3","PIAS3"
"X10342.55",-0.046705164782937,0.754859379393801,-0.312495764104065,1,"PIAS4","E3 SUMO-protein ligase PIAS4","PIAS4"
"X21876.266",0.186600618860267,0.149883456877449,1.44317624662525,1,"PICK1","PRKCA-binding protein","PICK1"
"X3216.2",0.659107789226928,4.58015512700003e-06,4.65683431807329,0.0320977271300162,"PIGR","Polymeric immunoglobulin receptor","PIGR"
"X24670.1",0.332470397425787,0.0231807080974187,2.28061305254334,1,"PIH1D1","PIH1 domain-containing protein 1","PIHD1"
"X20381.21",-0.0331779814915359,0.825387032728084,-0.220795434265579,1,"PIH1D2","PIH1 domain-containing protein 2","PIHD2"
"X3390.72",0.185642603153135,0.210240320511989,1.25523566527212,1,"PIK3CA|PIK3R1","PIK3CA/PIK3R1","PIK3CA/PIK3R1"
"X8825.4",0.0261345634879612,0.860623782171377,0.175715701235773,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha","PILRA"
"X6402.8",-0.207238826637447,0.160304989493778,-1.40705881021576,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-deltaTM","PILRA isoform FDF03-deltaTM"
"X10816.150",-0.20030735949401,0.174435872357207,-1.36087658338046,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-M14","PILRA isoform FDF03-M14"
"X5359.65",-0.0575428790759251,0.702812227134495,-0.381851438665401,1,"PIM1","Serine/threonine-protein kinase pim-1","PIM1"
"X20081.14",-0.0932050353084812,0.534026902897143,-0.622501616508619,1,"PIM2","Serine/threonine-protein kinase Pim-2","PIM2"
"X18160.2",-0.140300140851392,0.340482374596425,-0.95454043940707,1,"PCMT1","Protein-L-isoaspartate(D-aspartate) O-methyltransferase","PIMT"
"X15474.7",1.13162965473289,9.45663306821623e-17,8.77319206472735,6.62720845420593e-13,"PIN1","Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1","PIN1"
"X12718.43",0.10349891122327,0.495378185108744,0.682525839789708,1,"PIN4","Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4","PIN4"
"X9934.29",0.565360929724314,6.85013055418399e-05,4.03043902277795,0.480057149237214,"PITPNA","Phosphatidylinositol transfer protein alpha isoform","PIPNA"
"X12484.67",-0.34058548403645,0.0194100692566965,-2.34859121524407,1,"PITPNB","Phosphatidylinositol transfer protein beta isoform","PIPNB"
"X13634.209",0.0280877573341075,0.849703123588628,0.189641209939099,1,"PIR","Pirin","PIR"
"X25058.23",-0.00590196534879694,0.968449183807153,-0.0395825345365466,1,"PITPNM3","Membrane-associated phosphatidylinositol transfer protein 3","PITM3"
"X22531.44",0.010486495824839,0.942978835816427,0.0715786394895217,1,"PITX2","Pituitary homeobox 2","PITX2"
"X22387.26",-0.225308430368859,0.128085945922125,-1.52540129957348,1,"PITX3","Pituitary homeobox 3","PITX3"
"X12793.4",0.114079466033836,0.444804580215868,0.764993384764753,1,"PIWIL1","Piwi-like protein 1","PIWL1"
"X25947.116",-0.247315126950112,0.0917325720476885,-1.69105215740536,1,"PIK3C3","Phosphatidylinositol 3-kinase catalytic subunit type 3","PK3C3"
"X3391.10",-0.00134810563864899,0.992751822873679,-0.00909103088649899,1,"PIK3CG","Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform","PK3CG"
"X15627.83",0.543161199143952,0.000129602485805646,3.87170229601433,0.908254220525968,"AKT1","RAC-alpha serine/threonine-protein kinase","PKB"
"X14685.17",0.615177910171831,1.48154638188864e-05,4.39459910326337,0.103826770442756,"AKT2","RAC-beta serine/threonine-protein kinase","PKB beta"
"X3392.68",0.781009106265847,2.95881339530002e-08,5.67391154668025,0.000207353642742625,"AKT3","Protein kinase B gamma","PKB gamma"
"X2644.11",0.0210413098429133,0.890037044139778,0.138365763666089,1,"PRKCA","Protein kinase C alpha type","PKC-A"
"X5475.10",0.565327892568846,0.000103194897431954,3.9290699434235,0.723189841203132,"PRKCB","Protein kinase C beta type (splice variant beta-II)","PKC-B-II"
