"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11319.106",0.0179986462077838,0.890588483563086,0.137679661176844,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.120323519097981,0.351640603527883,-0.932883179399002,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.056681005420945,0.669852850913809,0.426781664071691,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0856209384994885,0.516224976595151,-0.649960940651478,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.00879965473388574,0.946449778380304,0.0672231118167101,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0441266262080564,0.737016103916398,-0.336129743288668,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0837362586231709,0.52330191249932,0.639025936774132,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0741893703122465,0.572560161763914,-0.564920408266802,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.215755336810585,0.101130741420004,-1.64464282639854,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0343219234878839,0.794005483543664,-0.261351776996399,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.115381502731935,0.381200410272561,0.877017800787193,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0484414636339283,0.710761961619628,-0.371196833176274,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.026817977258745,0.839868049327117,0.202254255748866,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0721241770287052,0.596987138855779,0.52934057081027,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.075629743155716,0.573417610830337,0.563669638260217,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0978494727915736,0.436662895217867,0.778900130818833,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.010210894328585,0.939113513150333,-0.0764510620102574,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0773707951619544,0.554836653409989,0.591206013207006,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0330414773681961,0.799499626645865,0.254224772995552,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0267395477731969,0.841689846209503,-0.199912820568113,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0941619890834715,0.447630371357066,0.760387365392658,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.039337396285588,0.766875807712128,0.296740222959598,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.164872375817798,0.216892146862879,-1.23760465237846,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0351126393570406,0.790180911108731,0.266318931116618,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0449449331575177,0.730725078323394,0.34448981745781,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0748160410570573,0.570451955071841,0.568024390299826,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0248217151471989,0.852069516722134,0.186643815768369,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0467698906490091,0.716033159108501,0.364114751919665,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",0.000908590832935863,0.994483680453515,0.00691963823331001,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0288239630274515,0.831369116582458,-0.213144813369199,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.246514670382446,0.0587782835637825,1.89722287203463,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0993897517601233,0.461839225190668,0.736817849510601,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0366577827411954,0.783374470354908,0.275176653285543,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.101018616762931,0.445654816369827,-0.763713176379113,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.211428609679975,0.0202546725743313,-2.33419066820524,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0921635029767257,0.485106657994121,0.699018333936473,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.125781463460721,0.305618552098602,-1.02623537962738,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0671483068523853,0.608014208944398,0.513474913036129,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0256878832685901,0.846587604499418,-0.193646137841142,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0128548492897835,0.921537506650535,-0.0985817916073334,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.144472275486231,0.270036451505699,-1.10515032999098,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.222266668338443,0.0922935660650505,1.68894629892105,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.236633054667382,0.0711828149820924,-1.81092994267364,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0295184381672629,0.826231392822418,0.21973943706186,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0608422668541578,0.646379143178793,0.459277266357896,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0282295426426609,0.833194296376415,-0.210798917351717,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.347149078352489,0.00803883971336838,2.66948419945322,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0222572449895577,0.86546685244127,-0.169573870916991,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0225621620513721,0.862083736558948,-0.173875041508391,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0642362411057797,0.615251431983187,0.503127379176047,1,"MSC","Musculin","MUSC"
"X11547.84",0.0321420967121056,0.812123633875729,0.237910835771164,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0901068522173171,0.491907532950735,0.68814538761457,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0249322044244149,0.849724617612463,-0.189639089576387,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.15580435124314,0.160130324573909,-1.40823033687536,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.130713261379117,0.323130357788284,-0.989743392326508,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00161387519968733,0.990243797940373,-0.0122384380716101,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.124583862623337,0.3314427161631,-0.972836102270258,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0693003297897608,0.598668444702001,-0.526892260687733,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0736939911419967,0.513689235165081,-0.653891724676815,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0621584265522949,0.633288587960997,-0.477600021508316,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.273249242214957,0.0367971253517706,2.09756660388159,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0444441396125037,0.740464637334468,0.331557388734937,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0974531230782553,0.468825458928375,0.725348044289075,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.156404505638111,0.247890166069132,1.15804039430468,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0519465758637087,0.695647394109165,0.391605756964226,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0411183836487494,0.660277872712403,-0.439971327233112,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.124245029426442,0.355526783892545,0.925487483226435,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0250823367429558,0.832075841808148,0.21222913418574,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.050384842097282,0.701209584452627,0.384062715648684,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0162728842242862,0.90033439668631,0.125346779826922,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.071980883299117,0.549655007929918,0.598964002017211,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0561892560354595,0.651249140581313,-0.452495591414162,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.321955126312748,0.0152280023456675,2.44266369287779,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0107034193744048,0.933028703685904,0.0841141529263028,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0213655106985514,0.87388196938465,0.158871350634881,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0880144970833632,0.490058273785074,-0.69117869816368,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0783866723683721,0.514484178022859,0.652664737031885,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.118606834970795,0.370676134148072,-0.896585606334063,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0349068396978737,0.772439677364401,0.289450891363486,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0131378283087809,0.92363418433721,0.095946236150022,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300600671456702,0.0373474039862187,-2.0936760283613,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00477716317759687,0.971261574869817,-0.036057176568987,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00639682099982818,0.961771857062065,0.0479722291422436,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0466711253991765,0.727500196191946,-0.348794542598809,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.318057175605712,0.0141947644079528,-2.46736615352465,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.110212396640744,0.409563098391104,0.82585465371665,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00113349689157858,0.993127582351003,0.00862080824908405,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0633053704864133,0.634962248720726,0.475256024928092,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0561192441229761,0.668388346750275,0.428795317064909,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.214919056609983,0.096988148137882,-1.66489534820069,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0238542456902043,0.855132335531628,0.182736654833707,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0752418040661513,0.575388512232727,0.560795708868173,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0901042579519795,0.476474362407724,-0.712910530414422,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.142464064587418,0.276993105328675,-1.08909908708867,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0478206942144784,0.722217582259085,-0.355854373925299,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00570334322036124,0.966079143482587,-0.0425638229782719,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.132233805520122,0.311174562012661,1.01451401003683,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0167691771810027,0.898546631376251,-0.127608509627876,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.285809515927444,0.0287027817678414,2.19846974918296,1,"NADK","NAD kinase","NADK"
"X2731.29",0.012928985391932,0.91654226011603,0.10487974980715,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0173517158662636,0.895294340868002,0.131724296829324,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0822444279192895,0.53899806107633,0.615061554177895,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.165899248101906,0.191321591014438,-1.30967440245389,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.308033267767162,0.0177164609567772,-2.38496723993096,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.101731599508005,0.424744322532754,-0.799318870615622,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.155594576184621,0.23534073947217,1.18915690178178,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0223574826044199,0.859456739400979,0.177220590662146,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.093418698010502,0.479683461914352,-0.707736137477169,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0104222852219383,0.930217678088104,-0.0876468107243065,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0967146254857379,0.47046039634285,0.722677564866633,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0626955728936805,0.629572905787194,0.482830619080805,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00882498851715861,0.946477350989023,-0.0671882522724663,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0308783796452925,0.807158630571643,0.244312510043452,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.165849316057395,0.180637189131039,1.34211829312827,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.171439097527357,0.210332129408923,1.25570784664587,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.13326316348774,0.31831239576864,0.999669855128248,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.137687560177875,0.268801991884179,-1.10790568648397,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0367001998866184,0.778634308552455,0.281355525878165,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.124859563543652,0.339896376216288,0.955928536508313,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0902773383133423,0.490744244904581,-0.689984974038894,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0674125806670227,0.607470524312216,-0.514247622724122,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.153361518804168,0.242194846954197,1.17189411318555,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.066415075217109,0.612697413725381,-0.506766236885697,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0262575072986349,0.842693076240065,0.198626588631956,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.162722719152177,0.210838093666162,1.25400017543009,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0626465434778046,0.641730097802455,-0.465781609745184,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.117467011080542,0.357790210294825,-0.921034344487924,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0507633585255771,0.700320026379433,0.385263248358998,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.034094060954386,0.797482978734407,0.256840243935468,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.235128458709478,0.0727839606275199,1.80062102483039,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.486907839638059,0.000162606269079538,-3.82052758019596,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.195926343989486,0.133359343533342,-1.50513480802907,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.198719395170487,0.121505309578105,-1.55294282014419,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.186765566497719,0.143240598065125,-1.46771221051678,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.145793162315691,0.268640392844221,1.10831635688666,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.19642082640711,0.138817685504894,1.4842914976105,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.055884486505408,0.664019171969721,0.434810213936856,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0192359998158947,0.883931561635477,0.146116151685693,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0262965799338943,0.845198926871572,-0.19542635851207,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0156664173218154,0.905932121415464,-0.118272992813212,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.385009875407816,0.00244038695050189,3.05700324305053,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0614672415155466,0.64205427113099,0.465321288726571,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.494293433408209,9.61692573294386e-05,3.95448458215302,0.673954155364706,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.155484698634754,0.225664643344382,-1.21417679786889,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0332600527505318,0.796801128551033,0.257727695482854,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0337444849138857,0.805530376357355,0.24643809147561,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00431298537281018,0.972820736122213,0.0341001642668701,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.130419205717626,0.311243170452216,1.01440662980397,1,"NDP","Norrin","NDP"
"X19215.7",-0.197922008055699,0.131001327945945,-1.5143611080728,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.192402613453222,0.117084876160498,-1.5717308665351,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.291324442473655,0.0207487286499378,-2.32503025145756,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.247712202214888,0.0509513270032443,-1.95987770128482,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.264893790120177,0.0414646695231096,-2.04780183435243,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
