"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9987.30",0.127641585008796,0.338532130989943,0.958647533285481,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",0.00850539132764104,0.948590647964307,0.0645323609857077,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0692088565297584,0.584722554191809,-0.547099570312694,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0790169160441119,0.545861644578833,-0.604667448627469,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0285481656432491,0.828830299180873,-0.216394530563607,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.10416345207542,0.432600445770498,-0.785867226985481,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.13940285658855,0.288597837614789,-1.06313789562001,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0343502018962187,0.794872486916176,0.260225661170957,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.11262010996878,0.387729064021846,-0.865027318246764,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0649577389188235,0.629609203822194,0.482804407855862,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.523243079169455,4.92947213916127e-05,-4.12113458791652,0.345457407512422,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.322794106992961,0.0130134280173351,-2.49905310710166,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.231202734627406,0.0791687631887059,-1.76160273157262,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.236459832188118,0.0739527432918024,-1.7932995283208,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0656705374941375,0.617999219580751,-0.499212564241367,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.155694052867604,0.223490290988496,-1.21989166734781,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0396513631706856,0.763149179158782,-0.30162668410265,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.188005898352625,0.14941710768842,1.44535123529106,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0978703172394005,0.457018876988081,-0.744744816294181,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00212896929333501,0.986997059563027,-0.016311218333123,1,"MVP","LRP","LRP"
"X10699.52",0.206934000266428,0.104124527827815,1.63026090511374,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0800165411684632,0.517697493757295,-0.647674543373621,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.303295090856416,0.020253062574184,-2.33422097824794,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.229738941382243,0.0775405458069287,-1.77131626673796,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0907214124860951,0.47889313821933,0.709001477082978,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0176408894734592,0.894216737642984,-0.133084809724748,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0186590937438298,0.88772821522057,-0.141301489561999,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.327655530874263,0.0109068739361935,-2.56207102015705,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.317410158679567,0.0150124001330647,-2.44641189671006,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0442121112253508,0.734452662108257,0.339534779215916,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0890621025314133,0.49713245310644,-0.679847354370796,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.404787062649463,0.00141983162769292,3.22216043465969,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.054541313155261,0.669843610895772,0.426795848024704,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0561116210191802,0.388730584184169,0.863192343520872,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.143950399865129,0.272092945619574,-1.10032677552644,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.258494281020346,0.0504820784813223,-1.96391411808953,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.332210268463685,0.0102091673944694,-2.58530345776364,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0836683132684896,0.530396429103522,-0.628150347346856,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.190309794885197,0.149587643817371,1.44479520153506,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.00232998415852038,0.985757121031954,0.0178669410366633,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.044743977144094,0.730261512568105,-0.345105917165136,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.244639126379742,0.0558649125966938,-1.91966219647238,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.486337606061889,0.000139657697778447,-3.85924501427884,0.978721146031355,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.393033384040495,0.00260627998331737,-3.03669158510666,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.17429560849597,0.172786967842588,-1.36665967274353,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.160590392716477,0.218155981303641,-1.23406930635096,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0915594898320398,0.486230270234819,0.69720944353945,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.139075098153355,0.291433057126792,-1.05689511116118,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.200784008001861,0.133318649032641,1.50539436750156,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0747232260307028,0.555487918943948,-0.590230583033315,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.05642855269929,0.672310917424451,-0.423410220105737,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.05931240181671,0.658415069562362,0.442566418727289,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.017379514184292,0.892984483348678,0.134646060980336,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.070261608861888,0.582642251093313,-0.550140344787214,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0945289088556629,0.454663864687841,-0.748647983533204,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0438628168395683,0.731681859850562,-0.343218564035662,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.0920033865864654,0.478812642885347,0.709115818819414,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.16737374033954,0.183145285001986,-1.33428879480368,1,"LUM","Lumican","Lumican"
"X2953.31",-0.037375413872543,0.741883058704558,-0.32966821385839,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.339916775101377,0.0106317805092054,2.57160398392238,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0555947863574938,0.684287931025651,0.407057960612381,1,"LXN","Latexin","LXN"
"X6256.9",0.0237040329959609,0.857494703705483,0.179723526918265,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0906152510947105,0.485097378329082,0.699008619664693,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0406602309399435,0.760938894231031,-0.304532850624041,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.205158365727282,0.110541746336337,1.60058988542563,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0198322409455251,0.875131750836231,-0.157280030501676,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0847924518040684,0.517646625454639,0.647763928432723,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0600679058367086,0.657390084295222,-0.443993677498135,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0934457902087426,0.479706693365608,-0.707692274188846,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.122860644433653,0.351557667081022,-0.933059168481819,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00788773700750191,0.950004232488016,0.0627559399820868,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0240460517517118,0.854684569951192,-0.183305626390925,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.0820748692297916,0.523483740831274,-0.63875126619841,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.242112637800755,0.0590242338053244,-1.8953193271628,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.192108484610002,0.146856210706932,-1.45456604033546,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0449670252257104,0.735854587387741,-0.337672106326236,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.213325315280284,0.104239877683576,1.62976836049094,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0982335644687868,0.459129595825386,-0.74125649917,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.32950253962491,0.0110292745961198,-2.55821709567396,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0623578359485114,0.629114869402467,-0.483479951147908,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.021985575738156,0.865849144587366,-0.169081071442369,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.183626684839085,0.13327190623918,1.50544714146678,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.266567699077857,0.0412103714959533,-2.05047772126385,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0166439899264518,0.898963354345089,0.127081129886766,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.159154039907439,0.224649219912872,1.21683598183122,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0588636191120086,0.661123717529241,0.438822623342219,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.108779342522343,0.402545544337109,-0.838295916676481,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.16027953687133,0.243257458363498,-1.16936694462845,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.113769337152805,0.366351265910296,0.904712000642123,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0100570401994986,0.938609904801022,0.0770830540291863,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0524673953674503,0.693376329053159,-0.394671655234076,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0871664626898627,0.509944389907535,-0.659748378197443,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.264636340163502,0.0584322148975917,1.90094550445992,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0187672189601048,0.886383329243933,0.143005672677264,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0583137050710896,0.65904876967864,0.441680058618963,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0058691384284427,0.964074777748195,-0.0450790770581696,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.315247242124719,0.0147327114089737,-2.45332507833764,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0826346931128111,0.526834327093217,-0.633602836554449,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.149235863387319,0.221740654768801,-1.22450867924941,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0617324982796889,0.637826629408597,0.471224130225712,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0581650747035395,0.66452982747265,-0.434112106698745,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.226662295535752,0.0774628991903005,1.77202296545144,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0894774135722182,0.493856166227988,0.685040654839422,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",-0.00334171115103025,0.97976708336649,-0.0253824340104978,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.16295571378862,0.207973098857626,1.26194248848941,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.022228410473035,0.859050378848128,-0.177740035084479,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0313574863763857,0.810061200556193,0.240562642266304,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.167678166500704,0.183610379784612,-1.33284736020488,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0602340789850345,0.633508607811448,0.477290608866144,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0802665096568882,0.537468647074147,0.617377343761161,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.155503423960199,0.224209063233746,1.21798634620975,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0964088991619365,0.467951570327004,-0.726762687602156,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0725238972135715,0.584498562136275,-0.547436395502503,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.12928014954663,0.33739895831289,0.960918980066572,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0531561947083405,0.658029826682394,-0.443091604024131,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.116158404813073,0.382206683946645,-0.875163544240774,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.194013372899663,0.0605122720791816,-1.88426510029319,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0716405827591007,0.585794158746912,-0.545559280850921,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0460394351693013,0.724203394984912,0.353188937775364,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.133096692893358,0.28903812273593,-1.06213958004813,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.159515110101809,0.219937281466782,1.22929562060747,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.083657865493165,0.525050373245717,0.636334180641169,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.099652442542296,0.449256083710291,0.757665438151455,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.247785594107428,0.0694031273633211,1.82295975749298,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.146826117910433,0.271948179324721,-1.1006812509037,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0906437713418482,0.488391967285975,0.693741683662146,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.0927720011649709,0.475617011252438,-0.714289217481392,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.240897725788725,0.0636048849055228,-1.86192257744936,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0645164509409902,0.626480097044356,-0.487213719367335,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.256213374152147,0.0416628163534925,2.04573795837438,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.371252825490908,0.00388640566030328,-2.91040781277861,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0478126594784171,0.713746722557887,-0.367180541964077,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0479007886165461,0.719727962282571,0.35917177436072,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.185269016318028,0.153319041100781,1.43160515806828,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0878905593047583,0.49176680045601,-0.688369237580186,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.167620248715923,0.195712164481765,1.29688571841805,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0555254218275786,0.670527017750751,-0.42585528665962,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.221222767006976,0.0895175769812869,1.70357304565349,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.257834769513675,0.0481490318170095,-1.98441182147641,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.254456141569784,0.0476579449007545,-1.98864432900395,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.135449868101877,0.28443718240777,1.07236809148727,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0398226791238279,0.754966008598487,0.312393484327459,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.183018076307489,0.137981922490164,1.48739610653547,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
